                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1950                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633565659886E+006                  4.8219626446706118E-007                  9.9840470589271026E+003                  5.6783349563861657E+002                  7.9754666145416238E+000                  1.0149860059544881E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593169E-001                  1.0423534283785535E-003                  4.2658289601848098E-001                  2.2863424133065433E-003                  3.2386416404309205E-003                  8.3516806702590343E-003                  2.0994599496976982E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476766543E-001                  7.8116400808793820E+000                  9.9999994406239434E-001                  7.5632974337356336E+000                  2.2551099627314974E+005                  5.1832532689037562E+003                  1.7610796257718917E+007                  4.2268576102326749E+000                  4.2268576102326740E+000                  1.8594410455925287E-025                  2.8636062860556027E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639981034E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      28                  9.9999999962728126E-001                  8.9999554026267214E-001                  4.0473998079213711E+000                 -9.9570754517195859E+000                  2.2698362783620718E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9432007786934147E+000                  1.5800029870694422E-029                 -7.6503663480541084E-001                 -7.6505789500311028E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9991632789639542E-001                  4.0506222953764475E+000                 -9.9441425721054806E+000                  2.2854560819970362E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9417521248920977E+000                  1.6261491952598887E-029                 -7.6467979105684580E-001                 -7.6330205388996430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9977642520190848E-001                  4.0535383605090862E+000                 -9.9324302153785453E+000                  2.2995943650137773E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9391941978921867E+000                  1.6692588230421792E-029                 -7.6433268935302967E-001                 -7.6601776620955486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9971510153878531E-001                  4.0559828562139053E+000                 -9.9227774529329071E+000                  2.3113135241381393E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9380732393737228E+000                  1.7057270624897060E-029                 -7.6431947802688860E-001                 -7.6333096650300902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9961008374718365E-001                  4.0585800547727233E+000                 -9.9125294724036124E+000                  2.3237592704992274E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9361539468846090E+000                  1.7454456728723696E-029                 -7.6447351330936186E-001                 -7.6513915351536554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9953677524276221E-001                  4.0616172142082494E+000                 -9.9007097215490951E+000                  2.3381817825353162E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9348144445397555E+000                  1.7925053721550041E-029                 -7.6472000477093460E-001                 -7.6336338357095024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9940351173879374E-001                  4.0646203376027197E+000                 -9.8889726858895983E+000                  2.3524772883324787E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9323800158243838E+000                  1.8405700616099262E-029                 -7.6544656703709812E-001                 -7.6669482201648642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9932933848862751E-001                  4.0672909291143311E+000                 -9.8786614505997221E+000                  2.3650855726523101E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9310253585797099E+000                  1.8838930353834282E-029                 -7.6600215756870915E-001                 -7.6522000907005505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9922062043594775E-001                  4.0707452938873052E+000                 -9.8653536630610148E+000                  2.3813626620412820E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9290402131229145E+000                  1.9413413321391399E-029                 -7.6707332138421980E-001                 -7.6657560437212946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9909164690605758E-001                  4.0742435749640933E+000                 -9.8518750308775260E+000                  2.3978406347546599E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9266858556186852E+000                  2.0013476658480748E-029                 -7.6862274700691602E-001                 -7.6888853244418343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9897788591315964E-001                  4.0766635908637161E+000                 -9.8425349175779271E+000                  2.4092510163650682E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9246097768349371E+000                  2.0440634740424924E-029                 -7.7020352557416993E-001                 -7.7142522412401726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9892218305635441E-001                  4.0789612476601596E+000                 -9.8337605749552868E+000                  2.4200086586797562E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9235934270662192E+000                  2.0850356517595527E-029                 -7.7108381261549341E-001                 -7.7002338061474962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9881840729247897E-001                  4.0818839009355505E+000                 -9.8225578545325760E+000                  2.4337261061877671E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9217002905884648E+000                  2.1385962418387182E-029                 -7.7288542651913339E-001                 -7.7288631549554676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9871720259067744E-001                  4.0847206253891137E+000                 -9.8116914464822109E+000                  2.4470357259851578E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9198544925327115E+000                  2.1919095343363048E-029                 -7.7473077486832687E-001                 -7.7473328258447338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9861843049984480E-001                  4.0881255136065828E+000                 -9.7987052491251703E+000                  2.4629668807877199E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9180534757769303E+000                  2.2574025242853121E-029                 -7.7665055848253961E-001                 -7.7566825715342724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9847704244765392E-001                  4.0919498110743193E+000                 -9.7840494141060859E+000                  2.4809195552274677E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9154761095186856E+000                  2.3337222183851043E-029                 -7.7950073762160599E-001                 -7.7958680800980495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9834510362575959E-001                  4.0958940017656147E+000                 -9.7689742161019222E+000                  2.4994089761056637E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9130717502326791E+000                  2.4149729760144366E-029                 -7.8218973857542429E-001                 -7.8165924154060906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9819391876688925E-001                  4.0990967546151111E+000                 -9.7566396826302615E+000                  2.5145050573129257E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9103175627450897E+000                  2.4836218449456810E-029                 -7.8520159357328878E-001                 -7.8653069822233868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9811119178625742E-001                  4.1019529791780540E+000                 -9.7457526492384812E+000                  2.5278828354663996E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9088109021902069E+000                  2.5458551989918265E-029                 -7.8682649284102790E-001                 -7.8589904492410922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9798672272638236E-001                  4.1048028942135364E+000                 -9.7348197829624752E+000                  2.5412949588885425E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9065445570095179E+000                  2.6099692911909768E-029                 -7.8922563295566106E-001                 -7.8995584874945535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9790137048979068E-001                  4.1076691572077451E+000                 -9.7239106231159713E+000                  2.5547223597920565E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9049908302628706E+000                  2.6755747629384091E-029                 -7.9082514929321157E-001                 -7.8995344132563028E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9777642734263774E-001                  4.1111469107534147E+000                 -9.7106546965629423E+000                  2.5710431376755594E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9027169529418542E+000                  2.7575668604906572E-029                 -7.9316847336972474E-001                 -7.9290793349619537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9764372851571950E-001                  4.1142671092800587E+000                 -9.6987407034993733E+000                  2.5857171179218152E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.9003026439495230E+000                  2.8334543970546492E-029                 -7.9557094271362827E-001                 -7.9613178323271439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9754278147405042E-001                  4.1170927365769927E+000                 -9.6880075251452205E+000                  2.5989731816442245E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8984665176940014E+000                  2.9036428684811734E-029                 -7.9739476560981570E-001                 -7.9713804571669911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9743190723036936E-001                  4.1204760491969727E+000                 -9.6752035349494232E+000                  2.6148245762205904E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8964503172568072E+000                  2.9897000586871659E-029                 -7.9944090896240816E-001                 -7.9870146964016286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9728824347438962E-001                  4.1240398429607561E+000                 -9.6616876115632913E+000                  2.6315682346648583E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8938386190998635E+000                  3.0833913422646086E-029                 -8.0210313607819472E-001                 -8.0231809365427453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9716046729568855E-001                  4.1270024464932993E+000                 -9.6504617848440972E+000                  2.6454988391527476E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8915164708544543E+000                  3.1634969909508089E-029                 -8.0446905732374663E-001                 -8.0495880804930242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9706077645412385E-001                  4.1306071384648479E+000                 -9.6369493144204998E+000                  2.6623547915893702E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8897052076117777E+000                  3.2627293500115129E-029                 -8.0639002695107087E-001                 -8.0480837511717196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9688490578073876E-001                  4.1343824965063227E+000                 -9.6226670153600615E+000                  2.6801476805213937E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8865108615847674E+000                  3.3711002226679057E-029                 -8.0980569842928662E-001                 -8.1077706196167143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9676565757308557E-001                  4.1370157171589961E+000                 -9.6127468858014531E+000                  2.6925450945141733E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8843456874423623E+000                  3.4485184883398851E-029                 -8.1204874840391505E-001                 -8.1260619253887956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9667817871802913E-001                  4.1400556640377779E+000                 -9.6014078144326405E+000                  2.7067876600768113E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8827577232766455E+000                  3.5392101881457451E-029                 -8.1373109540855770E-001                 -8.1245940243364334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
