                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1350                                     1340                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633560295152E+006                  4.0504467877570279E-006                  1.0047540094257509E+004                  5.7698793073115075E+002                  7.9382122183130726E+000                  1.0149881232534703E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980237769E-001                  1.0417802875339382E-003                  4.2663685400320706E-001                  2.2843211652241562E-003                  3.2409992382502421E-003                  8.3516812701944464E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476034585E-001                  7.7741724275036406E+000                  9.9999994442846041E-001                  7.5271890903509702E+000                  2.2393275804985003E+005                  5.1249555750914997E+003                  1.7331385055711903E+007                  4.4089063486970144E+000                  4.4089063486970153E+000                  1.8711345761264008E-025                  2.9880431576839478E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276638288025E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  9.9999999988499610E-001                  8.9906923888816292E-001                  4.0191447463909435E+000                 -1.0091945243661030E+001                  2.1152799844205603E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9262768779694861E+000                  1.4425732735476148E-029                 -7.9426579979591427E-001                 -7.9426441582397445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9895973282439634E-001                  4.0213736978668839E+000                 -1.0080881342945561E+001                  2.1278947863095192E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9242785427433118E+000                  1.4420951484286207E-029                 -7.8856434739074521E-001                 -7.8954623722041783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9889945393601811E-001                  4.0233663642921673E+000                 -1.0071238680876293E+001                  2.1389718812882546E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9231787508422515E+000                  1.4416407686770132E-029                 -7.8571509126954253E-001                 -7.8515844157501347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9881097559642087E-001                  4.0259805212763444E+000                 -1.0058871078928100E+001                  2.1532701140329458E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9215647347212599E+000                  1.4410031182610636E-029                 -7.8190645557747396E-001                 -7.8159532744605298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9870656638404534E-001                  4.0283457213789635E+000                 -1.0047906542217781E+001                  2.1660152392099161E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9196605315664081E+000                  1.4403791332978829E-029                 -7.7794532423594998E-001                 -7.7868168357854373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9863772209934345E-001                  4.0305439081246393E+000                 -1.0037925991785530E+001                  2.1776832678285816E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9184052078747138E+000                  1.4397614306447614E-029                 -7.7564568869270190E-001                 -7.7521681861103209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9854796599891662E-001                  4.0339403457162923E+000                 -1.0022841540878906E+001                  2.1954223230291596E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9167688717834954E+000                  1.4387393395793129E-029                 -7.7301982112142287E-001                 -7.7171189483347091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9839612818180203E-001                  4.0373617641188906E+000                 -1.0007872653186459E+001                  2.2130818534963388E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9140014988464742E+000                  1.4376355662242056E-029                 -7.6938926075313152E-001                 -7.7064106337088922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9830404770441041E-001                  4.0394312428057830E+000                 -9.9989496169254348E+000                  2.2236338960042357E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9123237253111647E+000                  1.4402838020036927E-029                 -7.6765379920625021E-001                 -7.6845982234893018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9824989562599278E-001                  4.0417286760306377E+000                 -9.9891759243349476E+000                  2.2352120253848340E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9113372010034286E+000                  1.4718668658550111E-029                 -7.6682916956106306E-001                 -7.6571166183833794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9814394303466705E-001                  4.0449425719835963E+000                 -9.9756230085767470E+000                  2.2512886861766042E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9094073481694407E+000                  1.5166876789090569E-029                 -7.6557813672547859E-001                 -7.6528911548029599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9802594017620152E-001                  4.0478013995649773E+000                 -9.9636809986801786E+000                  2.2654917267650836E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9072585622015010E+000                  1.5573772928857471E-029                 -7.6455396955569033E-001                 -7.6531071508711579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9794441142156600E-001                  4.0501271576698228E+000                 -9.9540855945106852E+000                  2.2769484684121841E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9057742964257312E+000                  1.5909180000845617E-029                 -7.6405284695143916E-001                 -7.6407212843684336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9786461978272936E-001                  4.0533367613977163E+000                 -9.9410355939866744E+000                  2.2926069893512211E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9043219253541217E+000                  1.6378246332450000E-029                 -7.6373915668099768E-001                 -7.6236520159704357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9772373123134597E-001                  4.0562411750756224E+000                 -9.9292220610600417E+000                  2.3067792605112105E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9017581169321041E+000                  1.6816355052516491E-029                 -7.6346115716640439E-001                 -7.6513283175016022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9766198952272758E-001                  4.0586759264873953E+000                 -9.9194888268061749E+000                  2.3185258082440865E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9006348390867993E+000                  1.7186925750099735E-029                 -7.6346454231519434E-001                 -7.6248637005139785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9755627500417956E-001                  4.0612627395645733E+000                 -9.9091589088691894E+000                  2.3309999204464926E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.8987119268716013E+000                  1.7590449422405187E-029                 -7.6367977676316035E-001                 -7.6434306643253380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9748249376735423E-001                  4.0642877402513831E+000                 -9.8972478830197090E+000                  2.3454543625045079E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.8973701478273979E+000                  1.8068510065055327E-029                 -7.6396719794427004E-001                 -7.6261631413767750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9734839849040093E-001                  4.0672787350983262E+000                 -9.8854234627717172E+000                  2.3597805935846958E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.8949320865426413E+000                  1.8556737130675395E-029                 -7.6477166695549670E-001                 -7.6601505189121155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9727377696912491E-001                  4.0699385088802380E+000                 -9.8750376633928614E+000                  2.3724151997738416E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.8935756768780241E+000                  1.8996783273377169E-029                 -7.6537198485134639E-001                 -7.6459315266743244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9716442023794352E-001                  4.0733787703625950E+000                 -9.8616371191280372E+000                  2.3887252514845110E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8915882996530717E+000                  1.9580261466020330E-029                 -7.6651091021631512E-001                 -7.6601518504963795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9703471612776020E-001                  4.0768626225903288E+000                 -9.8480686471941503E+000                  2.4052354650316525E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8892317912262699E+000                  2.0189658187156369E-029                 -7.6814311120845480E-001                 -7.6840633730918495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9692033385693237E-001                  4.0792726071898304E+000                 -9.8386688372055797E+000                  2.4166675293280107E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8871542390993516E+000                  2.0623411290048835E-029                 -7.6978828915848452E-001                 -7.7100333082828898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9686433431300949E-001                  4.0815607846754958E+000                 -9.8298402237820319E+000                  2.4274451268998187E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8861373056955753E+000                  2.1039425768236728E-029                 -7.7069092389860483E-001                 -7.6963318569813299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9676001854885345E-001                  4.0844715709852695E+000                 -9.8185712287910238E+000                  2.4411873794585235E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8842433151360183E+000                  2.1583181969599112E-029                 -7.7251455576805306E-001                 -7.7251253549078380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9665830237927857E-001                  4.0872970985580181E+000                 -9.8076436327346457E+000                  2.4545203899858690E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8823969616644485E+000                  2.2124348362323734E-029                 -7.7435832306633334E-001                 -7.7435829708655801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9655904475818993E-001                  4.0906890896288672E+000                 -9.7945883924928232E+000                  2.4704786847861264E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8805956526373730E+000                  2.2789033832847876E-029                 -7.7625578622960223E-001                 -7.7527399454762824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9641698370781120E-001                  4.0944999964804785E+000                 -9.7798609460514943E+000                  2.4884608806517683E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8780182710220972E+000                  2.3563385093924899E-029                 -7.7904097549458340E-001                 -7.7912300934734358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9628443813692560E-001                  4.0984316895194670E+000                 -9.7647189268811001E+000                  2.5069795558247763E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8756142867537129E+000                  2.4387518854892712E-029                 -7.8163682298125337E-001                 -7.8110460845024543E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9613258071774615E-001                  4.1016256871212624E+000                 -9.7523357831143169E+000                  2.5220987064687699E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8728609444020350E+000                  2.5083574531455609E-029                 -7.8450656236795735E-001                 -7.8583173641122328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9604949472242379E-001                  4.1044748296353024E+000                 -9.7414096875594378E+000                  2.5354963113178743E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8713549111740635E+000                  2.5714419020448605E-029                 -7.8604644815892755E-001                 -7.8512250577193410E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9592449635734928E-001                  4.1073186438468827E+000                 -9.7304419574358008E+000                  2.5489277722241215E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8690897087464045E+000                  2.6364120042693386E-029                 -7.8832944910800373E-001                 -7.8906029973133118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9583878777850678E-001                  4.1101793485494138E+000                 -9.7195014511234366E+000                  2.5623739862078354E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8675368869249054E+000                  2.7028772411355494E-029                 -7.8986293600879853E-001                 -7.8899494581688612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9571333167740219E-001                  4.1136511979826649E+000                 -9.7062120960740632E+000                  2.5787169363190499E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8652644934348270E+000                  2.7859204521973544E-029                 -7.9212647212076381E-001                 -7.9186934158086431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9558009782897674E-001                  4.1167667335265916E+000                 -9.6942719902803827E+000                  2.5934102228133011E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8628519397969532E+000                  2.8627604035707027E-029                 -7.9446592804536664E-001                 -7.9502804479015587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9547874955033957E-001                  4.1195884789022461E+000                 -9.6835181005945277E+000                  2.6066832228208723E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8610172548820296E+000                  2.9338147403298497E-029                 -7.9625529265728012E-001                 -7.9600052934888010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9536743959844889E-001                  4.1229674750976475E+000                 -9.6706926179290740E+000                  2.6225542641595667E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8590027293337013E+000                  3.0209156589297143E-029                 -7.9827589658761899E-001                 -7.9753947443831597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9522321792212523E-001                  4.1265270148388531E+000                 -9.6571574224621255E+000                  2.6393179946436622E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8563933239227346E+000                  3.1157234457856070E-029                 -8.0092404588237998E-001                 -8.0113976428706779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9509495075006640E-001                  4.1294862427738934E+000                 -9.6459182254369829E+000                  2.6532647805530059E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8540733115850436E+000                  3.1967674961449419E-029                 -8.0328573051804297E-001                 -8.0377408688684449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9499487961569546E-001                  4.1330870347965920E+000                 -9.6323932010456943E+000                  2.6701396881784292E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8522637664184032E+000                  3.2971387989839058E-029                 -8.0519660926208225E-001                 -8.0361474187069237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9481834250962355E-001                  4.1368588399155461E+000                 -9.6181019462351767E+000                  2.6879519098747382E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8490725349505395E+000                  3.4067228346101842E-029                 -8.0857131123542714E-001                 -8.0953977599666871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9469864443752911E-001                  4.1394899107664065E+000                 -9.6081784718948011E+000                  2.7003623837927675E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8469095109461877E+000                  3.4849860302882270E-029                 -8.1077187896361336E-001                 -8.1132789792505589E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9461083600794356E-001                  4.1425277100311728E+000                 -9.5968383045100207E+000                  2.7146195421225787E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8453231330875157E+000                  3.5766458144393070E-029                 -8.1241523506251601E-001                 -8.1114323609351791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
