                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2900                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633569522742E+006                  2.3157548056339306E-007                  9.9845682457720632E+003                  5.6739220299608178E+002                  7.9715346581255559E+000                  1.0149860056467674E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299740E-001                  1.0421334993858662E-003                  4.2660466657431390E-001                  2.2855533329126428E-003                  3.2395622853573121E-003                  8.3516806118207141E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477249168E-001                  7.8078388667691634E+000                  9.9999994416076021E-001                  7.5598343170684714E+000                  2.2534424926847377E+005                  5.1898432009265962E+003                  1.7624493158692658E+007                  4.2268313947786300E+000                  4.2268313947786318E+000                  1.8594393365392464E-025                  2.8635883782386695E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641200081E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0154193863521614E-001                  3.9993634893397676E+000                 -1.0190585409572053E+001                  2.0025507786259324E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9715346581255559E+000                  1.4494663711589613E-029                 -8.4632761476269314E-001                 -8.4632761203878326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0153881689399340E-001                  3.9994318889098475E+000                 -1.0190127546366732E+001                  2.0030293793679803E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9714773583440692E+000                  1.4494548282463166E-029                 -8.4632761473500773E-001                 -8.4632761203878326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0153569837497893E-001                  3.9995515882744477E+000                 -1.0189325951154627E+001                  2.0038656876367242E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9714201181176829E+000                  1.4494177232771280E-029                 -8.4603972446786357E-001                 -8.4596344907346821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0152791616112482E-001                  3.9997226184623393E+000                 -1.0188177025953093E+001                  2.0050577123075608E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9712772778494845E+000                  1.4493022218984156E-029                 -8.4533283880590615E-001                 -8.4533412811531827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0152015409117325E-001                  3.9999791636283311E+000                 -1.0186462358947381E+001                  2.0068397641929900E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9711348098663839E+000                  1.4491323010675240E-029                 -8.4463730635156953E-001                 -8.4451016566843407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0150468988183097E-001                  4.0004067992688706E+000                 -1.0183611557226589E+001                  2.0097941160423862E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9708509814782094E+000                  1.4487263895141607E-029                 -8.4326556838779265E-001                 -8.4314217304570915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0148164226925431E-001                  4.0009628039157823E+000                 -1.0179939983094943E+001                  2.0136057764108752E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9704279869009547E+000                  1.4481512900674948E-029                 -8.4126533866849018E-001                 -8.4120571365647179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0145497517275841E-001                  4.0015295454201238E+000                 -1.0176247948145113E+001                  2.0174575578897476E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9699385916733947E+000                  1.4476010367042439E-029                 -8.3898287045570186E-001                 -8.3903279987535251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0143136272042401E-001                  4.0022911590582337E+000                 -1.0171386291484325E+001                  2.0225835168140494E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9695052804361390E+000                  1.4471155990141328E-029                 -8.3696739156289679E-001                 -8.3662944743473866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  9.0138815599095867E-001                  4.0036600332938015E+000                 -1.0162840333245574E+001                  2.0316553010428589E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9687124563386211E+000                  1.4462428624838244E-029                 -8.3330766570024761E-001                 -8.3275948518192944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0131312816542064E-001                  4.0051149566353068E+000                 -1.0154021705756456E+001                  2.0411053458820043E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9673359167969569E+000                  1.4453621945109978E-029                 -8.2717610101805361E-001                 -8.2763769895017636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0126428120948765E-001                  4.0064672430237334E+000                 -1.0146079978344686E+001                  2.0497278608364189E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9664398468787505E+000                  1.4448710796579837E-029                 -8.2330167812118049E-001                 -8.2303008865251481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0120030717449562E-001                  4.0083013560183627E+000                 -1.0135632324775724E+001                  2.0611897244422965E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9652664316322168E+000                  1.4443373548077735E-029                 -8.1836580686749594E-001                 -8.1796646220363356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0111411986520507E-001                  4.0107693386924437E+000                 -1.0122094440584796E+001                  2.0762260443239056E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9636858525667504E+000                  1.4437501932027282E-029                 -8.1204026766140591E-001                 -8.1158656515275218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0100282855051483E-001                  4.0135616917564008E+000                 -1.0107396201046679E+001                  2.0927637500215224E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9616453580273800E+000                  1.4431577728529117E-029                 -8.0445688857946274E-001                 -8.0456031499959557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0089566502969065E-001                  4.0163834539964700E+000                 -1.0093117321892684E+001                  2.1090232195596732E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9596810395115005E+000                  1.4425732735476148E-029                 -7.9781079901507634E-001                 -7.9781056864185240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0078724005067634E-001                  4.0186151618144574E+000                 -1.0082164592029747E+001                  2.1216079031953154E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9576940915677641E+000                  1.4420951484286207E-029                 -7.9175516869556362E-001                 -7.9273912554410053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0072754132071542E-001                  4.0206111094030490E+000                 -1.0072618516440633E+001                  2.1326592031163631E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9566002909313855E+000                  1.4416407686770132E-029                 -7.8871581810570668E-001                 -7.8815912420324663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0063989548453405E-001                  4.0232310661927322E+000                 -1.0060375921939269E+001                  2.1469249880877723E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9549947155640925E+000                  1.4410031182610636E-029                 -7.8463605501970912E-001                 -7.8432655665974871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0053643953448570E-001                  4.0256029826008124E+000                 -1.0049522955094773E+001                  2.1596419649621299E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9530999332146211E+000                  1.4403791332978829E-029                 -7.8037429828631710E-001                 -7.8111503962966689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0046820664414562E-001                  4.0278082103206749E+000                 -1.0039643443235354E+001                  2.1712848722336182E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9518505036432003E+000                  1.4397614306447614E-029                 -7.7789094590775920E-001                 -7.7746284793981046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0037922738027476E-001                  4.0312169331025265E+000                 -1.0024709858543064E+001                  2.1889868783211615E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9502214768965347E+000                  1.4387393395793129E-029                 -7.7504437051236685E-001                 -7.7373689761624209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0022865247764383E-001                  4.0346527083408397E+000                 -1.0009887597066365E+001                  2.2066107948566986E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9474655212632337E+000                  1.4376355662242056E-029                 -7.7109482452327260E-001                 -7.7235719342441822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0013730767752065E-001                  4.0367314208250402E+000                 -1.0001049380097930E+001                  2.2171421662393325E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9457941131752232E+000                  1.4368045123473439E-029                 -7.6919968166325903E-001                 -7.7001101291307938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0008357796959892E-001                  4.0390393736306986E+000                 -9.9913658633468518E+000                  2.2286981394389840E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9448111423874650E+000                  1.4644635554572325E-029                 -7.6829168736588804E-001                 -7.6717108041081616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9997843039304559E-001                  4.0422685643109251E+000                 -9.9779347659590485E+000                  2.2447448802252796E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9428878471267534E+000                  1.5086356925628010E-029                 -7.6690135754967959E-001                 -7.6661575728145503E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
