                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2350                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566597104E+006                  9.7242594126466627E-008                  9.9827608200792783E+003                  5.6739031586200679E+002                  7.9744082255680810E+000                  1.0149860063219929E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300950E-001                  1.0421334993858458E-003                  4.2660466657430129E-001                  2.2855533329128137E-003                  3.2395622853569270E-003                  8.3516806118209518E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477026746E-001                  7.8106530890686798E+000                  9.9999994408790638E-001                  7.5624080940579841E+000                  2.2546610790898110E+005                  5.1879903029451725E+003                  1.7624551777566940E+007                  4.2268884942342728E+000                  4.2268884942342746E+000                  1.8594430613498217E-025                  2.8636273868913026E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640276803E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0169846428017519E-001                  3.9992848364805433E+000                 -1.0190719368522325E+001                  2.0022850458693768E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9744082255680810E+000                  1.4494663711589613E-029                 -8.4638353032958302E-001                 -8.4638352762712910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0169534495049308E-001                  3.9993531782267469E+000                 -1.0190261945331885E+001                  2.0027632498496346E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9743509494110496E+000                  1.4494548282463166E-029                 -8.4638353032042157E-001                 -8.4638352762712910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0169222883742484E-001                  3.9994727764766878E+000                 -1.0189461117423154E+001                  2.0035988658450421E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9742937327272259E+000                  1.4494177232771280E-029                 -8.4609560334787814E-001                 -8.4601939252233604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0168445261405616E-001                  3.9996436624370086E+000                 -1.0188313282761774E+001                  2.0047899060239760E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9741509509588546E+000                  1.4493022218984156E-029                 -8.4538861932016252E-001                 -8.4538990751697163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0167669649993154E-001                  3.9998999916730487E+000                 -1.0186600238324910E+001                  2.0065704910433273E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9740085409694945E+000                  1.4491323010675240E-029                 -8.4469297967331447E-001                 -8.4456594478585090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0166124409947490E-001                  4.0003272687043241E+000                 -1.0183752107854625E+001                  2.0095224239584728E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9737248270695700E+000                  1.4487263895141607E-029                 -8.4332100158698398E-001                 -8.4319770774917946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0163821394734311E-001                  4.0008828097187843E+000                 -1.0180083946717490E+001                  2.0133309870370031E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9733020005438986E+000                  1.4481512900674948E-029                 -8.4132035255971960E-001                 -8.4126077101551822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0161156684738997E-001                  4.0014490818356139E+000                 -1.0176395323150063E+001                  2.0171796653892775E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9728127959460746E+000                  1.4476010367042439E-029                 -8.3903731122374670E-001                 -8.3908719062886816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0158797191876494E-001                  4.0022100688839499E+000                 -1.0171538145502399E+001                  2.0223015362644046E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9723796501276700E+000                  1.4471155990141328E-029                 -8.3702124659567401E-001                 -8.3668356658752008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  9.0154479681673017E-001                  4.0035778309871057E+000                 -1.0162999956201691E+001                  2.0313662000796051E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9715871206110833E+000                  1.4462428624838244E-029                 -8.3336026086286374E-001                 -8.3281249447177685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0146982259263220E-001                  4.0050315986578156E+000                 -1.0154189232972623E+001                  2.0408089793592716E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9702110681895499E+000                  1.4453621945109978E-029                 -8.2722595696676093E-001                 -8.2768715167393936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0142100966035710E-001                  4.0063828290906711E+000                 -1.0146254537328135E+001                  2.0494249987462809E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9693152992439691E+000                  1.4448710796579837E-029                 -8.2334938896429344E-001                 -8.2307798167838508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0135707916759844E-001                  4.0082155431531046E+000                 -1.0135815990146694E+001                  2.0608784204095381E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9681422593417164E+000                  1.4443373548077735E-029                 -8.1841029278207800E-001                 -8.1801121133181143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0127094874330771E-001                  4.0106817071901828E+000                 -1.0122289662004757E+001                  2.0759039902280199E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9665621530950546E+000                  1.4437501932027282E-029                 -8.1207972201754375E-001                 -8.1162629830578792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0115972797219901E-001                  4.0134721002381628E+000                 -1.0107603671130120E+001                  2.0924302835921029E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9645222152738340E+000                  1.4431577728529117E-029                 -8.0448881914780923E-001                 -8.0459212833969407E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0105262940809949E-001                  4.0162919823970400E+000                 -1.0093336372022289E+001                  2.1086789387767095E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9625583779189268E+000                  1.4425732735476148E-029                 -7.9783456034514966E-001                 -7.9783431142023409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0094426730894317E-001                  4.0185222848474069E+000                 -1.0082392328743795E+001                  2.1212555184277142E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9605718642961065E+000                  1.4420951484286207E-029                 -7.9176996072952643E-001                 -7.9275329656353144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0088460202705856E-001                  4.0205170183840790E+000                 -1.0072853640289241E+001                  2.1322998894161360E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9594782811196776E+000                  1.4416407686770132E-029                 -7.8872541721802236E-001                 -7.8816906843331735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0079700383173833E-001                  4.0231354615207984E+000                 -1.0060620370465314E+001                  2.1465569805151703E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9578729979538778E+000                  1.4410031182610636E-029                 -7.8463778525909400E-001                 -7.8432850848181734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0069360193252079E-001                  4.0255060911785714E+000                 -1.0049775555788139E+001                  2.1592664381403912E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9559785202070517E+000                  1.4403791332978829E-029                 -7.8036666639833285E-001                 -7.8110705765280875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0062540343132014E-001                  4.0277101743472032E+000                 -1.0039903327673292E+001                  2.1709026479142692E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9547292682971120E+000                  1.4397614306447614E-029                 -7.7787720769256863E-001                 -7.7744938817319631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0053646754500327E-001                  4.0311172275951161E+000                 -1.0024980497095049E+001                  2.1885948018313730E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9531004461625443E+000                  1.4387393395793129E-029                 -7.7502287312808926E-001                 -7.7371619948085368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0038596237990709E-001                  4.0345514732927494E+000                 -1.0010168641157708E+001                  2.2062092892884548E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9503447691697273E+000                  1.4376355662242056E-029                 -7.7106125050456842E-001                 -7.7232323360764454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0029465773243700E-001                  4.0366293134672002E+000                 -1.0001336442159927E+001                  2.2167352022317095E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9486734904493463E+000                  1.4368045123473439E-029                 -7.6915954033528189E-001                 -7.6997058841556487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0024095091010292E-001                  4.0389363316178297E+000                 -9.9916593216856402E+000                  2.2282853338169470E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9476905822666524E+000                  1.4634743233033577E-029                 -7.6824789066286758E-001                 -7.6712780650606704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0013584659606627E-001                  4.0421642964005819E+000                 -9.9782368334376326E+000                  2.2443242099931084E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9457673814681113E+000                  1.5075867364667592E-029                 -7.6685094688805300E-001                 -7.6656562695929686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0001875404268505E-001                  4.0450360401986583E+000                 -9.9664067957106486E+000                  2.2584948940467102E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9436253676561392E+000                  1.5476331149391131E-029                 -7.6570516000589950E-001                 -7.6646888751160036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9993783378609160E-001                  4.0473723890671369E+000                 -9.9568990390906400E+000                  2.2699262308649728E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9421454033728898E+000                  1.5806449292068366E-029                 -7.6514416628336890E-001                 -7.6516546915354167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9985862202063405E-001                  4.0505965812218934E+000                 -9.9439644994379321E+000                  2.2855510118055808E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9406969530327727E+000                  1.6268161046812987E-029                 -7.6478787389046099E-001                 -7.6340944499144947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9971872092311345E-001                  4.0535141253314757E+000                 -9.9322506123941281E+000                  2.2996936480066323E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9381393950786583E+000                  1.6699492969226452E-029                 -7.6444251738058722E-001                 -7.6612825806172780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9965739817660739E-001                  4.0559598335672282E+000                 -9.9225966209434144E+000                  2.3114163094530418E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9370186022427349E+000                  1.7064374502830781E-029                 -7.6442975433465954E-001                 -7.6344091899577593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9955238225291734E-001                  4.0585582770634865E+000                 -9.9123473198491165E+000                  2.3238656730005767E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9350995988761923E+000                  1.7461779121257787E-029                 -7.6458546928650317E-001                 -7.6525142605682717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9947907527617565E-001                  4.0615968536963134E+000                 -9.9005260732914380E+000                  2.3382922488771118E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9337603023971779E+000                  1.7932635297569061E-029                 -7.6483310255417125E-001                 -7.6347584372762178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9934581501042665E-001                  4.0646013166056170E+000                 -9.8887875352916961E+000                  2.3525916512683711E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9313262562344429E+000                  1.8413549185501016E-029                 -7.6556188502517619E-001                 -7.6681068983134404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9927164382056068E-001                  4.0672730660561793E+000                 -9.8784750106538617E+000                  2.3652032671741741E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9299718165661526E+000                  1.8847019616555417E-029                 -7.6611877487564284E-001                 -7.6533628188320502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9916292911251272E-001                  4.0707288700588755E+000                 -9.8651655670042171E+000                  2.3814845164749676E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9279869958680260E+000                  1.9421823325853705E-029                 -7.6719196249658594E-001                 -7.6669402100366024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9903396004567648E-001                  4.0742285406533574E+000                 -9.8516852612473667E+000                  2.3979665438903881E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9256330325422040E+000                  2.0022223772695867E-029                 -7.6874384131569384E-001                 -7.6900971366345239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9892020343125889E-001                  4.0766494776994868E+000                 -9.8423439887440267E+000                  2.4093796439526569E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9235573093873191E+000                  2.0449623133948628E-029                 -7.7032680154381838E-001                 -7.7154896525574179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9886450286832487E-001                  4.0789479887822147E+000                 -9.8335685783189835E+000                  2.4201397843772101E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9225411364455605E+000                  2.0859576367913930E-029                 -7.7120821985014554E-001                 -7.7014739544122934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9876073163557424E-001                  4.0818716853294603E+000                 -9.8223644912870807E+000                  2.4338603282726807E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9206483340237739E+000                  2.1395486437102645E-029                 -7.7301207469677879E-001                 -7.7301295940372350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9865953167433099E-001                  4.0847093812572979E+000                 -9.8114967662614632E+000                  2.4471728597569702E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9188028675174609E+000                  2.1928923287806523E-029                 -7.7485966904358272E-001                 -7.7486217276444402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9856076451291356E-001                  4.0881153873881546E+000                 -9.7985090145828000E+000                  2.4631073836956028E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9170021797678896E+000                  2.2584227671252497E-029                 -7.7678171870377488E-001                 -7.7579908333923231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9841938402907173E-001                  4.0919408678189004E+000                 -9.7838514287574867E+000                  2.4810637083275546E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9144252936346362E+000                  2.3347863669678813E-029                 -7.7963517325680276E-001                 -7.7972124798858700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9828745280849553E-001                  4.0958862101462872E+000                 -9.7687744529978566E+000                  2.4995567327873047E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9120213920199829E+000                  2.4160840643624798E-029                 -7.8232719235828807E-001                 -7.8179651257485783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
