                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2050                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566155732E+006                  1.9928796976161817E-007                  9.9829348475501865E+003                  5.6750400474740547E+002                  7.9749290547717138E+000                  1.0149860049579537E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159592936E-001                  1.0423534283785568E-003                  4.2658289601848287E-001                  2.2863424133065155E-003                  3.2386416404309852E-003                  8.3516806702590030E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476940649E-001                  7.8111504382701495E+000                  9.9999994407749726E-001                  7.5628658417192600E+000                  2.2548819693066567E+005                  5.1866122344150754E+003                  1.7621021026011918E+007                  4.2267735546622944E+000                  4.2267735546622944E+000                  1.8594355606501515E-025                  2.8635488590528241E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640137516E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0157317486883282E-001                  4.0035844772864984E+000                 -1.0163048215814456E+001                  2.0313445295778449E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9721080240881221E+000                  1.4462428624838244E-029                 -8.3331292529942336E-001                 -8.3276527244548215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0149820701193317E-001                  4.0050379298342680E+000                 -1.0154238964022037E+001                  2.0407853331706525E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9707319986074499E+000                  1.4453621945109978E-029                 -8.2718072127044384E-001                 -8.2764180960002443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0144939806147872E-001                  4.0063888666091252E+000                 -1.0146305552777083E+001                  2.0493995866299808E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9698362441859922E+000                  1.4448710796579837E-029                 -8.2330543987557658E-001                 -8.2303408580082826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0138547259666180E-001                  4.0082211813432025E+000                 -1.0135868631124557E+001                  2.0608507138710017E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9686632198587901E+000                  1.4443373548077735E-029                 -8.1836793060808311E-001                 -8.1796892677525568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0129934862733063E-001                  4.0106868074010764E+000                 -1.0122344305107767E+001                  2.0758733630914450E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9670831287196160E+000                  1.4437501932027282E-029                 -8.1203931633138127E-001                 -8.1158597516646980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0118813568434220E-001                  4.0134765928534177E+000                 -1.0107660363022619E+001                  2.0923965575255306E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9650432010652832E+000                  1.4431577728529117E-029                 -8.0445062643213627E-001                 -8.0455389302654212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0108104415851864E-001                  4.0162958648046727E+000                 -1.0093394940641019E+001                  2.1086422776204543E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9630793643007562E+000                  1.4425732735476148E-029                 -7.9779816466673326E-001                 -7.9779789685940661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0097268871756830E-001                  4.0185256890257337E+000                 -1.0082452268743006E+001                  2.1212166589233084E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9610928427534953E+000                  1.4420951484286207E-029                 -7.9173505867866967E-001                 -7.9271817396885391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0091302691545239E-001                  4.0205199983893172E+000                 -1.0072914728984463E+001                  2.1322591508381921E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9599992517868801E+000                  1.4416407686770132E-029                 -7.8869120213763488E-001                 -7.8813496412846218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0082543359983591E-001                  4.0231378916375684E+000                 -1.0060682874868727E+001                  2.1465138852114127E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9583939529706784E+000                  1.4410031182610636E-029                 -7.8460441105303158E-001                 -7.8429518756050509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0072203712730858E-001                  4.0255080317027367E+000                 -1.0049839267455960E+001                  2.1592213055434883E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9564994506233360E+000                  1.4403791332978829E-029                 -7.8033405048189941E-001                 -7.8107428077682461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0065384201777721E-001                  4.0277116660298660E+000                 -1.0039968099153199E+001                  2.1708557012621772E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9552501790440093E+000                  1.4397614306447614E-029                 -7.7784496049764096E-001                 -7.7741722158042093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0056491033976072E-001                  4.0311180391715373E+000                 -1.0025046808013110E+001                  2.1885451878037303E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9536213273173360E+000                  1.4387393395793129E-029                 -7.7499095476251845E-001                 -7.7368453017508942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0041441176846737E-001                  4.0345516224820086E+000                 -1.0010236427231304E+001                  2.2061571243164688E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9508655905602721E+000                  1.4376355662242056E-029                 -7.7102956359291686E-001                 -7.7229129502072935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0032311081428507E-001                  4.0366290715522952E+000                 -1.0001405078142714E+001                  2.2166815611878650E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9491942699564353E+000                  1.4368045123473439E-029                 -7.6912782439320959E-001                 -7.6993871737116126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0026940606036876E-001                  4.0389356626179014E+000                 -9.9917288594706424E+000                  2.2282301134898010E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9482113352307806E+000                  1.4632400131470094E-029                 -7.6821609566682236E-001                 -7.6709621664586192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0016430557813265E-001                  4.0421630478437409E+000                 -9.9783075905907506E+000                  2.2442668645636514E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9462880785296885E+000                  1.5073411314302894E-029                 -7.6681888486223870E-001                 -7.6653361321130742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0004721696800372E-001                  4.0450342941485014E+000                 -9.9664786024698326E+000                  2.2584357347323061E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9441459964788610E+000                  1.5473772460501353E-029                 -7.6567267860939103E-001                 -7.6643627195736208E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9996629924275906E-001                  4.0473702490321939E+000                 -9.9569716692041226E+000                  2.2698656505632249E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9426659814930671E+000                  1.5803806062862966E-029                 -7.6511132663839376E-001                 -7.6513262474389931E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9988708980636523E-001                  4.0505939124386980E+000                 -9.9440382205472311E+000                  2.2854885484292145E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9412174788001098E+000                  1.6265399746616570E-029                 -7.6475462777810688E-001                 -7.6337642425929408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9974719247386314E-001                  4.0535109998872860E+000                 -9.9323253096942565E+000                  2.2996295371319166E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9386598220162838E+000                  1.6696620925408058E-029                 -7.6440837672782713E-001                 -7.6609394653685114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9968587124095778E-001                  4.0559563345088421E+000                 -9.9226720991991648E+000                  2.3113508729050718E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9375389833646937E+000                  1.7061409024462449E-029                 -7.6439539470612883E-001                 -7.6340662782789037E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9958085772191154E-001                  4.0585543959506216E+000                 -9.9124236172657234E+000                  2.3237988669570275E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9356198981197030E+000                  1.7458711650018863E-029                 -7.6455028920420010E-001                 -7.6521614747456834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9950755228647683E-001                  4.0615925390369565E+000                 -9.9006032893935529E+000                  2.3382239039626951E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9342805419825879E+000                  1.7929447184097955E-029                 -7.6479736627880934E-001                 -7.6344030117261263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9937429454255835E-001                  4.0645965947763658E+000                 -9.8888656542793925E+000                  2.3525218303378268E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9318463822704990E+000                  1.8410237298543215E-029                 -7.6552507157387795E-001                 -7.6677370874658834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9930012460308406E-001                  4.0672679936203560E+000                 -9.8785539026998457E+000                  2.3651321840246484E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9304918766127637E+000                  1.8843596221936388E-029                 -7.6608133433060199E-001                 -7.6529894520818464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9919141153534476E-001                  4.0707233645525136E+000                 -9.8652454386961885E+000                  2.3814118568639633E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9285069556925443E+000                  1.9418251719969373E-029                 -7.6715355302917343E-001                 -7.6665567962626879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9906244412497316E-001                  4.0742226204036411E+000                 -9.8517661058029891E+000                  2.3978923471991611E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9261528682127498E+000                  2.0018496910582655E-029                 -7.6870425491112837E-001                 -7.6897010427967172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9894868871793221E-001                  4.0766432845740637E+000                 -9.8424254963606579E+000                  2.4093044164423332E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9240770309425388E+000                  2.0445785500764505E-029                 -7.7028617566905866E-001                 -7.7150820711081036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9889298866147682E-001                  4.0789415434420766E+000                 -9.8336506939542367E+000                  2.4200636094688601E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9230608005879715E+000                  2.0855632602755326E-029                 -7.7116709014094265E-001                 -7.7010638855647218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9878921822749169E-001                  4.0818649334719002E+000                 -9.8224473709288045E+000                  2.4337829787635874E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9211678885801948E+000                  2.1391403718776956E-029                 -7.7297004468398534E-001                 -7.7297094356867846E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9868801886768324E-001                  4.0847023448354385E+000                 -9.8115803708328748E+000                  2.4470944054274826E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9193223119877043E+000                  2.1924702180200486E-029                 -7.7481684011238594E-001                 -7.7481935628640142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9858925212873075E-001                  4.0881080238259955E+000                 -9.7985934615325334E+000                  2.4630276506450350E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9175215138214714E+000                  2.2579836625545395E-029                 -7.7673817437935799E-001                 -7.7575565141281044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9844787197576581E-001                  4.0919331573980928E+000                 -9.7839367985600703E+000                  2.4809825893719961E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9149444646815938E+000                  2.3343274545587904E-029                 -7.7959073682040458E-001                 -7.7967682777261993E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9831594078376931E-001                  4.0958781601468486E+000                 -9.7688607351819545E+000                  2.4994742451450485E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9125404058963280E+000                  2.4156040975776964E-029                 -7.8228207658804194E-001                 -7.8175146729403244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9816476497772280E-001                  4.0990815281294282E+000                 -9.7565254697279258E+000                  2.5145720805807139E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9097865682246988E+000                  2.4842750942838776E-029                 -7.8529668506649564E-001                 -7.8662603927243013E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9808204309418205E-001                  4.1019382789374736E+000                 -9.7456377907433378E+000                  2.5279513625133370E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9082801016225757E+000                  2.5465286027760099E-029                 -7.8692311139148030E-001                 -7.8599547931230962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9795758189385344E-001                  4.1047886891247671E+000                 -9.7347042594897868E+000                  2.5413649468241153E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9060140516251574E+000                  2.6106636513092071E-029                 -7.8932445115065208E-001                 -7.9005476948246578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9787223518141701E-001                  4.1076554298711496E+000                 -9.7237944351829206E+000                  2.5547937651009760E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9044605296723605E+000                  2.6762906716644980E-029                 -7.9092533572940216E-001                 -7.9005346050955338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9774730031792338E-001                  4.1111337308311535E+000                 -9.7105376920271649E+000                  2.5711162065765252E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9021869556177320E+000                  2.7583098946586372E-029                 -7.9327051017010985E-001                 -7.9300989570677005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9761461054630554E-001                  4.1142543922290855E+000                 -9.6986229594739104E+000                  2.5857916288975646E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8997729732565274E+000                  2.8342227054750912E-029                 -7.9567472234027625E-001                 -7.9623562322907226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9751367057070497E-001                  4.1170804201668050E+000                 -9.6878891160483604E+000                  2.5990489532615211E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8979370986041122E+000                  2.9044346569276846E-029                 -7.9749975230050019E-001                 -7.9724297928167265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9740280426350072E-001                  4.1204641898099057E+000                 -9.6750843340675754E+000                  2.6149018044956893E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8959211776022968E+000                  2.9905207663062455E-029                 -7.9954712933547256E-001                 -7.9880756714390400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9725915106217302E-001                  4.1240284368016011E+000                 -9.6615675761880535E+000                  2.6316469433294873E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8933098462857414E+000                  3.0842436958503629E-029                 -8.0221079886525692E-001                 -8.0242576125015252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9713138452531482E-001                  4.1269913976087427E+000                 -9.6503410600958244E+000                  2.6455787355095004E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8909880287797343E+000                  3.1643765116170692E-029                 -8.0457787213501319E-001                 -8.0506767546733293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9703170137050303E-001                  4.1305965057629832E+000                 -9.6368277668994686E+000                  2.6624360738548107E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8891770264589622E+000                  3.2636426426966786E-029                 -8.0649973296034061E-001                 -8.0491789508444489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9685584460406553E-001                  4.1343722685747739E+000                 -9.6225446001807153E+000                  2.6802303662939320E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8859831468038024E+000                  3.3720505873759109E-029                 -8.0991700296917191E-001                 -8.1088846339664700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9673660607387962E-001                  4.1370057569608329E+000                 -9.6126238707392968E+000                  2.6926287236653463E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8838182932176144E+000                  3.4494954433985953E-029                 -8.1216111951082159E-001                 -8.1271861787232524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9664913444401373E-001                  4.1400460005360493E+000                 -9.6012841162018105E+000                  2.7068723393539940E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8822305664065437E+000                  3.5402184051273162E-029                 -8.1384426048676040E-001                 -8.1257243942734525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
