                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1600                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564397534E+006                  1.4343570285621795E-007                  1.0005155895855372E+004                  5.7148116915442893E+002                  7.9673166641621389E+000                  1.0149872041113460E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230839439100143E-001                  1.0423534647792045E-003                  4.2658280311301056E-001                  2.2863423718585702E-003                  3.2386412191468647E-003                  8.3516812069905026E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475939105E-001                  7.8032557892587251E+000                  9.9999994405486692E-001                  7.5549364496126801E+000                  2.2516541765492107E+005                  5.1554376127311571E+003                  1.7498389342900191E+007                  4.3289584070377014E+000                  4.3289584070377014E+000                  1.8660510829989139E-025                  2.9334181552483957E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639582659E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0131207871510832E-001                  4.0002580299227395E+000                 -1.0191035692679050E+001                  2.0041316493488348E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9673166641621389E+000                  1.4494663711589613E-029                 -8.4404737873714286E-001                 -8.4404737789442608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0130894876961587E-001                  4.0003263699323357E+000                 -1.0190577536092912E+001                  2.0046095221727991E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9672592441900738E+000                  1.4494548282463166E-029                 -8.4404738058731277E-001                 -8.4404737789442608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0130582205673415E-001                  4.0004459640733394E+000                 -1.0189775422008083E+001                  2.0054445604594608E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9672018839345915E+000                  1.4494177232771280E-029                 -8.4376338839471543E-001                 -8.4368718199297421E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0129801940376952E-001                  4.0006168403433975E+000                 -1.0188625737604996E+001                  2.0066347794116774E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9670587443011085E+000                  1.4493022218984156E-029                 -8.4306624483655956E-001                 -8.4306753716529914E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0129023696011978E-001                  4.0008731493245975E+000                 -1.0186909907549360E+001                  2.0084141413312953E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9669159779690970E+000                  1.4491323010675240E-029                 -8.4238044749384744E-001                 -8.4225343064892977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0127473219894683E-001                  4.0013003735613015E+000                 -1.0184057083975294E+001                  2.0113640589631565E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9666315559243550E+000                  1.4487263895141607E-029                 -8.4102815351833315E-001                 -8.4090489537078505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0125162424808725E-001                  4.0018558090033993E+000                 -1.0180382735242521E+001                  2.0151700447945524E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9662076784848113E+000                  1.4481512900674948E-029                 -8.3905699895635566E-001                 -8.3899746080301385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0122488749637153E-001                  4.0024219299126340E+000                 -1.0176687712172695E+001                  2.0190161447587611E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9657172647918255E+000                  1.4476010367042439E-029                 -8.3680829865395912E-001                 -8.3685819560774044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0120121351979521E-001                  4.0031826618993049E+000                 -1.0171821857325487E+001                  2.0241346232101818E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9652830546601949E+000                  1.4471155990141328E-029                 -8.3482282667819219E-001                 -8.3448530641028207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
