                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1437                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632833108678E+006                  2.7131415121257440E-004                  1.2741674886141544E+004                  7.2518010018405107E+002                  5.5338672452614297E+000                  1.0149884427398153E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884508814E-001                  1.0417795886826268E-003                  4.2663691562439060E-001                  2.2843211485733214E-003                  3.2409990323958200E-003                  8.3516815276575285E-003                  2.0994599496977000E-003                  1.6278520888898224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999686981700E-001                  5.4301294675138880E+000                  9.9999997402584584E-001                  5.2903555159233608E+000                  1.3033968771894007E+005                  5.8493138514264519E+003                  1.3789677898582704E+007                  4.4366351787119465E+000                  4.4366351787119473E+000                  1.8729055561999621E-025                  3.0071165782089704E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276408801425E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  7.4278982032178409E-001                  4.1125034554345063E+000                 -9.8666509814893075E+000                  2.4547879210139354E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  5.5308237657235555E+000                  1.9660367872752120E-029                 -8.1447994230071619E-001                 -8.1357104171222372E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  7.4267634911492619E-001                  4.1148819883886718E+000                 -9.8518999356281221E+000                  2.4700608769370476E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  5.5293788768438885E+000                  2.0327235350920594E-029                 -8.1073243722172394E-001                 -8.1148941084373349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  7.4260346009143441E-001                  4.1170692924540182E+000                 -9.8387841874189359E+000                  2.4838247290859199E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  5.5284509414808003E+000                  2.0943372756909087E-029                 -8.0852790614001990E-001                 -8.0809019021530193E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  7.4250911137985598E-001                  4.1199953569080927E+000                 -9.8217767658027970E+000                  2.5018801533822126E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  5.5272500384272112E+000                  2.1771772569226417E-029                 -8.0592191493934762E-001                 -8.0527336526035875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  7.4238387805445016E-001                  4.1224863895187314E+000                 -9.8076660545041072E+000                  2.5170097584590283E+000                  6.9463300390495064E-001                  2.8535392738433035E-001                  2.0013068710718951E-002                  5.5256564282383804E+000                  2.2484680936117974E-029                 -8.0287045325130235E-001                 -8.0415035689303072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999991868749E-001                  7.4232322424997466E-001                  4.1246681536849099E+000                 -9.7956619028086482E+000                  2.5300167247004008E+000                  6.9455789181934569E-001                  2.8542885657027772E-001                  2.0013251610376592E-002                  5.5248847659311444E+000                  2.3109848531103731E-029                 -8.0157670724705699E-001                 -8.0078956714569927E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999990569921E-001                  7.4222508251361685E-001                  4.1270706227364338E+000                 -9.7826907950929964E+000                  2.5441747082329975E+000                  6.9447798564019858E-001                  2.8550856817600184E-001                  2.0013446183799521E-002                  5.5236363951925016E+000                  2.3805013530749414E-029                 -7.9974421526568529E-001                 -8.0018041475784862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999989534749E-001                  7.4214912022980684E-001                  4.1291673573778240E+000                 -9.7716104338621381E+000                  2.5563666594069931E+000                  6.9440917896078114E-001                  2.8557720730949943E-001                  2.0013613729719437E-002                  5.5226703425251431E+000                  2.4415345296282404E-029                 -7.9851845636933105E-001                 -7.9854025936354212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999988499610E-001                  7.4207503310746203E-001                  4.1312305964458442E+000                 -9.7608982399498743E+000                  2.5682336565858135E+000                  6.9434064926730310E-001                  2.8564557013148600E-001                  2.0013780601210840E-002                  5.5217283000337369E+000                  2.5020125081340446E-029                 -7.9749206388112504E-001                 -7.9751079211475240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999987464439E-001                  7.4200271448560462E-001                  4.1333514030783789E+000                 -9.7500752610682575E+000                  2.5803034304137937E+000                  6.9426832965967078E-001                  2.8571771363903004E-001                  2.0013956701299129E-002                  5.5208088995997953E+000                  2.5646146594876557E-029                 -7.9663664926631750E-001                 -7.9651795486065446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999986336496E-001                  7.4192581434939864E-001                  4.1356136574353526E+000                 -9.7387215943016781E+000                  2.5930484086803904E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  5.5198314214396422E+000                  2.6319356457073884E-029                 -7.9587500451311599E-001                 -7.9575947149528026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999985115806E-001                  7.4184469237661244E-001                  4.1384955271329087E+000                 -9.7245541791599024E+000                  2.6090808892494342E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  5.5188004670637909E+000                  2.7183539660217991E-029                 -7.9523482327143058E-001                 -7.9439285230284518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999983284749E-001                  7.4172683390309369E-001                  4.1412995176992577E+000                 -9.7109609227840892E+000                  2.6245590205356439E+000                  6.9396442735563080E-001                  2.8602087593230030E-001                  2.0014696712068902E-002                  5.5173029828078155E+000                  2.8038623045971802E-029                 -7.9453319364147312E-001                 -7.9539103771223729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999982064047E-001                  7.4165063172334544E-001                  4.1433016392966380E+000                 -9.7014207434880468E+000                  2.6354975238318699E+000                  6.9387687944698206E-001                  2.8610821065892161E-001                  2.0014909894096267E-002                  5.5163349906999111E+000                  2.8654141777969834E-029                 -7.9420012828094999E-001                 -7.9450701494600262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999981063070E-001                  7.4158947459169133E-001                  4.1455204359067519E+000                 -9.6910152228731885E+000                  2.6475038527503374E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  5.5155582378587269E+000                  2.9340342706860958E-029                 -7.9402039610761099E-001                 -7.9336383302916669E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999979561605E-001                  7.4149986407231516E-001                  4.1485559090794650E+000                 -9.6769901809178673E+000                  2.6637870742860033E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  5.5144202978859953E+000                  3.0290338940313771E-029                 -7.9386667316796988E-001                 -7.9322627901722087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999977559650E-001                  7.4138409814653961E-001                  4.1519233972052429E+000                 -9.6616633802648870E+000                  2.6816969857706745E+000                  6.9344857613642408E-001                  2.8653547103317406E-001                  2.0015952830401806E-002                  5.5129505649715265E+000                  3.1362379762189624E-029                 -7.9379029991827454E-001                 -7.9379242974238318E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999975557696E-001                  7.4127225861031620E-001                  4.1547855466542227E+000                 -9.6488166330481917E+000                  2.6967995777764018E+000                  6.9328786603824744E-001                  2.8669578979355098E-001                  2.0016344168201528E-002                  5.5115310524566778E+000                  3.2289001664444361E-029                 -7.9379139139173804E-001                 -7.9440716419491197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999974056242E-001                  7.4119076944455697E-001                  4.1577389367824207E+000                 -9.6358138176969064E+000                  2.7122053373350563E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  5.5104969892750280E+000                  3.3253652906994534E-029                 -7.9385935884493075E-001                 -7.9303344703224099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999971858966E-001                  7.4107495562132897E-001                  4.1604637794670225E+000                 -9.6238823192308853E+000                  2.7263734757971871E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  5.5090276944423815E+000                  3.4160160998301876E-029                 -7.9404365131945587E-001                 -7.9507147305476311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999970540621E-001                  7.4100730756061151E-001                  4.1634675130119376E+000                 -9.6109878157473361E+000                  2.7417883805987846E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  5.5081696452797484E+000                  3.5161004195579915E-029                 -7.9421100078653717E-001                 -7.9271501205289219E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999967903885E-001                  7.4087587909214614E-001                  4.1668357636620561E+000                 -9.5965924391940245E+000                  2.7590376832893448E+000                  6.9229028201188925E-001                  2.8769094453397581E-001                  2.0018773454134942E-002                  5.5065029863606307E+000                  3.6310218156180680E-029                 -7.9464956872465553E-001                 -7.9539302920818233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999965950770E-001                  7.4078162529992808E-001                  4.1690009623106628E+000                 -9.5874442399313242E+000                  2.7700605159747687E+000                  6.9208875438452622E-001                  2.8789198135719873E-001                  2.0019264258275049E-002                  5.5053080541326951E+000                  3.7061612629648682E-029                 -7.9493959559974448E-001                 -7.9588385539030015E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999964876540E-001                  7.4073084083444984E-001                  4.1712701796521952E+000                 -9.5780103558150298E+000                  2.7815002627451912E+000                  6.9188101811122871E-001                  2.8809921169249031E-001                  2.0019770196280984E-002                  5.5046643255281502E+000                  3.7852763344585004E-029                 -7.9512534615648722E-001                 -7.9399135279248834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999962728092E-001                  7.4063140284728923E-001                  4.1742162783592827E+000                 -9.5658267822860719E+000                  2.7963124246845124E+000                  6.9161743182972124E-001                  2.8836215598187220E-001                  2.0020412188406556E-002                  5.5034040974947054E+000                  3.8900070165614695E-029                 -7.9552721491980360E-001                 -7.9552059063234892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999960579666E-001                  7.4053465015971454E-001                  4.1773768258096169E+000                 -9.5529165349940257E+000                  2.8120884502731700E+000                  6.9134701625984329E-001                  2.8863191289546253E-001                  2.0021070844694178E-002                  5.5021781785577879E+000                  4.0042497921910229E-029                 -7.9591477963327417E-001                 -7.9546633952980372E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999957991781E-001                  7.4042143856007259E-001                  4.1799063802742227E+000                 -9.5426213930742758E+000                  2.8246947082554872E+000                  6.9114708253255963E-001                  2.8883135961458534E-001                  2.0021557852855087E-002                  5.5007440613028349E+000                  4.0979366709884795E-029                 -7.9634987293466863E-001                 -7.9758102638517492E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999956673424E-001                  7.4036508283538460E-001                  4.1818651133628588E+000                 -9.5347554314423117E+000                  2.8343758092581228E+000                  6.9099878244961543E-001                  2.8897929845210846E-001                  2.0021919098276109E-002                  5.5000303098774994E+000                  4.1710456090592009E-029                 -7.9657208415625702E-001                 -7.9615314433882001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999954915608E-001                  7.4029125738866253E-001                  4.1848788122280460E+000                 -9.5227795744260888E+000                  2.8491758229729243E+000                  6.9078338182133903E-001                  2.8919417436729655E-001                  2.0022443811364421E-002                  5.4990954426340597E+000                  4.2849937396971249E-029                 -7.9690490157977423E-001                 -7.9566558020614520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999951839436E-001                  7.4016549011243848E-001                  4.1880588239819225E+000                 -9.5101632470641952E+000                  2.8647838274712791E+000                  6.9058001360562749E-001                  2.8939704715356424E-001                  2.0022939240808224E-002                  5.4975031909409831E+000                  4.4087043766862143E-029                 -7.9745193157912497E-001                 -7.9823933707647354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999949642171E-001                  7.4007816423880357E-001                  4.1907299230055379E+000                 -9.4996870399394311E+000                  2.8777990437031153E+000                  6.9042129189713408E-001                  2.8955538218264432E-001                  2.0023325920221602E-002                  5.4963978902137836E+000                  4.5142718173242543E-029                 -7.9782159402803610E-001                 -7.9768891959109889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999947298424E-001                  7.3998718068019909E-001                  4.1930836980153474E+000                 -9.4904922347192002E+000                  2.8892380486268809E+000                  6.9029054586180649E-001                  2.8968580968107016E-001                  2.0023644457123346E-002                  5.4952465298324471E+000                  4.6091216151633842E-029                 -7.9822468371729949E-001                 -7.9872693188706301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999945540596E-001                  7.3992033611189567E-001                  4.1953925622364503E+000                 -9.4815546162741793E+000                  2.9003902510361192E+000                  6.9016725343752483E-001                  2.8980880171943246E-001                  2.0023944843042707E-002                  5.4944007923660276E+000                  4.7032795101906803E-029                 -7.9853131026340984E-001                 -7.9803590691023962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999943196871E-001                  7.3983297894499522E-001                  4.1986108680750664E+000                 -9.4691873269944900E+000                  2.9158532393985670E+000                  6.9000074241771159E-001                  2.8997490704203743E-001                  2.0024350540250979E-002                  5.4932957195700283E+000                  4.8368064974261994E-029                 -7.9896710033178731E-001                 -7.9799632003574028E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999939681239E-001                  7.3970552751395857E-001                  4.2027541655324763E+000                 -9.4533455943597673E+000                  2.9356724399120315E+000                  6.8978993999736316E-001                  2.9018519582123359E-001                  2.0024864181403257E-002                  5.4916838508790207E+000                  5.0134342714291292E-029                 -7.9962771037048574E-001                 -7.9899240277588079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999935384365E-001                  7.3955518914354201E-001                  4.2069306294282889E+000                 -9.4374234072128029E+000                  2.9555797774016574E+000                  6.8956953821937228E-001                  2.9040506052520437E-001                  2.0025401255423292E-002                  5.4897831407564972E+000                  5.1973292050155833E-029                 -8.0040154939572994E-001                 -8.0068049108757966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999931478112E-001                  7.3942330933806588E-001                  4.2098101982618168E+000                 -9.4264699531545304E+000                  2.9692769344961953E+000                  6.8944093546975116E-001                  2.9053334987285218E-001                  2.0025714657396665E-002                  5.4881163417324599E+000                  5.3280940045737767E-029                 -8.0102587333776554E-001                 -8.0246322311219798E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999929524996E-001                  7.3935896813293300E-001                  4.2125393897545882E+000                 -9.4162376569400834E+000                  2.9821266428406918E+000                  6.8932185540521229E-001                  2.9065213972979959E-001                  2.0026004864988067E-002                  5.4873033314862472E+000                  5.4532364748676923E-029                 -8.0134735801575740E-001                 -8.0007456070268645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999925814043E-001                  7.3923949060857386E-001                  4.2160037462817099E+000                 -9.4032369151750483E+000                  2.9984260782029968E+000                  6.8916379940189121E-001                  2.9080981051245947E-001                  2.0026390085649326E-002                  5.4857939426461551E+000                  5.6163754963605991E-029                 -8.0197122882138394E-001                 -8.0195541270729054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999922103100E-001                  7.3912344231390847E-001                  4.2193603365355816E+000                 -9.3907067925265402E+000                  3.0141523458519721E+000                  6.8903460260423710E-001                  2.9093869240470621E-001                  2.0026704991056743E-002                  5.4843282735887087E+000                  5.7786135436816966E-029                 -8.0251360666724125E-001                 -8.0250309159809641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999918392157E-001                  7.3901060520012718E-001                  4.2233832556337214E+000                 -9.3758199709945487E+000                  3.0328661198622160E+000                  6.8888246755510951E-001                  2.9109045661471877E-001                  2.0027075830171714E-002                  5.4829035366553116E+000                  5.9774914424220749E-029                 -8.0303178394886732E-001                 -8.0185916498488463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999912923399E-001                  7.3884977038122990E-001                  4.2278958292732209E+000                 -9.3591229274894658E+000                  3.0538182452165819E+000                  6.8870868760506188E-001                  2.9126381292471404E-001                  2.0027499470224086E-002                  5.4808733968183461E+000                  6.2086502868791924E-029                 -8.0370909766736265E-001                 -8.0380693158902849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999907649972E-001                  7.3870036916918047E-001                  4.2325447839703214E+000                 -9.3420641120638290E+000                  3.0752530524229296E+000                  6.8853760900719274E-001                  2.9143447442330300E-001                  2.0027916569504312E-002                  5.4789882512935888E+000                  6.4541725435082293E-029                 -8.0425526824012550E-001                 -8.0363787195154290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999901399972E-001                  7.3852993319413640E-001                  4.2363171635464925E+000                 -9.3281871529499032E+000                  3.0926517839076948E+000                  6.8840670527362890E-001                  2.9156505896964413E-001                  2.0028235756726964E-002                  5.4768384807285360E+000                  6.6612029700119042E-029                 -8.0477094347135070E-001                 -8.0634620058358186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999897884351E-001                  7.3843699335455792E-001                  4.2396786259123305E+000                 -9.3159983408173996E+000                  3.1079960247569534E+000                  6.8829762944077677E-001                  2.9167386881661000E-001                  2.0028501742613170E-002                  5.4756665523489589E+000                  6.8486362299230253E-029                 -8.0504413502654670E-001                 -8.0396300146345789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999892464442E-001                  7.3829756466930307E-001                  4.2430306625758378E+000                 -9.3038064613235996E+000                  3.1233133568583957E+000                  6.8819376773253393E-001                  2.9177747722951919E-001                  2.0028755037946877E-002                  5.4739088914083709E+000                  7.0414996346457120E-029                 -8.0545387900929288E-001                 -8.0632402289883232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999888655833E-001                  7.3820222271681524E-001                  4.2463991805016805E+000                 -9.2916870844989266E+000                  3.1385835206015917E+000                  6.8809243877613546E-001                  2.9187855904663751E-001                  2.0029002177227029E-002                  5.4727073198917875E+000                  7.2386386936766092E-029                 -8.0572203538919007E-001                 -8.0470681600808225E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999882942958E-001                  7.3806303282007901E-001                  4.2504829756824742E+000                 -9.2770158437600134E+000                  3.1570612080185851E+000                  6.8797462230050066E-001                  2.9199608813918854E-001                  2.0029289560310803E-002                  5.4709536169481057E+000                  7.4847918671519217E-029                 -8.0614751151765029E-001                 -8.0585715047750783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999876692958E-001                  7.3791566915710682E-001                  4.2541437598365182E+000                 -9.2638776182473084E+000                  3.1736000120417369E+000                  6.8787509141595971E-001                  2.9209537621504444E-001                  2.0029532368995850E-002                  5.4690975422526718E+000                  7.7124538198041898E-029                 -8.0655512732234491E-001                 -8.0722106726310350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
