                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3200                                     1371                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633970807549E+006                  5.0021296916676235E-003                  9.3950630832751103E+003                  3.9756761020536493E+002                  7.5364172166404222E+000                  1.0149859987716948E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5229848777414203E-001                  1.0422582844115263E-003                  4.2659274678707920E-001                  2.2859932067259220E-003                  3.2390490756731326E-003                  8.3516806387563345E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999620172497E-001                  7.4102234348437639E+000                  9.9999995695543287E-001                  7.2022947181937536E+000                  2.0714810802223373E+005                  7.8343615622009993E+003                  2.5152954474421255E+007                  4.2262433640401902E+000                  4.2262433640401911E+000                  1.8594011824055289E-025                  2.8631869958245909E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276767838141E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.7716493302647691E-001                  3.9729407165982464E+000                 -1.0100779046054766E+001                  2.0074733549347084E+000                  6.9537438671009622E-001                  2.8461434986243211E-001                  2.0011263427471615E-002                  7.5364172166404222E+000                  1.4470290749323855E-029                 -9.7048405967486229E-001                 -9.7048405621740785E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.7716192887811806E-001                  3.9730227646495524E+000                 -1.0100273343182305E+001                  2.0080656000800876E+000                  6.9537413704461726E-001                  2.8461459891997021E-001                  2.0011264035412535E-002                  7.5363650851074393E+000                  1.4470280358551922E-029                 -9.7048406009322352E-001                 -9.7048405621740785E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.7715892816359353E-001                  3.9731664035437917E+000                 -1.0099390775011123E+001                  2.0091001182202661E+000                  6.9537327390939430E-001                  2.8461545995344001E-001                  2.0011266137165640E-002                  7.5363130135223990E+000                  1.4470244435948168E-029                 -9.6997114507678073E-001                 -9.6987893009135573E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.7715144133565348E-001                  3.9733718462364669E+000                 -1.0098135367622330E+001                  2.0105738409828899E+000                  6.9537058460835310E-001                  2.8461814270597463E-001                  2.0011272685672266E-002                  7.5361830957020084E+000                  1.4470132510902893E-029                 -9.6869366155858061E-001                 -9.6869399568506531E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.7714397573296077E-001                  3.9736803132624106E+000                 -1.0096263928155215E+001                  2.0127752416548703E+000                  6.9536450974583452E-001                  2.8462420277607042E-001                  2.0011287478095108E-002                  7.5360535484303268E+000                  1.4469879684994886E-029                 -9.6742278941876725E-001                 -9.6726916875665370E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.7712910758307971E-001                  3.9741955311646811E+000                 -1.0093176053773872E+001                  2.0164201227604481E+000                  6.9534827529486976E-001                  2.8464039769579297E-001                  2.0011327009337276E-002                  7.5357955546947792E+000                  1.4469204044360784E-029                 -9.6490028639440162E-001                 -9.6474756093468972E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.7710696053555437E-001                  3.9751900887866092E+000                 -1.0087338819954411E+001                  2.0233529518919324E+000                  6.9530259739705080E-001                  2.8468596436693333E-001                  2.0011438236015922E-002                  7.5354112731211984E+000                  1.4467303119593720E-029                 -9.6116354876831223E-001                 -9.6060721603110399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998196865E-001                  8.7705869369731326E-001                  3.9775427027386900E+000                 -1.0074142120841396E+001                  2.0392442565441766E+000                  6.9514764549259489E-001                  2.8484053896010542E-001                  2.0011815547299694E-002                  7.5345738453347888E+000                  1.4460855593950312E-029                 -9.5310151181743841E-001                 -9.5166591750248275E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                       9                  9.9999999996194910E-001                  8.7694543998869245E-001                  3.9809007013209965E+000                 -1.0056802878810522E+001                  2.0606969788911860E+000                  6.9490952165508035E-001                  2.8507808296075116E-001                  2.0012395384168435E-002                  7.5326092632056740E+000                  1.4450950097630323E-029                 -9.3462287396445565E-001                 -9.3472083580967513E-001                  3.3306690738754696E-016                 -9.8999999999999986E+001 
                                      10                  9.9999999994212485E-001                  8.7683759821766150E-001                  3.9839169086426094E+000                 -1.0042442436712667E+001                  2.0789493744772538E+000                  6.9472802894935282E-001                  2.8525913372751793E-001                  2.0012837323129196E-002                  7.5307390366455218E+000                  1.4443402627162348E-029                 -9.1766967936249477E-001                 -9.1827291594372573E-001                  3.3306690738754696E-016                 -9.8999999999999986E+001 
                                      11                  9.9999999992649991E-001                  8.7675531036814969E-001                  3.9870281663409366E+000                 -1.0028576091697042E+001                  2.0969515428472922E+000                  6.9456385426666589E-001                  2.8542290864083802E-001                  2.0013237092496139E-002                  7.5293122867271265E+000                  1.4436577034144946E-029                 -9.0525576890667214E-001                 -9.0467365565205204E-001                  4.4408920985006262E-016                 -9.8999999999999986E+001 
