                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633403379954E+006                  1.4222743755097628E-004                  1.0939365867366108E+004                  7.1148832386218680E+002                  7.4363261626385642E+000                  1.0149884387627180E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884253030E-001                  1.0417795886818405E-003                  4.2663691562695466E-001                  2.2843211485738166E-003                  3.2409990324383871E-003                  8.3516815276082190E-003                  2.0994599496977000E-003                  1.6278520888898268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999472584900E-001                  7.2740619016391896E+000                  9.9999994843900619E-001                  7.0422531101342365E+000                  2.0303514336858323E+005                  4.4366312272725172E+003                  1.4055044425348815E+007                  4.4362767735850364E+000                  4.4362767735850319E+000                  1.8728830452079528E-025                  3.0068716782733973E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276588768491E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.7135842998738600E-001                  4.0390277183886392E+000                 -1.0147282638927207E+001                  2.1134596542086208E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.4363261626385642E+000                  1.4494663711589613E-029                 -7.9138660295667085E-001                 -7.9138660014707629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.7135494945889946E-001                  4.0390988507901451E+000                 -1.0146789469015546E+001                  2.1139492013146741E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.4362665665755019E+000                  1.4494548282463166E-029                 -7.9138660306178632E-001                 -7.9138660014707629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.7135147279699576E-001                  4.0392232983099996E+000                 -1.0145926162678542E+001                  2.1148046105161300E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.4362070371956159E+000                  1.4494177232771280E-029                 -7.9120792352852953E-001                 -7.9112860495442949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.7134279803859616E-001                  4.0394009920940617E+000                 -1.0144689083569657E+001                  2.1160238055978220E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.4360585051329187E+000                  1.4493022218984156E-029                 -7.9077366400438487E-001                 -7.9077496660073388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.7133414743727999E-001                  4.0396673507045380E+000                 -1.0142842607180562E+001                  2.1178463495810149E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.4359103896501626E+000                  1.4491323010675240E-029                 -7.9035017219006376E-001                 -7.9021815814520047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.7131691809749079E-001                  4.0401107450589038E+000                 -1.0139772752453039E+001                  2.1208675064602862E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.4356153979088191E+000                  1.4487263895141607E-029                 -7.8952083706411402E-001                 -7.8939270788842741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.7129125232249161E-001                  4.0406860843662917E+000                 -1.0135817674836941E+001                  2.1247647675571835E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.4351759836387199E+000                  1.4481512900674948E-029                 -7.8832914021722267E-001                 -7.8826716248424045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.7126157469976151E-001                  4.0412711824842713E+000                 -1.0131838192523444E+001                  2.1287023827342511E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.4346679163761404E+000                  1.4476010367042439E-029                 -7.8698150958663804E-001                 -7.8703285173252002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.7123531344256278E-001                  4.0420558595997926E+000                 -1.0126594198166675E+001                  2.1339414961995327E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.4342183646744298E+000                  1.4471155990141328E-029                 -7.8579324492902025E-001                 -7.8544463994389146E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  8.7118730090538521E-001                  4.0434609895790228E+000                 -1.0117369622614579E+001                  2.1432106295707687E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.4333965353142313E+000                  1.4462428624838244E-029                 -7.8364458292005890E-001                 -7.8307848713426020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.7110405429835003E-001                  4.0449451443400291E+000                 -1.0107835698735457E+001                  2.1528625455040755E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.4319718206036658E+000                  1.4453621945109978E-029                 -7.8010667324006178E-001                 -7.8057249634170600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.7104994316693829E-001                  4.0463191217944123E+000                 -1.0099242204997486E+001                  2.1616658036054899E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.4310458881581871E+000                  1.4448710796579837E-029                 -7.7789320524257766E-001                 -7.7761228728025800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.7097917805953540E-001                  4.0481732969307354E+000                 -1.0087926238846428E+001                  2.1733630488655020E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.4298351522584465E+000                  1.4443373548077735E-029                 -7.7509405046675550E-001                 -7.7467856047122874E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.7088402690366962E-001                  4.0506522675778376E+000                 -1.0073247484469553E+001                  2.1886999437260752E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.4282075009922952E+000                  1.4437501932027282E-029                 -7.7154872998740076E-001                 -7.7106783604661677E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.7076147459845465E-001                  4.0534356437264654E+000                 -1.0057292429255623E+001                  2.2055579266912377E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.4261116523015884E+000                  1.4431577728529117E-029                 -7.6734206756304812E-001                 -7.6741047401429896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.7064379991776020E-001                  4.0562297243746421E+000                 -1.0041785213026758E+001                  2.2221219719888805E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.4240997756255638E+000                  1.4425732735476148E-029                 -7.6369465449750007E-001                 -7.6365930319141806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.7052506777872829E-001                  4.0584263326207788E+000                 -1.0029885800169858E+001                  2.2349357481884589E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.4220703720750469E+000                  1.4420951484286207E-029                 -7.6040750661444301E-001                 -7.6135789606024296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.7045983271051364E-001                  4.0603851120673085E+000                 -1.0019520321208528E+001                  2.2461832950561624E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.4209555918397507E+000                  1.4416407686770132E-029                 -7.5878408927387231E-001                 -7.5822343202216591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.7036423485588399E-001                  4.0629461907230731E+000                 -1.0006231972397060E+001                  2.2606960564182721E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.4193222545794209E+000                  1.4410031182610636E-029                 -7.5665128684770144E-001                 -7.5632262500247083E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.7025165720388886E-001                  4.0652553070139010E+000                 -9.9944593432567608E+000                  2.2736274170371953E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.4173992699079836E+000                  1.4588731507940762E-029                 -7.5446992795940204E-001                 -7.5517329648297915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.7017756145410585E-001                  4.0673971227060264E+000                 -9.9837550168801048E+000                  2.2854617134176474E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.4161338822459557E+000                  1.4946368196914748E-029                 -7.5324387568293993E-001                 -7.5281472507512892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.7008111561045631E-001                  4.0706989211385380E+000                 -9.9675999922648568E+000                  2.3034461123838117E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.4144871289380117E+000                  1.5501811273885581E-029                 -7.5192399716424829E-001                 -7.5062977143363796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.6991835274063589E-001                  4.0740137903834519E+000                 -9.9515955476020697E+000                  2.3213417673185792E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.4117088825134623E+000                  1.6071401153992298E-029                 -7.5027640187017430E-001                 -7.5147184816834056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.6981987606570121E-001                  4.0760153767968585E+000                 -9.9420709199967785E+000                  2.3320309489269819E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.4100284612038090E+000                  1.6418268046526947E-029                 -7.4963544494387824E-001                 -7.5041122632001878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.6976204056859818E-001                  4.0782354905461347E+000                 -9.9316530018716911E+000                  2.3437561127583511E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.4090417248702112E+000                  1.6803201393650647E-029                 -7.4942854045837370E-001                 -7.4834939222258523E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.6964904464162740E-001                  4.0813360357918400E+000                 -9.9172299902061152E+000                  2.3600315016218247E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.4071142708715998E+000                  1.7349612398735432E-029                 -7.4937370633053446E-001                 -7.4906299054427994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.6952344291744743E-001                  4.0840895016658507E+000                 -9.9045443210578377E+000                  2.3744050104566199E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.4049723790372726E+000                  1.7845599078719524E-029                 -7.4954202383737978E-001                 -7.5026674515938685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.6943680873527385E-001                  4.0863273953527086E+000                 -9.8943678800961763E+000                  2.3859957448561553E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.4034953633931497E+000                  1.8254340160047931E-029                 -7.4983857245118657E-001                 -7.4985156707586353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.6935213088824193E-001                  4.0894132753686145E+000                 -9.8805518395223135E+000                  2.4018324125854651E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.4020519857750511E+000                  1.8825728895042668E-029                 -7.5026864830524165E-001                 -7.4893522930154821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.6920287139242858E-001                  4.0922021560771560E+000                 -9.8680704159469936E+000                  2.4161615032538375E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.3995084657436472E+000                  1.9359056027538003E-029                 -7.5117682730472646E-001                 -7.5277082601813472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
