                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     1445                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633155924166E+006                  1.6806602078805536E-004                  1.2155579249578863E+004                  8.4641600550801957E+002                  6.5690028734223551E+000                  1.0149884419419829E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884364041E-001                  1.0417795886821803E-003                  4.2663691562584249E-001                  2.2843211485736054E-003                  3.2409990324199084E-003                  8.3516815276296150E-003                  2.0994599496977000E-003                  1.6278520888898157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999531295725E-001                  6.4262931080316292E+000                  9.9999995926908369E-001                  6.2315080048228788E+000                  1.6857095579301848E+005                  4.2217860447073190E+003                  1.1814521387740053E+007                  4.4365605819601326E+000                  4.4365605819601335E+000                  1.8729008718549254E-025                  3.0070656058985812E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276510676022E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  9.9999999994212496E-001                  8.1708045236342830E-001                  4.0949436766473255E+000                 -9.9659414505818908E+000                  2.3491966122239565E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  6.5626682743116129E+000                  1.5621672490322627E-029                 -7.6264055279077558E-001                 -7.6218059247332970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.1697618722442289E-001                  4.0966933144736295E+000                 -9.9554209000002469E+000                  2.3600679169414285E+000                  6.9463300390495064E-001                  2.8535392738433035E-001                  2.0013068710718951E-002                  6.5610929022613158E+000                  1.6000378109248364E-029                 -7.6001355846296248E-001                 -7.6090671068101734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999991868749E-001                  8.1692527508428703E-001                  4.0982328313226644E+000                 -9.9463697923381815E+000                  2.3694977911036772E+000                  6.9455789181934569E-001                  2.8542885657027772E-001                  2.0013251610376592E-002                  6.5603237934737697E+000                  1.6333810710863867E-029                 -7.5882489854358970E-001                 -7.5826518553965006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999990569921E-001                  8.1684234107420040E-001                  4.1006943216550349E+000                 -9.9322215034378925E+000                  2.3843611796120889E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  6.5590711364939045E+000                  1.6869141859713201E-029                 -7.5702936381256714E-001                 -7.5621504827238895E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999988499610E-001                  8.1671428945734670E-001                  4.1037256167451117E+000                 -9.9152516465249878E+000                  2.4023646696338550E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  6.5571374811306713E+000                  1.7534245998469029E-029                 -7.5453425614094183E-001                 -7.5447680456898181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999986336530E-001                  8.1658551245186894E-001                  4.1060980562247034E+000                 -9.9022736836432568E+000                  2.4162530815045571E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  6.5551934468754238E+000                  1.8060144938002494E-029                 -7.5232070899257575E-001                 -7.5333711933137215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999985115828E-001                  8.1651493017067478E-001                  4.1082084158249739E+000                 -9.8910058304323609E+000                  2.4284166227959747E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  6.5541281722043179E+000                  1.8529015589526339E-029                 -7.5125370458475715E-001                 -7.5064111460548033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999983284771E-001                  8.1641170638071592E-001                  4.1109586156946891E+000                 -9.8766061234292994E+000                  2.4440751404252157E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  6.5525705619108523E+000                  1.9145207508931900E-029                 -7.4988843028269092E-001                 -7.4951839908331441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999981063092E-001                  8.1629045214011564E-001                  4.1134294331604098E+000                 -9.8638909460516686E+000                  2.4579943158182989E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  6.5507413513276269E+000                  1.9705492712026112E-029                 -7.4850942463943537E-001                 -7.4924897065551332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999979561627E-001                  8.1621081478523227E-001                  4.1157160526365377E+000                 -9.8523694812629667E+000                  2.4707059617805873E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  6.5495402403134033E+000                  2.0226587060837259E-029                 -7.4775349238046773E-001                 -7.4728281311994860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999977559673E-001                  8.1610734614212421E-001                  4.1182758921596010E+000                 -9.8396670485677014E+000                  2.4848052942490813E+000                  6.9344857613642408E-001                  2.8653547103317406E-001                  2.0015952830401806E-002                  6.5479800286363394E+000                  2.0816276432249421E-029                 -7.4695529581196052E-001                 -7.4697484213787546E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999975557730E-001                  8.1600678913011571E-001                  4.1204700497932079E+000                 -9.8289323391711125E+000                  2.4967884957152293E+000                  6.9328786603824744E-001                  2.8669578979355098E-001                  2.0016344168201528E-002                  6.5464640777985563E+000                  2.1327333386315422E-029                 -7.4633885731263239E-001                 -7.4682471249947802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999974056253E-001                  8.1593316838904939E-001                  4.1227484079738890E+000                 -9.8179787956435440E+000                  2.5090991290158988E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  6.5453544282195564E+000                  2.1861097856201867E-029                 -7.4600731973315815E-001                 -7.4538014210080994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999971858977E-001                  8.1582804916656548E-001                  4.1248671173604130E+000                 -9.8078593641437113E+000                  2.5204963477372586E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  6.5437703433766670E+000                  2.2363532023245812E-029                 -7.4568343774394608E-001                 -7.4650803058059600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999970540632E-001                  8.1576639475948620E-001                  4.1272144472890799E+000                 -9.7968315533769825E+000                  2.5329775473916394E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  6.5428414261078673E+000                  2.2920020651515463E-029                 -7.4564560499131383E-001                 -7.4447077924829563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999967903919E-001                  8.1564610207360555E-001                  4.1304867355798605E+000                 -9.7816251571071842E+000                  2.5502681774726397E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  6.5410294137285243E+000                  2.3708068229997199E-029                 -7.4571667969613342E-001                 -7.4540028266759351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999964876563E-001                  8.1551262354541998E-001                  4.1333877064007600E+000                 -9.7683080761870134E+000                  2.5655064095530924E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  6.5390193655714981E+000                  2.4421310530095074E-029                 -7.4599835407161030E-001                 -7.4674727104866345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999962728126E-001                  8.1542068588504502E-001                  4.1357429119405387E+000                 -9.7576670442509155E+000                  2.5777732981636738E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  6.5376352390450432E+000                  2.5007402757603454E-029                 -7.4629030251356032E-001                 -7.4629842566386329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999960579689E-001                  8.1533091717684192E-001                  4.1389873821530294E+000                 -9.7432822656245541E+000                  2.5945042696946179E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  6.5362840489075262E+000                  2.5823970738392036E-029                 -7.4668438217457844E-001                 -7.4527454105221524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999956673435E-001                  8.1517288366316387E-001                  4.1419157255225318E+000                 -9.7303412293388796E+000                  2.6096145979565692E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  6.5339060218721823E+000                  2.6583676290077940E-029                 -7.4745296098701064E-001                 -7.4912213914876769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999954915619E-001                  8.1510380222606937E-001                  4.1443682579328236E+000                 -9.7197424841770417E+000                  2.6221151417958084E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  6.5328667829694824E+000                  2.7223685629823784E-029                 -7.4782614287082272E-001                 -7.4682509308016998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999951839447E-001                  8.1498574804779489E-001                  4.1469709108071156E+000                 -9.7085491947977793E+000                  2.6353680473039676E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  6.5310911964964253E+000                  2.7918306262509257E-029                 -7.4852474826493298E-001                 -7.4917284201576861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999949642193E-001                  8.1490351233169289E-001                  4.1500128332906128E+000                 -9.6957174193943416E+000                  2.6506968922572423E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  6.5298546205395809E+000                  2.8737915866160549E-029                 -7.4902686774870997E-001                 -7.4764288847069327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999945540619E-001                  8.1475435570576815E-001                  4.1530196746586139E+000                 -9.6830532426318872E+000                  2.6658619410234392E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  6.5276123543134323E+000                  2.9571567412647590E-029                 -7.4994043997436421E-001                 -7.5116416011695097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999943196871E-001                  8.1467150650042564E-001                  4.1556940453833215E+000                 -9.6719950456359900E+000                  2.6792134152894818E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  6.5263672178036520E+000                  3.0319723327981293E-029                 -7.5043639705918208E-001                 -7.4963225408475398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999939681239E-001                  8.1455027163671123E-001                  4.1591559909854858E+000                 -9.6578179503887664E+000                  2.6964187527534995E+000                  6.8977800786219789E-001                  2.9019709885183670E-001                  2.0024893285965462E-002                  6.5245456132310933E+000                  3.1307230226275684E-029                 -7.5121001764146100E-001                 -7.5067724901421440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999935384376E-001                  8.1440672342763054E-001                  4.1626674389680387E+000                 -9.6435678274302052E+000                  2.7138020351993215E+000                  6.8958027804970157E-001                  2.9039434683500470E-001                  2.0025375115293675E-002                  6.5223893987085217E+000                  3.2332996240626473E-029                 -7.5209282278758405E-001                 -7.5232742402569808E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999931478123E-001                  8.1428031969390524E-001                  4.1651011864677674E+000                 -9.6337531441019433E+000                  2.7258198075517717E+000                  6.8945069353209976E-001                  2.9052361555907796E-001                  2.0025690908822336E-002                  6.5204912985993406E+000                  3.3059595793530467E-029                 -7.5281977778331477E-001                 -7.5403516843741147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999929524996E-001                  8.1421848993057877E-001                  4.1674144673903708E+000                 -9.6245756496314776E+000                  2.7371355447366978E+000                  6.8933031045918924E-001                  2.9064370525237798E-001                  2.0025984288432719E-002                  6.5195630534723730E+000                  3.3753863816671601E-029                 -7.5319161925899003E-001                 -7.5211319373142249E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999925814043E-001                  8.1410339954032473E-001                  4.1703640613584980E+000                 -9.6129136674769082E+000                  2.7515453595619688E+000                  6.8918393279785173E-001                  2.9078972616090742E-001                  2.0026341041240903E-002                  6.5178355628543789E+000                  3.4657815666288896E-029                 -7.5390616318409853E-001                 -7.5389440341316671E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      43                  9.9999999922103122E-001                  8.1399127055034548E-001                  4.1732342742773811E+000                 -9.6016574294392782E+000                  2.7655065557952412E+000                  6.8904946855924187E-001                  2.9092386266083214E-001                  2.0026668779925982E-002                  6.5161529626584880E+000                  3.5553970833168646E-029                 -7.5455879076992327E-001                 -7.5455213634171969E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999918392168E-001                  8.1388192682109262E-001                  4.1766885942800478E+000                 -9.5882708133319063E+000                  2.7821921946560706E+000                  6.8889396434330719E-001                  2.9107898783078229E-001                  2.0027047825910582E-002                  6.5145125762196638E+000                  3.6650414308857161E-029                 -7.5520399495520274E-001                 -7.5420058342177532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999912923421E-001                  8.1372553635047551E-001                  4.1805840197215982E+000                 -9.5732368171749336E+000                  2.8009636350246581E+000                  6.8872346946625529E-001                  2.9124906708086024E-001                  2.0027463452884531E-002                  6.5121671071553102E+000                  3.7922601683051889E-029                 -7.5610462431483483E-001                 -7.5619418044474629E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      46                  9.9999999907649983E-001                  8.1357971022033471E-001                  4.1846165970293070E+000                 -9.5578428207260657E+000                  2.8202625599016975E+000                  6.8855292556388736E-001                  2.9141919519606269E-001                  2.0027879240049895E-002                  6.5099808378124777E+000                  3.9271478831010050E-029                 -7.5691222843409511E-001                 -7.5638132695626914E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999901399983E-001                  8.1341271778791835E-001                  4.1879047949647470E+000                 -9.5452919375057341E+000                  2.8359956864763429E+000                  6.8842258525767086E-001                  2.9154921769412356E-001                  2.0028197048205576E-002                  6.5074781383745242E+000                  4.0407678971025797E-029                 -7.5778356947925307E-001                 -7.5915885348398893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999897884362E-001                  8.1332137885192757E-001                  4.1908433227457316E+000                 -9.5342430342112809E+000                  2.8499201299874684E+000                  6.8831096826643345E-001                  2.9166056251074762E-001                  2.0028469222818979E-002                  6.5061096576455952E+000                  4.1435458549949950E-029                 -7.5826714755723046E-001                 -7.5732334549226621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999892464442E-001                  8.1318399344492276E-001                  4.1937842378962422E+000                 -9.5231658863396369E+000                  2.8638646499480491E+000                  6.8820521180324945E-001                  2.9176606106246700E-001                  2.0028727134283608E-002                  6.5040518300760981E+000                  4.2492865119666709E-029                 -7.5900787571008199E-001                 -7.5977200035262582E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      50                  9.9999999888655844E-001                  8.1308980829244759E-001                  4.1967475450550111E+000                 -9.5121264215931625E+000                  2.8778093287808546E+000                  6.8810157845314157E-001                  2.9186944165837608E-001                  2.0028979888482290E-002                  6.5026414536651913E+000                  4.3573742063908015E-029                 -7.5951145841437628E-001                 -7.5861872506935213E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      51                  9.9999999882942958E-001                  8.1295196606837206E-001                  4.2003525673609667E+000                 -9.4987180098995090E+000                  2.8947388783221508E+000                  6.8798048824605329E-001                  2.9199023650133010E-001                  2.0029275252616552E-002                  6.5005778853567353E+000                  4.4924229016334015E-029                 -7.6028390775263766E-001                 -7.6002715180030866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999876692958E-001                  8.1280560543837266E-001                  4.2035955256801536E+000                 -9.4866644885956752E+000                  2.9099422003154727E+000                  6.8787754130086698E-001                  2.9209293230659389E-001                  2.0029526392539188E-002                  6.4983875089811125E+000                  4.6174731578518448E-029                 -7.6106635477673690E-001                 -7.6165579104602821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999871810130E-001                  8.1269429207686228E-001                  4.2065379086991150E+000                 -9.4758018669091495E+000                  2.9236620814629410E+000                  6.8778782970251973E-001                  2.9218242502851294E-001                  2.0029745268967281E-002                  6.4967221305460550E+000                  4.7331896268224818E-029                 -7.6166431976576543E-001                 -7.6139946439853257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999866316980E-001                  8.1257205934569632E-001                  4.2100683916880808E+000                 -9.4628389465628260E+000                  2.9400508980559077E+000                  6.8769141556692381E-001                  2.9227860390670130E-001                  2.0029980526374835E-002                  6.4948938771804556E+000                  4.8752319917831105E-029                 -7.6234202202702783E-001                 -7.6157227548336959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999858992761E-001                  8.1241372170158721E-001                  4.2137976126046635E+000                 -9.4491431290022234E+000                  2.9573429344863680E+000                  6.8759794342352754E-001                  2.9237184793646143E-001                  2.0030208640011038E-002                  6.4925263620649662E+000                  5.0300613589384109E-029                 -7.6318392032849047E-001                 -7.6340855661501250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999852278909E-001                  8.1227293926254862E-001                  4.2169056183030396E+000                 -9.4377566886686193E+000                  2.9717151385697385E+000                  6.8752714046530261E-001                  2.9244247807567525E-001                  2.0030381459022140E-002                  6.4904220627872649E+000                  5.1626238884333802E-029                 -7.6386710010450676E-001                 -7.6437741228510392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999846907806E-001                  8.1216313279471275E-001                  4.2206947751361463E+000                 -9.4240344991905047E+000                  2.9890878456880996E+000                  6.8744943942897785E-001                  2.9251998942399488E-001                  2.0030571147027221E-002                  6.4887812401176133E+000                  5.3271479812340503E-029                 -7.6440618698201102E-001                 -7.6274081734772170E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999837142184E-001                  8.1196949140419516E-001                  4.2246787708375084E+000                 -9.4095060322980704E+000                  3.0074071938940494E+000                  6.8737884361168988E-001                  2.9259041285195031E-001                  2.0030743536359807E-002                  6.4858886946320737E+000                  5.5072437614913992E-029                 -7.6527839339578563E-001                 -7.6630769612027394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
