                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                     1211                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8245786125016015E+005                  1.1375547687502668E+005                  4.8393850155263599E+003                  4.4055649333151834E+000                  2.9900557711105145E+000                  1.0085499276840796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5245017676808561E-001                  1.0418479426526019E-003                  4.2644071071288486E-001                  2.2842817010463711E-003                  3.2377406348570270E-003                  8.3554580072615937E-003                  2.0994599496977004E-003                  1.6217279652316607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999561744646E-001                  2.9880268401713272E+000                  9.9999999316802968E-001                  2.9872002810828615E+000                  5.1766941287463000E+004                  1.7819628404141604E+006                  2.2698564545898113E+009                  4.3628670046142943E+000                  4.3628670046142926E+000                  1.6960847487154423E-025                  2.9552597200437408E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1537107543092418E+013                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  4.7567537470420224E-001                  3.6861459891804551E+000                 -7.1576822329784360E+000                  4.3326698971695707E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  2.9900288222309332E+000                  1.0203901544789338E-026                 -4.4744878112813353E+000                 -4.4742810428919730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  4.7567288979523825E-001                  3.6869376023405471E+000                 -7.1524201313286415E+000                  4.3387256065933695E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  2.9900117141890941E+000                  1.0328320234348231E-026                 -4.4695858505428987E+000                 -4.4693934267164863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  4.7566950354396109E-001                  3.6880119966349580E+000                 -7.1454663477177753E+000                  4.3467565476051826E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  2.9899884007648274E+000                  1.0495066239182648E-026                 -4.4628882662347973E+000                 -4.4626573167509207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  4.7566508791087031E-001                  3.6893583080616450E+000                 -7.1370442283403577E+000                  4.3565284415105499E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  2.9899580005982225E+000                  1.0700620583247696E-026                 -4.4541244961761972E+000                 -4.4539497545756568E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  4.7565998063529680E-001                  3.6913001477765683E+000                 -7.1254009268803111E+000                  4.3701182003156260E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  2.9899228390884436E+000                  1.0991369929170698E-026                 -4.4439478146822742E+000                 -4.4432249881563655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  4.7565182590256921E-001                  3.6936022038498000E+000                 -7.1123690449638790E+000                  4.3854545935000679E+000                  6.9998265923166247E-001                  2.8001734076832024E-001                  2.0000000000017337E-002                  2.9898666979359860E+000                  1.1325822424143386E-026                 -4.4276101797588305E+000                 -4.4278117396549819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999967024988E-001                  4.7564487695317043E-001                  3.6960225836096599E+000                 -7.0994011160207648E+000                  4.4008358333019837E+000                  6.9994208878029340E-001                  2.8005791121910217E-001                  2.0000000000604423E-002                  2.9898188588151990E+000                  1.1667849603008140E-026                 -4.4136112327941106E+000                 -4.4132254532103286E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999958431240E-001                  4.7563663321509142E-001                  3.6984779443853562E+000                 -7.0869666782626295E+000                  4.4156920125802426E+000                  6.9983844953086605E-001                  2.8016155045865465E-001                  2.0000000010479302E-002                  2.9897621068860865E+000                  1.2003282634337360E-026                 -4.3969276378603661E+000                 -4.3972748840561682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999951399987E-001                  4.7563007838000987E-001                  3.7003386925649377E+000                 -7.0779598899244931E+000                  4.4265105167869994E+000                  6.9970626697627525E-001                  2.8029373296175070E-001                  2.0000000061973999E-002                  2.9897169825511738E+000                  1.2250257970812044E-026                 -4.3836137044081767E+000                 -4.3841617993500552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999946712492E-001                  4.7562579802318494E-001                  3.7025829069995795E+000                 -7.0674704299691919E+000                  4.4391472230064792E+000                  6.9946154295639940E-001                  2.8053845662623267E-001                  2.0000000417367936E-002                  2.9896875163871743E+000                  1.2541046313491085E-026                 -4.3749073138146350E+000                 -4.3737710766226607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999937337491E-001                  4.7561744123362110E-001                  3.7053609857857635E+000                 -7.0551331337559331E+000                  4.4541099792705046E+000                  6.9908373958412140E-001                  2.8091625824662086E-001                  2.0000002169257680E-002                  2.9896299887184998E+000                  1.2888585671380038E-026                 -4.3578691834611210E+000                 -4.3582257704725542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999929524996E-001                  4.7561067193593437E-001                  3.7079074576473952E+000                 -7.0442869516983730E+000                  4.4672799398176526E+000                  6.9854110836947192E-001                  2.8145888105253358E-001                  2.0000010577994498E-002                  2.9895833900659965E+000                  1.3194108888885587E-026                 -4.3440418783670065E+000                 -4.3440186307306412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999921712501E-001                  4.7560406929790594E-001                  3.7114961194931682E+000                 -7.0298558285818267E+000                  4.4850727201677154E+000                  6.9798386821853053E-001                  2.8201609251036142E-001                  2.0000039271108050E-002                  2.9895379393689345E+000                  1.3618277668849307E-026                 -4.3304882523792259E+000                 -4.3288993387988874E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999907649995E-001                  4.7559257225848900E-001                  3.7148781344073885E+000                 -7.0169900307187136E+000                  4.5009679657447803E+000                  6.9712961353020986E-001                  2.8287024246778747E-001                  2.0000144002002673E-002                  2.9894587986429628E+000                  1.3993553680094228E-026                 -4.3066788169707202E+000                 -4.3085785200658586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999901399994E-001                  4.7558761133657457E-001                  3.7170963134768948E+000                 -7.0089578432918387E+000                  4.5110555166227835E+000                  6.9673001899071507E-001                  2.8326974365244895E-001                  2.0000237356835981E-002                  2.9894246504150184E+000                  1.4238510545713726E-026                 -4.2962826694735137E+000                 -4.2960624695236111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999894368752E-001                  4.7558213237333946E-001                  3.7208286906037125E+000                 -6.9958805771557948E+000                  4.5274592201906483E+000                  6.9574819608973937E-001                  2.8425113395168766E-001                  2.0000669958572970E-002                  2.9893869367319761E+000                  1.4632577877919066E-026                 -4.2847046615064750E+000                 -4.2825764641648600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999879134371E-001                  4.7557061273830892E-001                  3.7250729857368210E+000                 -6.9820904879504280E+000                  4.5451697564845288E+000                  6.9495714064146963E-001                  2.8504164158758338E-001                  2.0001217770946988E-002                  2.9893076444747630E+000                  1.5070476226386848E-026                 -4.2598616157865834E+000                 -4.2611479920239663E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999869368750E-001                  4.7556345868712879E-001                  3.7284047435222885E+000                 -6.9715933955964253E+000                  4.5585213252321557E+000                  6.9380924888775708E-001                  2.8618817247661466E-001                  2.0002578635628265E-002                  2.9892584025786930E+000                  1.5388325881197967E-026                 -4.2440556129916205E+000                 -4.2439572993282138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999859603128E-001                  4.7555647513857396E-001                  3.7317568609698739E+000                 -6.9617397292903211E+000                  4.5714754591420901E+000                  6.9319262980111029E-001                  2.8680372569928358E-001                  2.0003644499606121E-002                  2.9892103350479600E+000                  1.5713603870634235E-026                 -4.2281092841242298E+000                 -4.2279714688242480E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999849837506E-001                  4.7554964792943705E-001                  3.7354685587872942E+000                 -6.9512757608810762E+000                  4.5852932994910240E+000                  6.9232665373186042E-001                  2.8766773731691819E-001                  2.0005608951221387E-002                  2.9891633443433716E+000                  1.6056735930446320E-026                 -4.2117040027351633E+000                 -4.2110065482653001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999838118758E-001                  4.7554164990508385E-001                  3.7388796251975944E+000                 -6.9420848306034859E+000                  4.5974854008197630E+000                  6.9134020646964645E-001                  2.8865120099111441E-001                  2.0008592539239145E-002                  2.9891082960245918E+000                  1.6353571079968481E-026                 -4.1912712914965775E+000                 -4.1920860504170747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999830306263E-001                  4.7553642930578433E-001                  3.7426548044441121E+000                 -6.9324658626951434E+000                  4.6105134690230578E+000                  6.9045321014141026E-001                  2.8953479070246774E-001                  2.0011999156122062E-002                  2.9890723645459878E+000                  1.6677060581448594E-026                 -4.1769232476727760E+000                 -4.1750757079903993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999816634388E-001                  4.7552749294535013E-001                  3.7482545405292651E+000                 -6.9194549674602337E+000                  4.6287933480836081E+000                  6.8963913536125587E-001                  2.9034513550785818E-001                  2.0015729130886006E-002                  2.9890108598428164E+000                  1.7143911518046571E-026                 -4.1497889263823335E+000                 -4.1478326814348323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999799056261E-001                  4.7551634167403395E-001                  3.7536948184899588E+000                 -6.9080255829914465E+000                  4.6452606203595961E+000                  6.8865990100902930E-001                  2.9131921476882650E-001                  2.0020884222144208E-002                  2.9889341127402438E+000                  1.7551281597828757E-026                 -4.1096522379027869E+000                 -4.1103177065061569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999787337512E-001                  4.7550910012745556E-001                  3.7589158506267100E+000                 -6.8980631592350834E+000                  4.6600873488295891E+000                  6.8778593746629157E-001                  2.9218807741248565E-001                  2.0025985121222778E-002                  2.9888842748398172E+000                  1.7913132847837219E-026                 -4.0790300829447101E+000                 -4.0769291403490353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999771712511E-001                  4.7549966315561881E-001                  3.7648069885885276E+000                 -6.8882004645818267E+000                  4.6754320727733285E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9888193287917963E+000                  1.8271496082956015E-026                 -4.0330375143274839E+000                 -4.0322515143247859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999758040636E-001                  4.7549159072573483E-001                  3.7701904041553922E+000                 -6.8807289468169275E+000                  4.6883068697450625E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9887637747581990E+000                  1.8588665386208447E-026                 -3.9872602573822067E+000                 -3.9867368643739973E+000                  1.8160739907457923E-006                 -9.8999999999999986E+001 
                                      37                  9.9999999746321888E-001                  4.7548478916962639E-001                  3.7758615244131550E+000                 -6.8739194656617766E+000                  4.7008117250265764E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9887169676119543E+000                  1.8882524821201683E-026                 -3.9439825811902272E+000                 -3.9420391662218850E+000                  2.5852731272202334E-005                 -9.8999999999999986E+001 
                                      38                  9.9999999732650013E-001                  4.7547697707466152E-001                  3.7810131291375519E+000                 -6.8687879412923856E+000                  4.7111193314924789E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9886632070145831E+000                  1.9107038970769673E-026                 -3.8883820221311178E+000                 -3.8896092519590901E+000                  2.0562077745178711E-004                 -9.8999999999999986E+001 
                                      39                  9.9999999724837518E-001                  4.7547256526998471E-001                  3.7849170992280432E+000                 -6.8653659628987675E+000                  4.7184653326178578E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9886328466671888E+000                  1.9258239107291212E-026                 -3.8540307483066472E+000                 -3.8536664450437699E+000                  5.4741646174716330E-004                 -9.8999999999999986E+001 
                                      40                  9.9999999717025012E-001                  4.7546818795819046E-001                  3.7900240427605514E+000                 -6.8614903984533138E+000                  4.7274768338791002E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9886027239913888E+000                  1.9430926607642461E-026                 -3.8179019360664777E+000                 -3.8159009265173776E+000                  1.3588192607657537E-003                 -9.8999999999999986E+001 
                                      41                  9.9999999705306275E-001                  4.7546168007866807E-001                  3.7966343451195650E+000                 -6.8575706112924113E+000                  4.7380500986517102E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9885579402753746E+000                  1.9607160002056538E-026                 -3.7594154990396085E+000                 -3.7595864042815745E+000                  4.7194410283941668E-003                 -9.8999999999999986E+001 
                                      42                  9.9999999693587516E-001                  4.7545523038402665E-001                  3.8025788820778645E+000                 -6.8549403584561066E+000                  4.7466691820837381E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9885135576184250E+000                  1.9726311408672410E-026                 -3.6947391974205734E+000                 -3.7014374018307694E+000                  1.4134574163570555E-002                 -9.8999999999999986E+001 
                                      43                  9.9999999685775032E-001                  4.7545095639180468E-001                  3.8075553830552757E+000                 -6.8531835824680636E+000                  4.7534436333747943E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9884841471115395E+000                  1.9806297114798067E-026                 -3.6488084307150261E+000                 -3.6599125745367318E+000                  2.7022164727407594E-002                 -9.8999999999999986E+001 
                                      44                  9.9999999677962548E-001                  4.7544669952807672E-001                  3.8127355978472237E+000                 -6.8517403571028890E+000                  4.7601142922271205E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9884548547581926E+000                  1.9872249561560130E-026                 -3.6015922147369679E+000                 -3.6221893204436091E+000                  4.7850038500067416E-002                 -9.8999999999999986E+001 
                                      45                  9.9999999670150042E-001                  4.7544245666250617E-001                  3.8207188343831078E+000                 -6.8499895574538909E+000                  4.7699323956146280E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9884256590147427E+000                  1.9952552451476845E-026                 -3.5541510124588696E+000                 -3.5840827826949364E+000                  7.7880092031462511E-002                 -9.8999999999999986E+001 
                                      46                  9.9999999654525040E-001                  4.7543400470100677E-001                  3.8289482055828046E+000                 -6.8487276611368939E+000                  4.7795341782200564E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9883675007514219E+000                  2.0010632291857920E-026                 -3.4599170404754012E+000                 -3.5384975948017803E+000                  1.5987112184867047E-001                 -9.8999999999999986E+001 
                                      47                  9.9999999646712545E-001                  4.7542979079720654E-001                  3.8343960165556905E+000                 -6.8479783885850711E+000                  4.7858196645431379E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9883385051445233E+000                  2.0045198169808503E-026                 -3.4133274846183217E+000                 -3.5142718447695698E+000                  2.0849097020341112E-001                 -9.8999999999999986E+001 
                                      48                  9.9999999638900050E-001                  4.7542558403488372E-001                  3.8424422971086338E+000                 -6.8469136890344169E+000                  4.7950809052027221E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9883095589583060E+000                  2.0094418256024938E-026                 -3.3670974734772412E+000                 -3.4939647850496973E+000                  2.6236855344226095E-001                 -9.8999999999999986E+001 
                                      49                  9.9999999623275049E-001                  4.7541719074599281E-001                  3.8501785952925123E+000                 -6.8457542901100430E+000                  4.8041494621160501E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9882518066632566E+000                  2.0148153702634159E-026                 -3.2749016528233503E+000                 -3.4795026805952403E+000                  3.7202352161442664E-001                 -9.8999999999999986E+001 
                                      50                  9.9999999615462554E-001                  4.7541300510818274E-001                  3.8551691166149062E+000                 -6.8449335931153970E+000                  4.8100918730970985E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9882230066669502E+000                  2.0186277954655832E-026                 -3.2284989190163484E+000                 -3.4684154495317698E+000                  4.2533668786701173E-001                 -9.8999999999999986E+001 
                                      51                  9.9999999607650047E-001                  4.7540882725192452E-001                  3.8599926071151982E+000                 -6.8440375445345767E+000                  4.8159542949985923E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9881942604897347E+000                  2.0227984949192516E-026                 -3.1817851152400549E+000                 -3.4635911414754932E+000                  4.7816092967128110E-001                 -9.8999999999999986E+001 
                                      52                  9.9999999599837563E-001                  4.7540465788644920E-001                  3.8646382187754837E+000                 -6.8430520642923938E+000                  4.8217388551771627E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9881655730099301E+000                  2.0273954107393320E-026                 -3.1349599700919626E+000                 -3.4609907245227713E+000                  5.2866781592409473E-001                 -9.8999999999999986E+001 
                                      53                  9.9999999592025068E-001                  4.7540049785149641E-001                  3.8713159973811293E+000                 -6.8414460372159720E+000                  4.8302740723327435E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9881369500036290E+000                  2.0349093573288323E-026                 -3.0880880896137892E+000                 -3.4568274082672383E+000                  5.7660534185355861E-001                 -9.8999999999999986E+001 
                                      54                  9.9999999576400067E-001                  4.7539220813605504E-001                  3.8815486339747394E+000                 -6.8382821198725203E+000                  4.8441379741090751E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9880799136616094E+000                  2.0497936209475809E-026                 -2.9958374712745681E+000                 -3.4594406831555760E+000                  6.6042663208299879E-001                 -9.8999999999999986E+001 
                                      55                  9.9999999552962571E-001                  4.7537986294211504E-001                  3.8905847729434226E+000                 -6.8343915096804579E+000                  4.8575744623973725E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9879949761289168E+000                  2.0682458835097332E-026                 -2.8691410639884380E+000                 -3.4749925481124864E+000                  7.5155431790814831E-001                 -9.8999999999999986E+001 
                                      56                  9.9999999537337581E-001                  4.7537170563522557E-001                  3.8972163179782475E+000                 -6.8310083401493964E+000                  4.8680329225704062E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9879388534653453E+000                  2.0844264675955823E-026                 -2.7928056577551383E+000                 -3.4812058016308205E+000                  7.9552666909466663E-001                 -9.8999999999999986E+001 
                                      57                  9.9999999521712568E-001                  4.7536361117283199E-001                  3.9048432381908698E+000                 -6.8264965442038950E+000                  4.8807624156359672E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9878831642169126E+000                  2.1062020808621488E-026                 -2.7213010228605889E+000                 -3.4888749973026849E+000                  8.3055809353003118E-001                 -9.8999999999999986E+001 
                                      58                  9.9999999498275072E-001                  4.7535159412914652E-001                  3.9116556129702431E+000                 -6.8215494231470277E+000                  4.8931307476249062E+000                  6.8678623452366994E-001                  2.9318157212219703E-001                  2.0032193354132977E-002                  2.9878004898398376E+000                  2.1303403404296097E-026                 -2.6238350368530976E+000                 -3.5091131992623779E+000                  8.6941605803444766E-001                 -9.8999999999999986E+001 
