                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566719461E+006                  2.1605229819181400E-007                  9.9828103999502910E+003                  5.6738553046122991E+002                  7.9742953875462002E+000                  1.0149860062430820E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300894E-001                  1.0421334993858467E-003                  4.2660466657430202E-001                  2.2855533329128055E-003                  3.2395622853569426E-003                  8.3516806118209413E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477037427E-001                  7.8105431215674832E+000                  9.9999994409104842E-001                  7.5623084115765522E+000                  2.2546132240159932E+005                  5.1881074709219047E+003                  1.7624700425248705E+007                  4.2268818278704829E+000                  4.2268818278704856E+000                  1.8594426263931463E-025                  2.8636228324869689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640315416E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  9.9999999996194910E-001                  9.0146367107867420E-001                  4.0050339577348000E+000                 -1.0154181835483715E+001                  2.0408193308196920E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9700981758562426E+000                  1.4453621945109978E-029                 -8.2722630831281452E-001                 -8.2768752027217884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0141485690340717E-001                  4.0063852339886061E+000                 -1.0146246863329099E+001                  2.0494356303206973E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9692023967899770E+000                  1.4448710796579837E-029                 -8.2334975295592538E-001                 -8.2307833765648764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0135092482277612E-001                  4.0082180091950068E+000                 -1.0135807959663424E+001                  2.0608894160088527E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9680293443735533E+000                  1.4443373548077735E-029                 -8.1841069062852445E-001                 -8.1801159756919251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0126479232883339E-001                  4.0106842535266223E+000                 -1.0122281181717733E+001                  2.0759154493380940E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9664492225537540E+000                  1.4437501932027282E-029                 -8.1208019488445871E-001                 -8.1162675886368307E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0115356899858778E-001                  4.0134747343001580E+000                 -1.0107594717192844E+001                  2.0924422347077063E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9644092667184889E+000                  1.4431577728529117E-029                 -8.0448943465668432E-001                 -8.0459274936685310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0104646808519062E-001                  4.0162947017784631E+000                 -1.0093326972842025E+001                  2.1086913560627640E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9624454141411514E+000                  1.4425732735476148E-029                 -7.9783535663525385E-001                 -7.9783510910599353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0093810371839289E-001                  4.0185250689502992E+000                 -1.0082382597113588E+001                  2.1212682850058404E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9604588871357018E+000                  1.4420951484286207E-029                 -7.9177097601197910E-001                 -7.9275434084263885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0087843723287631E-001                  4.0205198588700339E+000                 -1.0072843626691604E+001                  2.1323129546210398E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9593652974204030E+000                  1.4416407686770132E-029                 -7.8872656689940968E-001                 -7.8817020250894387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0079083732642873E-001                  4.0231383732030670E+000                 -1.0060610002435014E+001                  2.1465704203752458E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9577600056876738E+000                  1.4410031182610636E-029                 -7.8463914717691507E-001                 -7.8432986114769332E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0068743349046199E-001                  4.0255090643300822E+000                 -1.0049764879179856E+001                  2.1592802019965789E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9558655193607430E+000                  1.4403791332978829E-029                 -7.8036829123793094E-001                 -7.8110870041337399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0061923375959574E-001                  4.0277132027450149E+000                 -1.0039892376152595E+001                  2.1709167003359751E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9546162626714780E+000                  1.4397614306447614E-029                 -7.7787900947513478E-001                 -7.7745117774435180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0053029632514603E-001                  4.0311203376627001E+000                 -1.0024969140738417E+001                  2.1886092786958260E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9529874353260350E+000                  1.4387393395793129E-029                 -7.7502490579296490E-001                 -7.7371819631630268E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0037978867836932E-001                  4.0345546598580633E+000                 -1.0010156893673091E+001                  2.2062241722936435E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9502317520605903E+000                  1.4376355662242056E-029                 -7.7106365454238623E-001                 -7.7232566055140905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0028848260637628E-001                  4.0366325442283362E+000                 -1.0001324468593966E+001                  2.2167503203239978E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9485604710260995E+000                  1.4368045123473439E-029                 -7.6916215297799939E-001                 -7.6997321660582008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0023477497365845E-001                  4.0389396100755874E+000                 -9.9916471078801479E+000                  2.2283007034838072E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9475775619890348E+000                  1.4635154820495328E-029                 -7.6825062211025630E-001                 -7.6713051271499233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0012966913099290E-001                  4.0421676382431171E+000                 -9.9782242960685785E+000                  2.2443399183132091E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9456543605723073E+000                  1.5076302590810974E-029                 -7.6685389863266973E-001                 -7.6656856780598237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0001257496059517E-001                  4.0450394353676984E+000                 -9.9663939800281103E+000                  2.2585108915503449E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9435123476521952E+000                  1.5476787854856899E-029                 -7.6570832706732794E-001                 -7.6647206484178720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9993165363762051E-001                  4.0473758259869923E+000                 -9.9568860050941499E+000                  2.2699424549812801E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9420323849243930E+000                  1.5806923685353871E-029                 -7.6514746363789754E-001                 -7.6516876444872195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9985244086755434E-001                  4.0506000736811263E+000                 -9.9439511766939521E+000                  2.2855675363143493E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9405839368279043E+000                  1.6268660113942587E-029                 -7.6479128512711270E-001                 -7.6341282927839693E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9971253808743834E-001                  4.0535176651328015E+000                 -9.9322370355066827E+000                  2.2997104354656250E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9380263845198602E+000                  1.6700015041358693E-029                 -7.6444612930313827E-001                 -7.6613187735311139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9965121463878139E-001                  4.0559634118662817E+000                 -9.9225828411870225E+000                  2.3114333085453462E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9369055948079099E+000                  1.7064915953723549E-029                 -7.6443341338766446E-001                 -7.6344458051105746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9954619756103515E-001                  4.0585618942615254E+000                 -9.9123333302489876E+000                  2.3238828908083589E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9349865976784359E+000                  1.7462341619423990E-029                 -7.6458930492230448E-001                 -7.6525527213233879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9947288981363083E-001                  4.0616005146183305E+000                 -9.9005118497333395E+000                  2.3383097125180772E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9336473061935244E+000                  1.7933222624434711E-029                 -7.6483705759417464E-001                 -7.6347977964003200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9933962821776248E-001                  4.0646050177936184E+000                 -9.8887730848387019E+000                  2.3526093508207291E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9312132704065474E+000                  1.8414161883757626E-029                 -7.6556607047195113E-001                 -7.6681489200992514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9926545632579835E-001                  4.0672768014953782E+000                 -9.8784603662181052E+000                  2.3652211685235276E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9298588372132137E+000                  1.8847655156945431E-029                 -7.6612309381499644E-001                 -7.6534059080995553E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9915674063659412E-001                  4.0707326469699270E+000                 -9.8651506788324674E+000                  2.3815026699656339E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9278740268824706E+000                  1.9422489149777359E-029                 -7.6719648617039238E-001                 -7.6669853798720267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9902777047726135E-001                  4.0742323562349743E+000                 -9.8516701337432835E+000                  2.3979849433459348E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9255200771620196E+000                  2.0022921214237808E-029                 -7.6874861414757922E-001                 -7.6901448770741521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9891401296111573E-001                  4.0766533180764286E+000                 -9.8423286998647779E+000                  2.4093982084336960E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9234443671386581E+000                  2.0450343062364770E-029                 -7.7033179301448274E-001                 -7.7155396699790268E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9885831197709776E-001                  4.0789518518076022E+000                 -9.8335531419143063E+000                  2.4201585005616093E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9224282009999687E+000                  2.0860317814928049E-029                 -7.7121331037906060E-001                 -7.7015247272946941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9875453999468824E-001                  4.0818755754077696E+000                 -9.8223488718409335E+000                  2.4338792326183865E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9205354118879301E+000                  2.1396255950938872E-029                 -7.7301732167712889E-001                 -7.7301820101508023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9865333934451241E-001                  4.0847132961787080E+000                 -9.8114809750362060E+000                  2.4471919411567731E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9186899591302184E+000                  2.1929720661540128E-029                 -7.7486503074983581E-001                 -7.7486752977809870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9855457154934049E-001                  4.0881193307693264E+000                 -9.7984930259959970E+000                  2.4631266700990468E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9168892855024220E+000                  2.2585059136855675E-029                 -7.7678715927437048E-001                 -7.7580450944652513E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9841319022183552E-001                  4.0919448415960895E+000                 -9.7838352284533450E+000                  2.4810832170455890E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9143124207404609E+000                  2.3348734632220795E-029                 -7.7964067006890803E-001                 -7.7972673779548918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9828125827758332E-001                  4.0958902142922158E+000                 -9.7687580477653579E+000                  2.4995764611770261E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9119085402256353E+000                  2.4161753334665733E-029                 -7.8233268293042224E-001                 -7.8180199157420416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9813008199784528E-001                  4.0990938678889837E+000                 -9.7564219052479633E+000                  2.5146755442915705E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9091549138384751E+000                  2.4848675877015839E-029                 -7.8534780287002370E-001                 -7.8667726034578278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9804736002200058E-001                  4.1019508664593323E+000                 -9.7455334846193580E+000                  2.5280558962175332E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9076485658580697E+000                  2.5471402933978607E-029                 -7.8697440835876920E-001                 -7.8604669069962529E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9792289889532662E-001                  4.1048015149168648E+000                 -9.7345992374886414E+000                  2.5414705206687271E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9053826981625432E+000                  2.6112950520642737E-029                 -7.8937598724328040E-001                 -7.9010637092666780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9783755237416185E-001                  4.1076684886255146E+000                 -9.7236887287363505E+000                  2.5549003485534336E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9038293037509169E+000                  2.6769421636135269E-029                 -7.9097707081368229E-001                 -7.9010512960614221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9771261798784374E-001                  4.1111470609329759E+000                 -9.7104311900283307E+000                  2.5712239758135245E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9015559199386569E+000                  2.7589864068091266E-029                 -7.9332259427036400E-001                 -7.9306196577675481E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9757992896664385E-001                  4.1142679549982359E+000                 -9.6985157743009545E+000                  2.5859004267765004E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8991421439969471E+000                  2.8349222959586730E-029                 -7.9572723524421918E-001                 -7.9628818306538907E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9747898972120121E-001                  4.1170941859192096E+000                 -9.6877813410586757E+000                  2.5991586508782776E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8973064292240034E+000                  2.9051555239793279E-029                 -7.9755263845352231E-001                 -7.9729585121075497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9736812436717217E-001                  4.1204781884258139E+000                 -9.6749758851763623E+000                  2.6150125424196720E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8952906865266801E+000                  2.9912676413362713E-029                 -7.9960047757036257E-001                 -7.9886086942107126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9722447262501082E-001                  4.1240426670289114E+000                 -9.6614584471762015E+000                  2.6317587394227111E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8926795902437705E+000                  3.0850188094293287E-029                 -8.0226481598925869E-001                 -8.0247979443122675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9709670758733773E-001                  4.1270058102690097E+000                 -9.6502313909334685E+000                  2.6456913812308831E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8903579853651378E+000                  3.1651757005582222E-029                 -8.0463252974393695E-001                 -8.0512235658932307E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9699702572712869E-001                  4.1306111309530129E+000                 -9.6367174811866025E+000                  2.6625497116358030E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8885471511562013E+000                  3.2644715367942268E-029                 -8.0655486654514530E-001                 -8.0497291765948054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9682117149655149E-001                  4.1343871019758991E+000                 -9.6224336998805224E+000                  2.6803450099174495E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8853535725446218E+000                  3.3729117881449211E-029                 -8.0997279569617520E-001                 -8.1094428810659347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9670193485634719E-001                  4.1370207295287260E+000                 -9.6125125692133810E+000                  2.6927440439388466E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8831889260950438E+000                  3.4503796109547522E-029                 -8.1221722184648726E-001                 -8.1277473998162142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9661446469477080E-001                  4.1400611290933318E+000                 -9.6011723836013374E+000                  2.7069884133196598E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8816013526791933E+000                  3.5411293417118547E-029                 -8.1390053104979210E-001                 -8.1262863242656480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
