                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                     1279                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633554675970E+006                  3.8111590892365714E-006                  1.0082881229806102E+004                  5.8255942092968473E+002                  7.9206285782328525E+000                  1.0149883139540430E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884185250E-001                  1.0417795886816417E-003                  4.2663691562763495E-001                  2.2843211485738877E-003                  3.2409990324497435E-003                  8.3516815275951600E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475240853E-001                  7.7563830651030834E+000                  9.9999994454896324E-001                  7.5098677311677529E+000                  2.2318913247827668E+005                  5.0872099414453651E+003                  1.7165630905155350E+007                  4.4252725877770009E+000                  4.4252725877770001E+000                  1.8721911082695290E-025                  2.9993524572569730E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276636514712E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.9875964841090361E-001                  4.0036190770049789E+000                 -1.0190092368310784E+001                  2.0119209725801404E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9206285782328525E+000                  1.4494663711589613E-029                 -8.3758193122803315E-001                 -8.3758192901737816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.9875646970158996E-001                  4.0036879272027006E+000                 -1.0189628431321776E+001                  2.0124015148456280E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9205706053947393E+000                  1.4494548282463166E-029                 -8.3758193174727202E-001                 -8.3758192901737816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.9875329431644713E-001                  4.0038084106240586E+000                 -1.0188816217304808E+001                  2.0132412110247553E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9205126936060237E+000                  1.4494177232771280E-029                 -8.3730866800585169E-001                 -8.3723189712395951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.9874537038240387E-001                  4.0039805451076589E+000                 -1.0187652120122666E+001                  2.0144380548759511E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9203681809533597E+000                  1.4493022218984156E-029                 -8.3663839457897893E-001                 -8.3663970449072889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.9873746722748060E-001                  4.0042387224740628E+000                 -1.0185914756768948E+001                  2.0162272889322734E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9202240498859737E+000                  1.4491323010675240E-029                 -8.3597952650248075E-001                 -8.3585161026100341E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.9872172273742312E-001                  4.0046689985759745E+000                 -1.0183026210785750E+001                  2.0191934902864643E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9199369229855527E+000                  1.4487263895141607E-029                 -8.3468126580985347E-001                 -8.3455718991568362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.9869825938177039E-001                  4.0052282802503036E+000                 -1.0179305746298068E+001                  2.0230203342185997E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9195090490778925E+000                  1.4481512900674948E-029                 -8.3279154226942842E-001                 -8.3273172033062093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.9867111422455404E-001                  4.0057981771901749E+000                 -1.0175564097892945E+001                  2.0268873407245689E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9190140632816917E+000                  1.4476010367042439E-029                 -8.3063833938993537E-001                 -8.3068871558605473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.9864708114313396E-001                  4.0065638084121931E+000                 -1.0170636353776430E+001                  2.0320333718576706E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9185758513037845E+000                  1.4471155990141328E-029                 -8.2873854487941567E-001                 -8.2839907895559861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
