                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1150                                     1279                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633551917635E+006                  2.9641382908351655E-006                  1.0097678338230588E+004                  5.8501810142968463E+002                  7.9140797851131808E+000                  1.0149883463171598E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884186461E-001                  1.0417795886816441E-003                  4.2663691562762257E-001                  2.2843211485738912E-003                  3.2409990324495318E-003                  8.3516815275953889E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474805712E-001                  7.7497237611559404E+000                  9.9999994457347230E-001                  7.5033186605135818E+000                  2.2291238980283056E+005                  5.0700216124943490E+003                  1.7093488176796071E+007                  4.4281230187564384E+000                  4.4281230187564420E+000                  1.8723704725300284E-025                  3.0013001738508588E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276635644234E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.9840042425446298E-001                  4.0042559733403120E+000                 -1.0189995505275245E+001                  2.0133259465910434E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9140797851131808E+000                  1.4494663711589613E-029                 -8.3627423124261790E-001                 -8.3627422898346238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.9839723835817087E-001                  4.0043248547726504E+000                 -1.0189530928519380E+001                  2.0138065241921210E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9140217292409245E+000                  1.4494548282463166E-029                 -8.3627423171561421E-001                 -8.3627422898346238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.9839405579809539E-001                  4.0044453921915064E+000                 -1.0188717594809113E+001                  2.0146462820780724E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9139637345890099E+000                  1.4494177232771280E-029                 -8.3600324175751839E-001                 -8.3592643715108783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.9838611397933721E-001                  4.0046176014782073E+000                 -1.0187551894305596E+001                  2.0158432138727527E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9138190155248962E+000                  1.4493022218984156E-029                 -8.3533865507566341E-001                 -8.3533996731592997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.9837819301486244E-001                  4.0048758875108117E+000                 -1.0185812127353930E+001                  2.0176325792428123E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9136746791120478E+000                  1.4491323010675240E-029                 -8.3468547523216430E-001                 -8.3455750922003746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.9836241312944309E-001                  4.0053063330130838E+000                 -1.0182919568235329E+001                  2.0205989980649517E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9133871446941768E+000                  1.4487263895141607E-029                 -8.3339859475226064E-001                 -8.3327448042258312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.9833889723572713E-001                  4.0058658121674560E+000                 -1.0179193877492468E+001                  2.0244261222215991E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9129586673804573E+000                  1.4481512900674948E-029                 -8.3152594068812558E-001                 -8.3146611535079962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.9831169161309865E-001                  4.0064358835095346E+000                 -1.0175446894674250E+001                  2.0282934115398543E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9124629893701099E+000                  1.4476010367042439E-029                 -8.2939263511423089E-001                 -8.2944304500110133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.9828760528476070E-001                  4.0072017169552705E+000                 -1.0170512007737250E+001                  2.0334398176508941E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9120241698487010E+000                  1.4471155990141328E-029                 -8.2751058616445927E-001                 -8.2717105852689288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
