                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2950                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633569953097E+006                  4.7863554914651135E-007                  9.9847720724768460E+003                  5.6737323403983692E+002                  7.9710759563691296E+000                  1.0149860055993292E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299584E-001                  1.0421334993858701E-003                  4.2660466657431562E-001                  2.2855533329126203E-003                  3.2395622853573693E-003                  8.3516806118206829E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477292412E-001                  7.8073917949214913E+000                  9.9999994417358651E-001                  7.5594292801509679E+000                  2.2532479925281592E+005                  5.1903153761940775E+003                  1.7625082397344586E+007                  4.2268273771620253E+000                  4.2268273771620253E+000                  1.8594390745425779E-025                  2.8635856336579824E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641335894E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0151694754103129E-001                  3.9993723599653843E+000                 -1.0190560796808539E+001                  2.0025876651758181E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9710759563691296E+000                  1.4494663711589613E-029                 -8.4632919541617702E-001                 -8.4632919270311924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0151382543778913E-001                  3.9994407694399672E+000                 -1.0190102861815182E+001                  2.0030663353991711E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9710186532403293E+000                  1.4494548282463166E-029                 -8.4632919539773210E-001                 -8.4632919270311924E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0151070655763488E-001                  3.9995604861293037E+000                 -1.0189301141451788E+001                  2.0039027648988497E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9709614096794414E+000                  1.4494177232771280E-029                 -8.4604129279058493E-001                 -8.4596500632662885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0150292344477445E-001                  3.9997315410468981E+000                 -1.0188152038477517E+001                  2.0050949619719227E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9708185611309599E+000                  1.4493022218984156E-029                 -8.4533437737756456E-001                 -8.4533566685208783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0149516048127254E-001                  3.9999881232640870E+000                 -1.0186437107119611E+001                  2.0068772707286970E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9706760849468763E+000                  1.4491323010675240E-029                 -8.4463881664452289E-001                 -8.4451165775968473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0147969450100063E-001                  4.0004158205287554E+000                 -1.0183585870675282E+001                  2.0098320461613355E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9703922403915346E+000                  1.4487263895141607E-029                 -8.4326702640982598E-001                 -8.4314361350869405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0145664427178085E-001                  4.0009719050241097E+000                 -1.0179913742028445E+001                  2.0136442488816058E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9699692221391940E+000                  1.4481512900674948E-029                 -8.4126672840170824E-001                 -8.4120709574052843E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0142997418125637E-001                  4.0015387275782341E+000                 -1.0176221153862421E+001                  2.0174965737119241E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9694798001387843E+000                  1.4476010367042439E-029                 -8.3898419520173839E-001                 -8.3903413309347419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0140635910747113E-001                  4.0023004496627728E+000                 -1.0171358772180781E+001                  2.0226232484178990E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9690464657431290E+000                  1.4471155990141328E-029                 -8.3696867126361862E-001                 -8.3663068116893413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
