                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     1357                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633563805912E+006                  9.0396982158276656E-008                  1.0015016708605639E+004                  5.7252442507357898E+002                  7.9588897687397244E+000                  1.0149876510554526E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228225548487708E-001                  1.0420747337353169E-003                  4.2660905586559922E-001                  2.2853531559853240E-003                  3.2397951974564776E-003                  8.3516813291343306E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476181178E-001                  7.7948918202818671E+000                  9.9999994416903981E-001                  7.5469915494267461E+000                  2.2480828167774237E+005                  5.1514920026340724E+003                  1.7466503719408710E+007                  4.3676659866386807E+000                  4.3676659866386833E+000                  1.8685211784259757E-025                  2.9598646704706350E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639395953E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  9.9999999994212496E-001                  9.0050913643103625E-001                  4.0096264384689153E+000                 -1.0135634279049111E+001                  2.0638766406764901E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9525999556792684E+000                  1.4443373548077735E-029                 -8.1594913268802893E-001                 -8.1554998303079151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0042253612864764E-001                  4.0120929258941453E+000                 -1.0122043382878964E+001                  2.0789156634082815E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9510143290377213E+000                  1.4437501932027282E-029                 -8.0977226062329677E-001                 -8.0931877296341637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0031072481596541E-001                  4.0148824361844015E+000                 -1.0107285782406006E+001                  2.0954563134572002E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9489675636385471E+000                  1.4431577728529117E-029                 -8.0237949363962313E-001                 -8.0248245264936235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0020307492462270E-001                  4.0177002591372180E+000                 -1.0092948195970012E+001                  2.1117186420201555E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9469974730991373E+000                  1.4425732735476148E-029                 -7.9591343639096013E-001                 -7.9591257921472092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0009417220947119E-001                  4.0199280448578927E+000                 -1.0081949871291419E+001                  2.1243055207635866E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9450049515771184E+000                  1.4420951484286207E-029                 -7.9003416894068368E-001                 -7.9101596627160897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0003421658094973E-001                  4.0219201160882925E+000                 -1.0072364138599914E+001                  2.1353587223807358E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9439081960201525E+000                  1.4416407686770132E-029                 -7.8708898167228714E-001                 -7.8653293702333493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9994620142981996E-001                  4.0245343112193392E+000                 -1.0060069826704279E+001                  2.1496269394500089E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9422984278439994E+000                  1.4410031182610636E-029                 -7.8314291162890726E-001                 -7.8283300296796587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9984232163195665E-001                  4.0269003547429110E+000                 -1.0049170340599282E+001                  2.1623460669611698E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9403989201931768E+000                  1.4403791332978829E-029                 -7.7902912591117357E-001                 -7.7976696976800042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9977381637241216E-001                  4.0290997727570845E+000                 -1.0039248469388632E+001                  2.1739909175779286E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9391465068837705E+000                  1.4397614306447614E-029                 -7.7663624137812692E-001                 -7.7620824431382240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9968449044674359E-001                  4.0324989109841640E+000                 -1.0024251303862794E+001                  2.1916958356830754E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9375137468237371E+000                  1.4387393395793129E-029                 -7.7389801732884245E-001                 -7.7259172239089757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9953335055930006E-001                  4.0359241906969379E+000                 -1.0009366999436214E+001                  2.2093226257131038E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9347518738146068E+000                  1.4376355662242056E-029                 -7.7010432910437909E-001                 -7.7136029422845720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9944167583072709E-001                  4.0379963371316032E+000                 -1.0000492810215505E+001                  2.2198556909583287E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9330771128279878E+000                  1.4368045123473439E-029                 -7.6828681482910977E-001                 -7.6909476620541850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9938775642587931E-001                  4.0402969061183898E+000                 -9.9907710380230537E+000                  2.2314134960781304E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9320922505692781E+000                  1.4664707311691813E-029                 -7.6741916137989996E-001                 -7.6630118419056559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9928224671087609E-001                  4.0435155736635107E+000                 -9.9772884831590094E+000                  2.2474627537277194E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9301654217148760E+000                  1.5108824187749814E-029                 -7.6609601864657906E-001                 -7.6580908197986985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9916471843113610E-001                  4.0463789001198958E+000                 -9.9654068260397164E+000                  2.2616423521834892E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9280196597046420E+000                  1.5512007052581161E-029                 -7.6501193163647030E-001                 -7.6577165546101433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9908350650221158E-001                  4.0487083918084084E+000                 -9.9558586212299325E+000                  2.2730807013751684E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9265372794290796E+000                  1.5844361801937883E-029                 -7.6448144390823380E-001                 -7.6450162986595982E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9900401646977235E-001                  4.0519231859425942E+000                 -9.9428707633642954E+000                  2.2887148125474459E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9250865977543175E+000                  1.6309183171505462E-029                 -7.6414607879476881E-001                 -7.6277049483202586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9886364077657277E-001                  4.0548323530725927E+000                 -9.9311109664897366E+000                  2.3028656700211818E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9225254099031446E+000                  1.6743372643591461E-029                 -7.6382956060826723E-001                 -7.6550774746601136E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9880211636132368E-001                  4.0572711055404111E+000                 -9.9214204558908197E+000                  2.3145949673377522E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9214031432402354E+000                  1.7110651709837414E-029                 -7.6382344486916776E-001                 -7.6284002311988486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9869676374095042E-001                  4.0598622325291371E+000                 -9.9111340940137254E+000                  2.3270512227062423E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9194817756007794E+000                  1.7510628295731967E-029                 -7.6400384128973708E-001                 -7.6466808306514422E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9862322786295379E-001                  4.0628923253258931E+000                 -9.8992717568423743E+000                  2.3414855715255705E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9181409417453574E+000                  1.7984503230537623E-029                 -7.6426802567484109E-001                 -7.6291472294179385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9848956384671952E-001                  4.0658884752459805E+000                 -9.8874940345845648E+000                  2.3557924799052663E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9157043285453952E+000                  1.8468474373183812E-029                 -7.6502837057530282E-001                 -7.6627381683314022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9841517448607278E-001                  4.0685528843674907E+000                 -9.8771480828601135E+000                  2.3684105387155694E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9143485808199214E+000                  1.8904692826706080E-029                 -7.6560334346376235E-001                 -7.6482308241605979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9830614819168220E-001                  4.0719992603466721E+000                 -9.8637971508926938E+000                  2.3846998794375480E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9123619937584024E+000                  1.9483116647762178E-029                 -7.6670381037131619E-001                 -7.6620727605058081E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9817682154394674E-001                  4.0754894496480150E+000                 -9.8502767811047978E+000                  2.4011898479948637E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9100061569905895E+000                  2.0087264912008703E-029                 -7.6828921181756848E-001                 -7.6855395634458812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9806275978848438E-001                  4.0779038755632593E+000                 -9.8409089484863514E+000                  2.4126083045898414E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9079289702967470E+000                  2.0517307417380133E-029                 -7.6989960373217337E-001                 -7.7111778670829856E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9800691314268066E-001                  4.0801962588578098E+000                 -9.8321093965048636E+000                  2.4233733820381103E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9069121420089994E+000                  2.0929780950766549E-029                 -7.7079062759431172E-001                 -7.6973182884581337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9790287538984992E-001                  4.0831123205396151E+000                 -9.8208759483441579E+000                  2.4371000795003579E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9050182223718570E+000                  2.1468946087717462E-029                 -7.7260272923247175E-001                 -7.7260223098745873E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9780142218941739E-001                  4.0859428246218732E+000                 -9.8099811820028595E+000                  2.4504184290993312E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9031717892150271E+000                  2.2005584611353786E-029                 -7.7444728850331179E-001                 -7.7444858751803902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9770241387242788E-001                  4.0893405339008826E+000                 -9.7969629933213405E+000                  2.4663597212634389E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9013702683940865E+000                  2.2664768284181075E-029                 -7.7635635916859436E-001                 -7.7537460193434227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9756069783593317E-001                  4.0931573326277215E+000                 -9.7822740140530229E+000                  2.4843234354014330E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8987923673406062E+000                  2.3432821429981178E-029                 -7.7917546587338171E-001                 -7.7925959795081079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9742846275664256E-001                  4.0970944552093833E+000                 -9.7671679160676828E+000                  2.5028238080776246E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8963876892269216E+000                  2.4250382777451889E-029                 -7.8182009571306155E-001                 -7.8128890762308534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9727694887838083E-001                  4.1002921678966660E+000                 -9.7548109471001236E+000                  2.5179285365372435E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8936333285365841E+000                  2.4941021110693627E-029                 -7.8476427343355448E-001                 -7.8609088005730587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9719404599957597E-001                  4.1031442706516996E+000                 -9.7439058885204624E+000                  2.5313137516783586E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8921266493167863E+000                  2.5567041900865245E-029                 -7.8634716773848123E-001                 -7.8542143621160898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9706931727674366E-001                  4.1059905810054724E+000                 -9.7329570261536311E+000                  2.5447331362058465E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8898603678500612E+000                  2.6211880460384077E-029                 -7.8868684172161430E-001                 -7.8941720552201866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9698379000313877E-001                  4.1088535267714956E+000                 -9.7220335410260077E+000                  2.5581676065072365E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8883067404530687E+000                  2.6871641561328641E-029                 -7.9025230276935166E-001                 -7.8938259527411503E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9685859457237560E-001                  4.1123277093654682E+000                 -9.7087624447637069E+000                  2.5744967250641695E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8860330812913668E+000                  2.7696081499857967E-029                 -7.9255394612832875E-001                 -7.9229512830039872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9672563220918244E-001                  4.1154450543211532E+000                 -9.6968367034192440E+000                  2.5891779763428340E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8836190853855843E+000                  2.8459040478116043E-029                 -7.9492271139803117E-001                 -7.9548407330661364E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9662448726436406E-001                  4.1182682919140943E+000                 -9.6860942792478895E+000                  2.6024404243130994E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8817832449501424E+000                  2.9164630055733780E-029                 -7.9672741087084886E-001                 -7.9647169167720400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9651339786215267E-001                  4.1216489413529276E+000                 -9.6732807950914026E+000                  2.6182992323484950E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8797673993633186E+000                  3.0029658043927626E-029                 -7.9875845773717447E-001                 -7.9802063014617663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9636945822003400E-001                  4.1252101193862138E+000                 -9.6597564740683666E+000                  2.6350504748082666E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8771562149945451E+000                  3.0971327004787599E-029                 -8.0141029199923830E-001                 -8.0162580383489590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9624143891100483E-001                  4.1281706511823160E+000                 -9.6485248951396638E+000                  2.6489872007004340E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8748345656932024E+000                  3.1776374364229002E-029                 -8.0377264359032663E-001                 -8.0426178477490973E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9614155955340624E-001                  4.1317729372398855E+000                 -9.6350071199676695E+000                  2.6658503308195152E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8730237138091468E+000                  3.2773533873352702E-029                 -8.0568871506038953E-001                 -8.0410722449785366E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9596535814369194E-001                  4.1355460528139236E+000                 -9.6207211975725659E+000                  2.6836505531715247E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8698301284454510E+000                  3.3862382498166579E-029                 -8.0908474504421590E-001                 -8.1005460493579207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9584588645001617E-001                  4.1381778765783661E+000                 -9.6107998742752496E+000                  2.6960529271857228E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8676654851887839E+000                  3.4640136888080607E-029                 -8.1130760339568608E-001                 -8.1186430539375021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9575824377232971E-001                  4.1412163785655736E+000                 -9.5994608304054694E+000                  2.7103010400159997E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8660779133288390E+000                  3.5551126709427461E-029                 -8.1297151216739338E-001                 -8.1169987773173402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
