                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3300                                     1266                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0760830552079258E+006                  1.2646205622324734E+002                  4.9129136995099980E+003                  5.2207810819125875E+000                  3.1582631064619058E+000                  1.0149874252299663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230177196118801E-001                  1.0422934010766939E-003                  4.2658944806851784E-001                  2.2861161649536401E-003                  3.2389062691879121E-003                  8.3516799018643999E-003                  2.0994599496977004E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999524172978E-001                  3.1560869643066209E+000                  9.9999999262837702E-001                  3.1551881961638788E+000                  5.6196081301276106E+004                  1.4236254694141923E+006                  1.9154222027514296E+009                  4.2047218553543537E+000                  4.2047218553543546E+000                  1.8598642749912684E-025                  2.8486616248040203E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6019179038749269E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     247                  9.9998291099824888E-001                  4.9089982529234993E-001                  4.4684490711432696E+000                 -4.2678562850655704E+000                  8.2228772534307364E+000                  6.8678623528217464E-001                  2.9318157136672790E-001                  2.0032193351097405E-002                  3.0967049284304466E+000                  7.7226571172100688E-024                  1.2810002264384104E+000                 -5.0254494694083656E+000                  9.9999950628115930E-001                 -9.8999999999999986E+001 
                                     248                  9.9998223714238488E-001                  4.9081405930677563E-001                  4.4720194931944057E+000                 -4.2552648932127308E+000                  8.2399160029226515E+000                  6.8678623528217464E-001                  2.9318157136672801E-001                  2.0032193351097405E-002                  3.0960934407463969E+000                  7.9513901404083572E-024                  1.2918209000510534E+000                 -5.0253942249625281E+000                  9.9999951836640966E-001                 -9.8999999999999986E+001 
                                     249                  9.9998153946160717E-001                  4.9072774723262913E-001                  4.4755986388018529E+000                 -4.2427349158017700E+000                  8.2568930611719757E+000                  6.8678623528217453E-001                  2.9318157136672807E-001                  2.0032193351097405E-002                  3.0954781815047387E+000                  8.1857547710585393E-024                  1.3024902032928189E+000                 -5.0254676066183377E+000                  9.9999953013154486E-001                 -9.8999999999999986E+001 
                                     250                  9.9998081712097364E-001                  4.9064087386800243E-001                  4.4791849736594642E+000                 -4.2302656382053154E+000                  8.2738109207438910E+000                  6.8678623528217442E-001                  2.9318157136672818E-001                  2.0032193351097405E-002                  3.0948590446706006E+000                  8.4258645222478625E-024                  1.3129894868400591E+000                 -5.0256953394274282E+000                  9.9999954159455695E-001                 -9.8999999999999986E+001 
                                     251                  9.9998006925640082E-001                  4.9055342387794409E-001                  4.4827795493117248E+000                 -4.2178581188271416E+000                  8.2906719606071917E+000                  6.8678623528217431E-001                  2.9318157136672829E-001                  2.0032193351097405E-002                  3.0942359233621928E+000                  8.6717993742147423E-024                  1.3233159839046742E+000                 -5.0257648416483196E+000                  9.9999955243864325E-001                 -9.8999999999999986E+001 
                                     252                  9.9997929497365756E-001                  4.9046538143127366E-001                  4.4863827604350286E+000                 -4.2055115885984700E+000                  8.3074784513143953E+000                  6.8678623528217420E-001                  2.9318157136672834E-001                  2.0032193351097405E-002                  3.0936087072660503E+000                  8.9236751473320287E-024                  1.3334809290169671E+000                 -5.0257533650884527E+000                  9.9999956278242652E-001                 -9.8999999999999986E+001 
                                     253                  9.9997849334743494E-001                  4.9037673057233711E-001                  4.4899941088649413E+000                 -4.1932266177302626E+000                  8.3242325586093298E+000                  6.8678623528217408E-001                  2.9318157136672846E-001                  2.0032193351097405E-002                  3.0929772852896331E+000                  9.1815813573309749E-024                  1.3434962462810913E+000                 -5.0257688563898366E+000                  9.9999957276668039E-001                 -9.8999999999999986E+001 
                                     254                  9.9997766342040229E-001                  4.9028745495497972E-001                  4.4936151055808962E+000                 -4.1809998731346569E+000                  8.3409363476935745E+000                  6.8678623528217397E-001                  2.9318157136672857E-001                  2.0032193351097405E-002                  3.0923415436695199E+000                  9.4456920271027045E-024                  1.3533746810142520E+000                 -5.0255678119634775E+000                  9.9999958218398521E-001                 -9.8999999999999986E+001 
                                     255                  9.9997680420215507E-001                  4.9019753864288340E-001                  4.4965200809568771E+000                 -4.1712220224323344E+000                  8.3542974114690143E+000                  6.8678623528217397E-001                  2.9318157136672862E-001                  2.0032193351097405E-002                  3.0917013716733548E+000                  9.6623802251867627E-024                  1.3631390402719465E+000                 -5.0262575401533800E+000                  9.9999959110091086E-001                 -9.8999999999999986E+001 
                                     256                  9.9997626590521582E-001                  4.9014243293425436E-001                  4.4987134708984042E+000                 -4.1639013009978978E+000                  8.3643221072485332E+000                  6.8678623528217386E-001                  2.9318157136672873E-001                  2.0032193351097405E-002                  3.0913091042287109E+000                  9.8278752504346146E-024                  1.3690362968258503E+000                 -5.0250085455712625E+000                  9.9999959638917657E-001                 -9.8999999999999986E+001 
                                     257                  9.9997572760827658E-001                  4.9008822787339751E-001                  4.5017308219265155E+000                 -4.1539248280323848E+000                  8.3780147551288522E+000                  6.8678623528217375E-001                  2.9318157136672879E-001                  2.0032193351097405E-002                  3.0909232965601308E+000                  1.0057996789986988E-023                  1.3747711834860410E+000                 -5.0233537392467378E+000                  9.9999960135525656E-001                 -9.8999999999999986E+001 
                                     258                  9.9997475541270719E-001                  4.8999250406287037E-001                  4.5051779575930917E+000                 -4.1425407845590465E+000                  8.3936266526597993E+000                  6.8678623528217364E-001                  2.9318157136672895E-001                  2.0032193351097405E-002                  3.0902420943724698E+000                  1.0327199785705337E-023                  1.3847617096556342E+000                 -5.0242138831692555E+000                  9.9999960959024115E-001                 -9.8999999999999986E+001 
                                     259                  9.9997394784589322E-001                  4.8991500068967669E-001                  4.5085677970086602E+000                 -4.1314609183547875E+000                  8.4088576495809697E+000                  6.8678623528217353E-001                  2.9318157136672901E-001                  2.0032193351097405E-002                  3.0896906648083911E+000                  1.0596152994910201E-023                  1.3927126752058683E+000                 -5.0225127434805614E+000                  9.9999961604720422E-001                 -9.8999999999999986E+001 
                                     260                  9.9997295759638516E-001                  4.8982230443070401E-001                  4.5116637587023698E+000                 -4.1213647732683549E+000                  8.4227375313315278E+000                  6.8678623528217353E-001                  2.9318157136672912E-001                  2.0032193351097405E-002                  3.0890312684424037E+000                  1.0847344799430945E-023                  1.4020352370133844E+000                 -5.0231367154043962E+000                  9.9999962361179884E-001                 -9.8999999999999986E+001 
                                     261                  9.9997225513002430E-001                  4.8975802345967273E-001                  4.5143840043758274E+000                 -4.1125768771974718E+000                  8.4348487606234528E+000                  6.8678623528217342E-001                  2.9318157136672918E-001                  2.0032193351097405E-002                  3.0885740873282761E+000                  1.1070848189297234E-023                  1.4083686124295682E+000                 -5.0214887108249968E+000                  9.9999962859473901E-001                 -9.8999999999999986E+001 
                                     262                  9.9997143662566967E-001                  4.8968458956437094E-001                  4.5177546148623762E+000                 -4.1017745165203303E+000                  8.4497670937405331E+000                  6.8678623528217331E-001                  2.9318157136672929E-001                  2.0032193351097405E-002                  3.0880518913031683E+000                  1.1351929483785453E-023                  1.4154531748554726E+000                 -5.0202546131056360E+000                  9.9999963394383606E-001                 -9.8999999999999986E+001 
                                     263                  9.9997032368830963E-001                  4.8958713543162707E-001                  4.5215870634229862E+000                 -4.0895609834006645E+000                  8.4666570658126226E+000                  6.8678623528217320E-001                  2.9318157136672940E-001                  2.0032193351097405E-002                  3.0873590212145894E+000                  1.1678368818351738E-023                  1.4245997981554124E+000                 -5.0198944220554012E+000                  9.9999964071335312E-001                 -9.8999999999999986E+001 
                                     264                  9.9996917035867394E-001                  4.8948887853920520E-001                  4.5250141131675097E+000                 -4.0786990735241506E+000                  8.4816979163413198E+000                  6.8678623528217309E-001                  2.9318157136672951E-001                  2.0032193351097405E-002                  3.0866606011280657E+000                  1.1976591613161392E-023                  1.4335115737493731E+000                 -5.0195390797092942E+000                  9.9999964721495993E-001                 -9.8999999999999986E+001 
                                     265                  9.9996823188060613E-001                  4.8941085310086402E-001                  4.5277950233453259E+000                 -4.0699486038203805E+000                  8.4938389050414607E+000                  6.8678623528217297E-001                  2.9318157136672962E-001                  2.0032193351097405E-002                  3.0861061008448787E+000                  1.2222394783239235E-023                  1.4403476784406009E+000                 -5.0184277808486391E+000                  9.9999965200410590E-001                 -9.8999999999999986E+001 
                                     266                  9.9996742945364137E-001                  4.8934543735501934E-001                  4.5310632945707088E+000                 -4.0597771511297962E+000                  8.5079946010015508E+000                  6.8678623528217286E-001                  2.9318157136672968E-001                  2.0032193351097405E-002                  3.0856412901291024E+000                  1.2514486409641439E-023                  1.4459005005127270E+000                 -5.0160243602674734E+000                  9.9999965567749904E-001                 -9.8999999999999986E+001 
                                     267                  9.9996614092716418E-001                  4.8924276564311980E-001                  4.5343431862692043E+000                 -4.0495796307278731E+000                  8.5221804656000728E+000                  6.8678623528217286E-001                  2.9318157136672979E-001                  2.0032193351097405E-002                  3.0849118988027984E+000                  1.2814362530974841E-023                  1.4543044841503323E+000                 -5.0164819507451828E+000                  9.9999966100986137E-001                 -9.8999999999999986E+001 
                                     268                  9.9996526658730134E-001                  4.8917467359996075E-001                  4.5373963025960498E+000                 -4.0401989507773317E+000                  8.5352713905909106E+000                  6.8678623528217275E-001                  2.9318157136672990E-001                  2.0032193351097405E-002                  3.0844282604041684E+000                  1.3096585394002552E-023                  1.4596673966544098E+000                 -5.0136843447775403E+000                  9.9999966427162101E-001                 -9.8999999999999986E+001 
                                     269                  9.9996408263155767E-001                  4.8908439008982446E-001                  4.5408867750912281E+000                 -4.0295367066851790E+000                  8.5501631577329089E+000                  6.8678623528217264E-001                  2.9318157136673001E-001                  2.0032193351097405E-002                  3.0837871192465540E+000                  1.3424951135459488E-023                  1.4665078969026875E+000                 -5.0124239885339730E+000                  9.9999966810507468E-001                 -9.8999999999999986E+001 
                                     270                  9.9996285046335254E-001                  4.8899265114209067E-001                  4.5437978513771808E+000                 -4.0206883354772094E+000                  8.5625265158966570E+000                  6.8678623528217253E-001                  2.9318157136673012E-001                  2.0032193351097405E-002                  3.0831357789246017E+000                  1.3703723461401650E-023                  1.4731643372166909E+000                 -5.0112683835739373E+000                  9.9999967157934422E-001                 -9.8999999999999986E+001 
                                     271                  9.9996201456765177E-001                  4.8893163895301767E-001                  4.5472632005993905E+000                 -4.0103074715998934E+000                  8.5770880351357519E+000                  6.8678623528217242E-001                  2.9318157136673018E-001                  2.0032193351097405E-002                  3.0827026726839515E+000                  1.4038197303321064E-023                  1.4774121023976405E+000                 -5.0073550407955807E+000                  9.9999967376619403E-001                 -9.8999999999999986E+001 
                                     272                  9.9996033939448514E-001                  4.8881218127869908E-001                  4.5510105555357940E+000                 -3.9990851958922868E+000                  8.5928166162699551E+000                  6.8678623528217231E-001                  2.9318157136673029E-001                  2.0032193351097405E-002                  3.0818548565917685E+000                  1.4409010125044377E-023                  1.4853274528004585E+000                 -5.0075799879474330E+000                  9.9999967772538434E-001                 -9.8999999999999986E+001 
                                     273                  9.9995920905119373E-001                  4.8873357820461188E-001                  4.5537132030139427E+000                 -3.9910691644456548E+000                  8.6040763346244802E+000                  6.8678623528217220E-001                  2.9318157136673040E-001                  2.0032193351097405E-002                  3.0812971213333262E+000                  1.4679888243988227E-023                  1.4902593779117737E+000                 -5.0049463140039654E+000                  9.9999967996921646E-001                 -9.8999999999999986E+001 
                                     274                  9.9995826916038133E-001                  4.8866938268144633E-001                  4.5568297464881136E+000                 -3.9819262718810648E+000                  8.6169547835233136E+000                  6.8678623528217209E-001                  2.9318157136673056E-001                  2.0032193351097405E-002                  3.0808416910427714E+000                  1.4995094264499363E-023                  1.4941059769354921E+000                 -5.0018293112503942E+000                  9.9999968155749563E-001                 -9.8999999999999986E+001 
                                     275                  9.9995677588402021E-001                  4.8856945845141014E-001                  4.5600719226213569E+000                 -3.9724431424207842E+000                  8.6303160189049404E+000                  6.8678623528217186E-001                  2.9318157136673068E-001                  2.0032193351097405E-002                  3.0801329200737340E+000                  1.5329214096233289E-023                  1.4997931913277855E+000                 -5.0010513441305973E+000                  9.9999968383542215E-001                 -9.8999999999999986E+001 
                                     276                  9.9995566973704408E-001                  4.8849699501712518E-001                  4.5638401693259381E+000                 -3.9615830123921203E+000                  8.6456850953821061E+000                  6.8678623528217186E-001                  2.9318157136673073E-001                  2.0032193351097405E-002                  3.0796190328400530E+000                  1.5721045411284485E-023                  1.5036844567954353E+000                 -4.9968939607725869E+000                  9.9999968532743655E-001                 -9.8999999999999986E+001 
                                     277                  9.9995368729952183E-001                  4.8837024609794272E-001                  4.5672124298189356E+000                 -3.9518582702150287E+000                  8.6594340340354599E+000                  6.8678623528217175E-001                  2.9318157136673084E-001                  2.0032193351097405E-002                  3.0787203766389095E+000                  1.6080442609898419E-023                  1.5100414095268651E+000                 -4.9970113842042947E+000                  9.9999968743059164E-001                 -9.8999999999999986E+001 
                                     278                  9.9995281589956742E-001                  4.8831573192190264E-001                  4.5702332941278527E+000                 -3.9432942602689440E+000                  8.6716019764863361E+000                  6.8678623528217153E-001                  2.9318157136673101E-001                  2.0032193351097405E-002                  3.0783339490454860E+000                  1.6403771001392068E-023                  1.5125978834850580E+000                 -4.9919209619947189E+000                  9.9999968810186091E-001                 -9.8999999999999986E+001 
                                     279                  9.9995108645709607E-001                  4.8820959291933197E-001                  4.5742489573770309E+000                 -3.9319745054543263E+000                  8.6877016717314639E+000                  6.8678623528217153E-001                  2.9318157136673112E-001                  2.0032193351097405E-002                  3.0775817143609610E+000                  1.6841183748360081E-023                  1.5172499384921219E+000                 -4.9899560837451862E+000                  9.9999968905402592E-001                 -9.8999999999999986E+001 
                                     280                  9.9994926420814934E-001                  4.8810055448655193E-001                  4.5777933927797605E+000                 -3.9220623452048398E+000                  8.7018245775709104E+000                  6.8678623528217131E-001                  2.9318157136673129E-001                  2.0032193351097405E-002                  3.0768091220808844E+000                  1.7233817229699340E-023                  1.5216350030471508E+000                 -4.9872635524043885E+000                  9.9999968966119956E-001                 -9.8999999999999986E+001 
                                     281                  9.9994786381674450E-001                  4.8801859567176187E-001                  4.5806914574416311E+000                 -3.9140380153892491E+000                  8.7132861983871503E+000                  6.8678623528217131E-001                  2.9318157136673129E-001                  2.0032193351097405E-002                  3.0762285302326582E+000                  1.7558397496074576E-023                  1.5246523270557819E+000                 -4.9839316430882024E+000                  9.9999968981533949E-001                 -9.8999999999999986E+001 
                                     282                  9.9994657272095555E-001                  4.8794437675091873E-001                  4.5837937778562612E+000                 -3.9055312271176206E+000                  8.7254658941145138E+000                  6.8678623528217120E-001                  2.9318157136673145E-001                  2.0032193351097405E-002                  3.0757028619051292E+000                  1.7909202466759181E-023                  1.5271652165745166E+000                 -4.9805631013687366E+000                  9.9999968972920639E-001                 -9.8999999999999986E+001 
                                     283                  9.9994492678465174E-001                  4.8785154148506277E-001                  4.5873862065190023E+000                 -3.8957599227334052E+000                  8.7394806953640884E+000                  6.8678623528217098E-001                  2.9318157136673156E-001                  2.0032193351097405E-002                  3.0750454665456393E+000                  1.8320852741636935E-023                  1.5300124368832677E+000                 -4.9775194290033475E+000                  9.9999968938761141E-001                 -9.8999999999999986E+001 
                                     284                  9.9994309263131720E-001                  4.8775032403920476E-001                  4.5904232398698799E+000                 -3.8875470301610515E+000                  8.7512731749507928E+000                  6.8678623528217086E-001                  2.9318157136673167E-001                  2.0032193351097405E-002                  3.0743288744778812E+000                  1.8674194422417658E-023                  1.5327516859705137E+000                 -4.9751210766428571E+000                  9.9999968872219647E-001                 -9.8999999999999986E+001 
                                     285                  9.9994191306614344E-001                  4.8768641291136977E-001                  4.5940390228070056E+000                 -3.8779218598971585E+000                  8.7651566661381395E+000                  6.8678623528217075E-001                  2.9318157136673179E-001                  2.0032193351097405E-002                  3.0738764870374693E+000                  1.9097021159916264E-023                  1.5342614867749416E+000                 -4.9697934358885716E+000                  9.9999968806484618E-001                 -9.8999999999999986E+001 
                                     286                  9.9993944018160552E-001                  4.8755527575262503E-001                  4.5976521852469014E+000                 -3.8683166519651508E+000                  8.7790025863654684E+000                  6.8678623528217064E-001                  2.9318157136673195E-001                  2.0032193351097405E-002                  3.0729484564201690E+000                  1.9528561689681646E-023                  1.5368373228402790E+000                 -4.9683381802004938E+000                  9.9999968625106028E-001                 -9.8999999999999986E+001 
                                     287                  9.9993815686783794E-001                  4.8748866471335334E-001                  4.6004786834352673E+000                 -3.8609055291879408E+000                  8.7897274760744253E+000                  6.8678623528217053E-001                  2.9318157136673206E-001                  2.0032193351097405E-002                  3.0724771711470718E+000                  1.9868213098972018E-023                  1.5378760599122261E+000                 -4.9634544680404442E+000                  9.9999968515378557E-001                 -9.8999999999999986E+001 
                                     288                  9.9993644907643886E-001                  4.8740147449715909E-001                  4.6054571522272072E+000                 -3.8480460217343508E+000                  8.8084193616454325E+000                  6.8678623528217031E-001                  2.9318157136673223E-001                  2.0032193351097405E-002                  3.0718603936594802E+000                  2.0471712261378254E-023                  1.5389149298856653E+000                 -4.9579628253260646E+000                  9.9999968343719892E-001                 -9.8999999999999986E+001 
                                     289                  9.9993276828188016E-001                  4.8721886654828428E-001                  4.6108030478699931E+000                 -3.8342920238353377E+000                  8.8284165246056290E+000                  6.8678623528217020E-001                  2.9318157136673245E-001                  2.0032193351097405E-002                  3.0705690389796305E+000                  2.1137596368488250E-023                  1.5401125093573682E+000                 -4.9550482271339611E+000                  9.9999967883099983E-001                 -9.8999999999999986E+001 
                                     290                  9.9993043165231077E-001                  4.8710644319491103E-001                  4.6139314872760986E+000                 -3.8263464534431941E+000                  8.8400081353698781E+000                  6.8678623528216998E-001                  2.9318157136673256E-001                  2.0032193351097405E-002                  3.0697742810310396E+000                  2.1532148142783281E-023                  1.5401858359919158E+000                 -4.9497654480303268E+000                  9.9999967533877943E-001                 -9.8999999999999986E+001 
                                     291                  9.9992915496324097E-001                  4.8704609484466616E-001                  4.6169393639603733E+000                 -3.8188144141851876E+000                  8.8510428731187574E+000                  6.8678623528216987E-001                  2.9318157136673267E-001                  2.0032193351097405E-002                  3.0693477433924468E+000                  2.1912997814153927E-023                  1.5400765579446098E+000                 -4.9444918640102742E+000                  9.9999967324553474E-001                 -9.8999999999999986E+001 
                                     292                  9.9992690310768317E-001                  4.8694142145727293E-001                  4.6209977497273576E+000                 -3.8087343248117649E+000                  8.8658408629481205E+000                  6.8678623528216987E-001                  2.9318157136673284E-001                  2.0032193351097294E-002                  3.0686080602404635E+000                  2.2433303069555709E-023                  1.5394960837014295E+000                 -4.9406210442252787E+000                  9.9999966927865092E-001                 -9.8999999999999986E+001 
                                     293                  9.9992428479125828E-001                  4.8682241423792033E-001                  4.6253948522717785E+000                 -3.7979381779266315E+000                  8.8817374290193332E+000                  6.8678623528216964E-001                  2.9318157136673295E-001                  2.0032193351097405E-002                  3.0677673024198207E+000                  2.3004351089415266E-023                  1.5384332651536048E+000                 -4.9353435116237456E+000                  9.9999966422534359E-001                 -9.8999999999999986E+001 
                                     294                  9.9992148907947420E-001                  4.8669835988172899E-001                  4.6300551764561177E+000                 -3.7866429424753720E+000                  8.8984228408572417E+000                  6.8678623528216942E-001                  2.9318157136673312E-001                  2.0032193351097405E-002                  3.0668911329896353E+000                  2.3617446900627885E-023                  1.5368652119938040E+000                 -4.9293025299431807E+000                  9.9999965840126548E-001                 -9.8999999999999986E+001 
                                     295                  9.9991839157230367E-001                  4.8656432314633757E-001                  4.6339294991159017E+000                 -3.7773295142798955E+000                  8.9122041731935084E+000                  6.8678623528216920E-001                  2.9318157136673328E-001                  2.0032193351097516E-002                  3.0659447413970380E+000                  2.4135310073061302E-023                  1.5346686115943990E+000                 -4.9246430341393692E+000                  9.9999965161648940E-001                 -9.8999999999999986E+001 
                                     296                  9.9991645410892882E-001                  4.8648220184153312E-001                  4.6373335853214481E+000                 -3.7692602598360709E+000                  8.9241930567823413E+000                  6.8678623528216909E-001                  2.9318157136673345E-001                  2.0032193351097405E-002                  3.0653650527526546E+000                  2.4593214387097094E-023                  1.5330359651567524E+000                 -4.9186549208478949E+000                  9.9999964712737921E-001                 -9.8999999999999986E+001 
                                     297                  9.9991388301593032E-001                  4.8637515974367018E-001                  4.6415251347657263E+000                 -3.7594222126817796E+000                  8.9388468272675219E+000                  6.8678623528216898E-001                  2.9318157136673362E-001                  2.0032193351097405E-002                  3.0646096144817947E+000                  2.5163325622654603E-023                  1.5305476337210118E+000                 -4.9135792048459068E+000                  9.9999964081276915E-001                 -9.8999999999999986E+001 
                                     298                  9.9991077723521449E-001                  4.8624865119011212E-001                  4.6471018334459337E+000                 -3.7465247870292933E+000                  8.9581358424927799E+000                  6.8678623528216876E-001                  2.9318157136673384E-001                  2.0032193351097405E-002                  3.0637170337942337E+000                  2.5930906678912732E-023                  1.5270747339887267E+000                 -4.9063665113820463E+000                  9.9999963275406911E-001                 -9.8999999999999986E+001 
                                     299                  9.9990612140791346E-001                  4.8606435569109868E-001                  4.6537027079249560E+000                 -3.7314599506665576E+000                  8.9807407781745034E+000                  6.8678623528216853E-001                  2.9318157136673406E-001                  2.0032193351097405E-002                  3.0624172026931724E+000                  2.6857345991125932E-023                  1.5209251834152775E+000                 -4.8986214484246178E+000                  9.9999961953228611E-001                 -9.8999999999999986E+001 
                                     300                  9.9990124773621925E-001                  4.8587777546586969E-001                  4.6587763568661149E+000                 -3.7200118690012789E+000                  8.9979651689815938E+000                  6.8678623528216831E-001                  2.9318157136673428E-001                  2.0032193351097405E-002                  3.0611018192513564E+000                  2.7583564023197867E-023                  1.5134344466635339E+000                 -4.8914155286551733E+000                  9.9999960431078738E-001                 -9.8999999999999986E+001 
                                     301                  9.9989853282710717E-001                  4.8577644303846473E-001                  4.6621794019971956E+000                 -3.7124456278680360E+000                  9.0093998827767710E+000                  6.8678623528216820E-001                  2.9318157136673445E-001                  2.0032193351097405E-002                  3.0603876662838001E+000                  2.8074341676848670E-023                  1.5088502500132679E+000                 -4.8843316450221685E+000                  9.9999959537015226E-001                 -9.8999999999999986E+001 
                                     302                  9.9989604596228487E-001                  4.8568516464095263E-001                  4.6656305773784270E+000                 -3.7048462789417953E+000                  9.0209162708843085E+000                  6.8678623528216798E-001                  2.9318157136673456E-001                  2.0032193351097405E-002                  3.0597445129867773E+000                  2.8576107520714093E-023                  1.5044303428413368E+000                 -4.8790901008270380E+000                  9.9999958685448653E-001                 -9.8999999999999986E+001 
                                     303                  9.9989315812789059E-001                  4.8558093721314849E-001                  4.6696916900113621E+000                 -3.6959886329081977E+000                  9.0343746329290333E+000                  6.8678623528216787E-001                  2.9318157136673473E-001                  2.0032193351097405E-002                  3.0590102852939305E+000                  2.9172351247244671E-023                  1.4990968982715003E+000                 -4.8735484293584257E+000                  9.9999957663586514E-001                 -9.8999999999999986E+001 
                                     304                  9.9988958783719994E-001                  4.8545457956318411E-001                  4.6736054185462503E+000                 -3.6875000504067064E+000                  9.0472873372779397E+000                  6.8678623528216765E-001                  2.9318157136673495E-001                  2.0032193351097405E-002                  3.0581203980349092E+000                  2.9755491368616596E-023                  1.4923063382807698E+000                 -4.8688640401355183E+000                  9.9999956396053591E-001                 -9.8999999999999986E+001 
                                     305                  9.9988677825941530E-001                  4.8535699382287711E-001                  4.6781368065458100E+000                 -3.6777866814073614E+000                  9.0621137973890544E+000                  6.8678623528216753E-001                  2.9318157136673512E-001                  2.0032193351097405E-002                  3.0574333171957035E+000                  3.0437170676079650E-023                  1.4868488972642098E+000                 -4.8622201899233595E+000                  9.9999955416341313E-001                 -9.8999999999999986E+001 
                                     306                  9.9988203139187681E-001                  4.8519562208851186E-001                  4.6831363026935167E+000                 -3.6670865988272081E+000                  9.0784357766521175E+000                  6.8678623528216731E-001                  2.9318157136673528E-001                  2.0032193351097405E-002                  3.0562974711620572E+000                  3.1206297399056231E-023                  1.4775020213766401E+000                 -4.8577706223975667E+000                  9.9999953710884881E-001                 -9.8999999999999986E+001 
                                     307                  9.9987816855669587E-001                  4.8506737104962988E-001                  4.6886187578283627E+000                 -3.6555279448844833E+000                  9.0961449708111086E+000                  6.8678623528216698E-001                  2.9318157136673556E-001                  2.0032193351097405E-002                  3.0553950524779045E+000                  3.2059124240127105E-023                  1.4697858479161561E+000                 -4.8491961943955282E+000                  9.9999952211270571E-001                 -9.8999999999999986E+001 
                                     308                  9.9987232801446946E-001                  4.8487834348932873E-001                  4.6949384088171247E+000                 -3.6423414894288615E+000                  9.1163990407058026E+000                  6.8678623528216676E-001                  2.9318157136673584E-001                  2.0032193351097405E-002                  3.0540654749122909E+000                  3.3060729091201584E-023                  1.4578355064265078E+000                 -4.8411632130715541E+000                  9.9999949758281759E-001                 -9.8999999999999986E+001 
                                     309                  9.9986659481579698E-001                  4.8469810962594612E-001                  4.7003277990718519E+000                 -3.6312744884715094E+000                  9.1334767118811317E+000                  6.8678623528216654E-001                  2.9318157136673606E-001                  2.0032193351097405E-002                  3.0527982890747984E+000                  3.3925610058558764E-023                  1.4458009219788572E+000                 -4.8314861489510967E+000                  9.9999947066369654E-001                 -9.8999999999999986E+001 
                                     310                  9.9986215789283117E-001                  4.8456198746526169E-001                  4.7042820837208676E+000                 -3.6232891729258103E+000                  9.1458634556048324E+000                  6.8678623528216631E-001                  2.9318157136673623E-001                  2.0032193351097405E-002                  3.0518415917201263E+000                  3.4563765760977219E-023                  1.4362094394249869E+000                 -4.8225385386548947E+000                  9.9999944764291104E-001                 -9.8999999999999986E+001 
                                     311                  9.9985897348103370E-001                  4.8446599458235290E-001                  4.7082116081252536E+000                 -3.6154763121000335E+000                  9.1580458789057104E+000                  6.8678623528216620E-001                  2.9318157136673645E-001                  2.0032193351097405E-002                  3.0511671122805510E+000                  3.5199829679030523E-023                  1.4291656321239605E+000                 -4.8145597940196181E+000                  9.9999943083472898E-001                 -9.8999999999999986E+001 
                                     312                  9.9985445402035489E-001                  4.8433207983203302E-001                  4.7122258126013437E+000                 -3.6075438358205316E+000                  9.1704356571786221E+000                  6.8678623528216598E-001                  2.9318157136673662E-001                  2.0032193351097405E-002                  3.0502264296097619E+000                  3.5857685007453488E-023                  1.4190405543498623E+000                 -4.8090282412793357E+000                  9.9999940755739114E-001                 -9.8999999999999986E+001 
