                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1900                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633565443801E+006                  3.7502932250744846E-007                  9.9852225151252023E+003                  5.6814158980020090E+002                  7.9757518429502863E+000                  1.0149860058721947E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593269E-001                  1.0423534283785522E-003                  4.2658289601847998E-001                  2.2863424133065563E-003                  3.2386416404308932E-003                  8.3516806702590533E-003                  2.0994599496976991E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476620682E-001                  7.8118850349319269E+000                  9.9999994405077608E-001                  7.5634986324109850E+000                  2.2552309388212988E+005                  5.1802572102651939E+003                  1.7601246202582553E+007                  4.2268506870961815E+000                  4.2268506870961788E+000                  1.8594405937192874E-025                  2.8636015559373740E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639912841E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0177163290215201E-001                  3.9993918914178987E+000                 -1.0190906792868557E+001                  2.0023775115796765E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9757518429502863E+000                  1.4494663711589613E-029                 -8.4600041610709820E-001                 -8.4600041435513484E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0176851380289025E-001                  3.9994601800472087E+000                 -1.0190449634513872E+001                  2.0028552919000528E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9756945613743317E+000                  1.4494548282463166E-029                 -8.4600041703966278E-001                 -8.4600041435513484E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0176539791810983E-001                  3.9995796852151559E+000                 -1.0189649267131516E+001                  2.0036901687062074E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9756373392423843E+000                  1.4494177232771280E-029                 -8.4571318432424303E-001                 -8.4563703330601858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0175762225620504E-001                  3.9997504376971400E+000                 -1.0188502083116530E+001                  2.0048801577332225E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9754945437272600E+000                  1.4493022218984156E-029                 -8.4500793114982453E-001                 -8.4500921924804562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0174986669050350E-001                  4.0000065660324617E+000                 -1.0186790001014073E+001                  2.0066591766509418E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9753521198139410E+000                  1.4491323010675240E-029                 -8.4431401586825838E-001                 -8.4418708124115871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0173441534850962E-001                  4.0004335058645539E+000                 -1.0183943435703963E+001                  2.0096085272769080E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9750683775465454E+000                  1.4487263895141607E-029                 -8.4294546677057813E-001                 -8.4282227269455534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0171138669111772E-001                  4.0009886040069498E+000                 -1.0180277238625965E+001                  2.0134137844559148E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9746455072226414E+000                  1.4481512900674948E-029                 -8.4094990510884648E-001                 -8.4089037144281165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0168474120043729E-001                  4.0015544195330799E+000                 -1.0176590538051915E+001                  2.0172591513271545E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9741562497416538E+000                  1.4476010367042439E-029                 -8.3867271000782007E-001                 -8.3872254714170069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0166114759252747E-001                  4.0023147872017928E+000                 -1.0171735833804730E+001                  2.0223766604087849E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9737230551848493E+000                  1.4471155990141328E-029                 -8.3666178555082060E-001                 -8.3632437651646430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
