                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566953326E+006                  1.3844424400917536E-007                  9.9829286734600719E+003                  5.6738152257893285E+002                  7.9740782728319051E+000                  1.0149860061463663E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300772E-001                  1.0421334993858478E-003                  4.2660466657430318E-001                  2.2855533329127920E-003                  3.2395622853569742E-003                  8.3516806118209205E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477055901E-001                  7.8103309519203821E+000                  9.9999994409679516E-001                  7.5621151365106813E+000                  2.2545211457162394E+005                  5.1882853793096501E+003                  1.7624824923002005E+007                  4.2268736498238164E+000                  4.2268736498238182E+000                  1.8594420928344800E-025                  2.8636172453738734E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640389219E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     252                  9.9999557417607132E-001                  8.0141878718987958E-001                  5.0312152965122161E+000                 -6.9110588479671806E+000                  6.3179682106833717E+000                  6.8678685717577581E-001                  2.9318095165874547E-001                  2.0032191165478719E-002                  6.3302197590867966E+000                  1.7334397335333801E-026                 -7.9017633168940926E-001                 -7.8875218835806482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  9.9999534972160120E-001                  7.9994101278662344E-001                  5.0369680571722073E+000                 -6.8939402822399245E+000                  6.3408706344547738E+000                  6.8678685708168119E-001                  2.9318095175250947E-001                  2.0032191165809343E-002                  6.3087165173111250E+000                  1.8031552041261814E-026                 -7.8820643639281895E-001                 -7.8926565633399359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  9.9999517588687581E-001                  7.9883086561849270E-001                  5.0418870398185645E+000                 -6.8794464961653938E+000                  6.3603341757931409E+000                  6.8678685695213526E-001                  2.9318095188160004E-001                  2.0032191166264646E-002                  6.2926107173185857E+000                  1.8643690866880432E-026                 -7.8655380490430316E-001                 -7.8644626415369423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9999499794460767E-001                  7.9772333465371859E-001                  5.0476152835129859E+000                 -6.8627373210960858E+000                  6.3828587937008052E+000                  6.8678685686263408E-001                  2.9318095197078686E-001                  2.0032191166579061E-002                  6.2765838447523565E+000                  1.9375232990420535E-026                 -7.8483069212147927E-001                 -7.8343437122990101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9999475294628515E-001                  7.9624282268637681E-001                  5.0541074236172197E+000                 -6.8438619937342038E+000                  6.4083358285408831E+000                  6.8678685668551709E-001                  2.9318095214728140E-001                  2.0032191167201452E-002                  6.2552233700524980E+000                  2.0236202800069872E-026                 -7.8234312065306799E-001                 -7.8211874747193955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9999449921712957E-001                  7.9475965803634907E-001                  5.0589349922702116E+000                 -6.8298183315224863E+000                  6.4272863407552414E+000                  6.8678685663360362E-001                  2.9318095219901258E-001                  2.0032191167383750E-002                  6.2338975124012492E+000                  2.0901517218897827E-026                 -7.7954555549721205E-001                 -7.8182570584843125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9999436783275508E-001                  7.9401033481137029E-001                  5.0621589732299066E+000                 -6.8205578600018306E+000                  6.4398428506091330E+000                  6.8678685659943328E-001                  2.9318095223306267E-001                  2.0032191167504099E-002                  6.2231509408995942E+000                  2.1352154824202301E-026                 -7.7806576715425924E-001                 -7.7806058852271598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  9.9999423644838081E-001                  7.9327304427722833E-001                  5.0670058667124804E+000                 -6.8068164774579945E+000                  6.4585686963681637E+000                  6.8678685640757664E-001                  2.9318095242424513E-001                  2.0032191168178226E-002                  6.2125950209390499E+000                  2.2038815214296664E-026                 -7.7661415358201791E-001                 -7.7405991938358731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  9.9999396432043319E-001                  7.9178207862497174E-001                  5.0734206075962147E+000                 -6.7886214716409281E+000                  6.4833562563318372E+000                  6.8678685634783365E-001                  2.9318095248377829E-001                  2.0032191168388058E-002                  6.1913032834974597E+000                  2.2982125726053408E-026                 -7.7357757528836257E-001                 -7.7336824918209723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  9.9999368250241938E-001                  7.9028601948931421E-001                  5.0798174536751954E+000                 -6.7706349442651801E+000                  6.5079443410560875E+000                  6.8678685608923673E-001                  2.9318095274146644E-001                  2.0032191169296887E-002                  6.1700121534336398E+000                  2.3954313784753266E-026                 -7.7034879069707474E-001                 -7.7013644510088908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  9.9999339065182302E-001                  7.8878408481508322E-001                  5.0845859007601950E+000                 -6.7572346785906161E+000                  6.5262681124663207E+000                  6.8678685602261313E-001                  2.9318095280785594E-001                  2.0032191169530922E-002                  6.1487110549169453E+000                  2.4705253682997722E-026                 -7.6689910607865730E-001                 -7.6914300368664579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  9.9999323953296637E-001                  7.8802410304381132E-001                  5.0877745386054434E+000                 -6.7483896225700013E+000                  6.5384245834093555E+000                  6.8678685600199696E-001                  2.9318095282839968E-001                  2.0032191169603308E-002                  6.1379606947746623E+000                  2.5213778245062008E-026                 -7.6504806743521925E-001                 -7.6503463895199231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.9999308841410994E-001                  7.8727555284100759E-001                  5.0925751591917328E+000                 -6.7352564384618256E+000                  6.5565756975007110E+000                  6.8678685584442523E-001                  2.9318095298541763E-001                  2.0032191170157088E-002                  6.1273904145041076E+000                  2.5988215439544887E-026                 -7.6316374962147970E-001                 -7.6061115971117743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.9999277542233977E-001                  7.8575955939886777E-001                  5.0989503589852880E+000                 -6.7178607549075995E+000                  6.5806432408715470E+000                  6.8678685557408892E-001                  2.9318095325480403E-001                  2.0032191171106994E-002                  6.1060387966502443E+000                  2.7050752255556417E-026                 -7.5896993862840079E-001                 -7.5869785962915470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.9999245129674319E-001                  7.8423535812374223E-001                  5.1053354556374622E+000                 -6.7006609448757928E+000                  6.6045607000945141E+000                  6.8678685553500773E-001                  2.9318095329374794E-001                  2.0032191171244329E-002                  6.0846465847929228E+000                  2.8144038976513333E-026                 -7.5404638152951631E-001                 -7.5377848649655088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.9999211564428137E-001                  7.8270213581525339E-001                  5.1117399122000498E+000                 -6.6836639716335586E+000                  6.6283386926206465E+000                  6.8678685540766393E-001                  2.9318095342064410E-001                  2.0032191171691971E-002                  6.0632033751850285E+000                  2.9267843188645743E-026                 -7.4844003594033826E-001                 -7.4819142290292395E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.9999176805820178E-001                  7.8115903195478364E-001                  5.1181703826218179E+000                 -6.6668705807058277E+000                  6.6519872816612899E+000                  6.8678685501923475E-001                  2.9318095380770848E-001                  2.0032191173056768E-002                  6.0416982656574989E+000                  3.0422260887219067E-026                 -7.4232727716179769E-001                 -7.4210334601493233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9999140811756682E-001                  7.7960515828517052E-001                  5.1246301820155109E+000                 -6.6502746535653152E+000                  6.6755160329983712E+000                  6.8678685497138203E-001                  2.9318095385539317E-001                  2.0032191173224856E-002                  6.0201201397379496E+000                  3.1607841846584135E-026                 -7.3593058656605959E-001                 -7.3572771308956308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9999103538673695E-001                  7.7803962140583294E-001                  5.1311198076312525E+000                 -6.6338702669261904E+000                  6.6989340628906637E+000                  6.8678685496744096E-001                  2.9318095385932019E-001                  2.0032191173238845E-002                  5.9984579868628147E+000                  3.2825149649969163E-026                 -7.2945267460990459E-001                 -7.2925202640513720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9999064941481386E-001                  7.7646152062045037E-001                  5.1376392753178921E+000                 -6.6176429714289338E+000                  6.7222500815356501E+000                  6.8678685495918002E-001                  2.9318095386755216E-001                  2.0032191173267822E-002                  5.9767008755024502E+000                  3.4075446352307728E-026                 -7.2293062711109157E-001                 -7.2271135482190663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9999024973508277E-001                  7.7486997797694801E-001                  5.1441904994426428E+000                 -6.6015936789307057E+000                  6.7454724241953308E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9548383685529434E+000                  3.5358875465248782E-026                 -7.1622210987684187E-001                 -7.1597941131832932E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7326408142549208E-001                  5.1507777264693102E+000                 -6.5857179851935523E+000                  6.7686090893171436E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9328597429366470E+000                  3.6675985622510058E-026                 -7.0915639738398439E-001                 -7.0889546328771524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7164290250540313E-001                  5.1574067410467794E+000                 -6.5700205589280261E+000                  6.7916677694639613E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.9107542409875062E+000                  3.8026550208084551E-026                 -7.0160410777922999E-001                 -7.0134680130097593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.7000546047060425E-001                  5.1640820997661692E+000                 -6.5545015889198064E+000                  6.8146558873160217E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8885105905012889E+000                  3.9410655198974756E-026                 -6.9363724148745776E-001                 -6.9340353070973626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6835073606856219E-001                  5.1708047952452851E+000                 -6.5391545040539372E+000                  6.8375806254360718E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8661172068262424E+000                  4.0828981641967301E-026                 -6.8550140939496385E-001                 -6.8529473534530760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6667769506210537E-001                  5.1775719952034898E+000                 -6.5239691228902785E+000                  6.8604489484269910E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8435625222197283E+000                  4.2282610331266894E-026                 -6.7745759819720175E-001                 -6.7727466997030505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6498530101150419E-001                  5.1843776481586294E+000                 -6.5089255632996386E+000                  6.8832676222328342E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8208351642981793E+000                  4.3773701741543008E-026                 -6.6973524893577130E-001                 -6.6956673659923094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6327255300083829E-001                  5.1911958534122808E+000                 -6.4939706252594576E+000                  6.9060432274495946E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7979244637524738E+000                  4.5308139204754146E-026                 -6.6247272654464739E-001                 -6.6349496307880773E-001                  2.7155387947824798E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6153862088360824E-001                  5.1980071905002827E+000                 -6.4790590419599088E+000                  6.9287821452336988E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7748222469535060E+000                  4.6891695644136118E-026                 -6.5568206893840431E-001                 -6.5873068575063709E-001                  7.3301200055406746E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5978282331258218E-001                  5.2048073526579390E+000                 -6.4641771315839307E+000                  6.9514905456369460E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7515225028944785E+000                  4.8527296721256807E-026                 -6.4945915952258049E-001                 -6.5436130327094821E-001                  1.1533002714523288E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5800450725833957E-001                  5.2115938472571584E+000                 -6.4493115710190327E+000                  6.9741743965504330E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7280197569199585E+000                  5.0218072924582790E-026                 -6.4389485444352801E-001                 -6.5028829582491665E-001                  1.4907468065902818E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5620304893758306E-001                  5.2183643723170015E+000                 -6.4344508612511797E+000                  6.9968394696600278E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7043090776076344E+000                  5.1967195149030466E-026                 -6.3903958337605249E-001                 -6.4651246706010113E-001                  1.7343604174008376E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5437784861165780E-001                  5.2251181605063035E+000                 -6.4195871283166426E+000                  7.0194913479423260E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6803860029970084E+000                  5.3777632882631084E-026                 -6.3492878568260402E-001                 -6.4294461499541444E-001                  1.8559184675665530E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5252831710177981E-001                  5.2318548131639995E+000                 -6.4047112481569979E+000                  7.0421354365354896E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6562463604778053E+000                  5.5652719360241997E-026                 -6.3160768251519994E-001                 -6.3956594435375913E-001                  1.8398887810153641E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5065388232002517E-001                  5.2385751264193052E+000                 -6.3898207385115056E+000                  7.0647769718993558E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6318863506107633E+000                  5.7595146584097524E-026                 -6.2919676693921234E-001                 -6.3630081767083946E-001                  1.6418299233105338E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4875396156684426E-001                  5.2452792493198679E+000                 -6.3749068427856015E+000                  7.0874210368927830E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.6073021866564847E+000                  5.9608602558714764E-026                 -6.2788875599353722E-001                 -6.3319115922532976E-001                  1.2281109306867322E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4682798902952530E-001                  5.2519647877352309E+000                 -6.3599590007335136E+000                  7.1100725712777635E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5824904530284076E+000                  6.1697294223231189E-026                 -6.2788280797385054E-001                 -6.3040886244207317E-001                  5.9186347245098192E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4487542514553684E-001                  5.2586102590896528E+000                 -6.3449285050620370E+000                  7.1327363805220294E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5574482222446919E+000                  6.3871354635318610E-026                 -6.2931373840284210E-001                 -6.2925126657647279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4289593354590966E-001                  5.2651622638789277E+000                 -6.3296974442290539E+000                  7.1554171057276079E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5321753031512380E+000                  6.6152617486990128E-026                 -6.3208987587725163E-001                 -6.3200616323505932E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.4088971753976518E-001                  5.2716125692902418E+000                 -6.3142447064893652E+000                  7.1781191225398011E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.5066784494861789E+000                  6.8550272969680910E-026                 -6.3599711930868863E-001                 -6.3589646837971003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3885710104681002E-001                  5.2779561856740749E+000                 -6.2985468805999671E+000                  7.2008465282464602E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4809659118990819E+000                  7.1075107679277063E-026                 -6.4087316280665796E-001                 -6.4075433167690288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3679854697504799E-001                  5.2826141998474538E+000                 -6.2865274771152224E+000                  7.2179274192573999E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4550476306461864E+000                  7.3071009424014893E-026                 -6.4651263435582784E-001                 -6.4875888305876006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3575084307908867E-001                  5.2857037225580781E+000                 -6.2784844798145656E+000                  7.2293135468697045E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4419035853246012E+000                  7.4437818829859676E-026                 -6.4965950870002542E-001                 -6.4967535817273259E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3471493552522849E-001                  5.2890925662833554E+000                 -6.2695277115554626E+000                  7.2419101960844365E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4289386701123705E+000                  7.5990032632901507E-026                 -6.5298190484866814E-001                 -6.5242866092497298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3343322905912123E-001                  5.2927433901203420E+000                 -6.2596473404136166E+000                  7.2556639795215014E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4129401981731116E+000                  7.7739893608015925E-026                 -6.5734187969127011E-001                 -6.5735244729177378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3216928831461692E-001                  5.2976961595197505E+000                 -6.2460605868827805E+000                  7.2744679571389277E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3972096515342667E+000                  8.0212188785168673E-026                 -6.6188428937876831E-001                 -6.5979303505891695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2992992950113000E-001                  5.3032234444144830E+000                 -6.2301392463161074E+000                  7.2960574604576864E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3694515688499331E+000                  9.1399359833274617E-026                 -6.7055829161168901E-001                 -6.7136040263152963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2811142052801658E-001                  5.3085513830948399E+000                 -6.2144110010356730E+000                  7.3171704787128542E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3470152228233845E+000                  1.1896476290088415E-025                 -6.7804669916127669E-001                 -6.7726289015440855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2593094811320513E-001                  5.3133103840440752E+000                 -6.1997282015921469E+000                  7.3365294094390148E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3202366192574573E+000                  1.5064370309728347E-025                 -6.8747315989292512E-001                 -6.8870145275975636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2441636397789855E-001                  5.3174247695191257E+000                 -6.1868058367137033E+000                  7.3534473021998252E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3017148287282376E+000                  1.8473808897877397E-025                 -6.9422738228012748E-001                 -6.9376909144692112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2268401136534821E-001                  5.3224305440187765E+000                 -6.1706856469024398E+000                  7.3743457234417242E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2806089975655368E+000                  2.3682285126976644E-025                 -7.0218360767394772E-001                 -7.0103979855436160E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2038249186765768E-001                  5.3279927927911030E+000                 -6.1520566929997624E+000                  7.3981355897019538E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2526987231219913E+000                  3.1229979706147316E-025                 -7.1291505697373192E-001                 -7.1275065953069494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1806080759207824E-001                  5.3328584875469041E+000                 -6.1351492282442015E+000                  7.4194344005968054E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2246933724212079E+000                  3.9803205493421520E-025                 -7.2377043727416002E-001                 -7.2450839067813733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1621742410431466E-001                  5.3367394180254113E+000                 -6.1213398911211447E+000                  7.4366818024608330E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2025639120621632E+000                  4.8308373071284272E-025                 -7.3241018175946992E-001                 -7.3286380829880371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1467262900200923E-001                  5.3412335123602066E+000                 -6.1051561030493824E+000                  7.4568085861616638E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1840911503523337E+000                  6.0441719389332908E-025                 -7.3972747845991071E-001                 -7.3814766850351299E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1224979666387112E-001                  5.3456487007114042E+000                 -6.0885710038052334E+000                  7.4771287060630565E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1552507804432084E+000                  7.5395689589120993E-025                 -7.5114643771035416E-001                 -7.5239922029963147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1064518774483676E-001                  5.3496998474718875E+000                 -6.0732114165007092E+000                  7.4958910459152177E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1362385692561592E+000                  9.2328757306205727E-025                 -7.5866096451061293E-001                 -7.5773866085782904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0852068745873698E-001                  5.3542471061412540E+000                 -6.0554996547288757E+000                  7.5173339203214073E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1111742534906099E+000                  1.1595675114464154E-024                 -7.6863922622666214E-001                 -7.6847256900358429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0636643008567490E-001                  5.3579718606874520E+000                 -6.0405850590453483E+000                  7.5352271842313847E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0858837613413383E+000                  1.3981170512016878E-024                 -7.7858777333565532E-001                 -7.7965222633230036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0493673555446057E-001                  5.3623525122534241E+000                 -6.0230499249868306E+000                  7.5562756288608082E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0691685942023144E+000                  1.7411690247078190E-024                 -7.8521389873885794E-001                 -7.8300528507085976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0214455444466228E-001                  5.3669916581452330E+000                 -6.0036819016281573E+000                  7.5792128807825367E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0366822631053214E+000                  2.1992027837068258E-024                 -7.9806830929678507E-001                 -7.9938498582801876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0031365423693270E-001                  5.3702917476469167E+000                 -5.9897456379579141E+000                  7.5956642232942064E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0154932959097387E+000                  2.5965027419641821E-024                 -8.0631454677078618E-001                 -8.0676489363979498E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9882230346305030E-001                  5.3740544545182960E+000                 -5.9737851458510693E+000                  7.6144865781489894E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9982998199851556E+000                  3.1369468175942579E-024                 -8.1307645776450854E-001                 -8.1177710234590372E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9650817419962230E-001                  5.3779065644781241E+000                 -5.9569820306950989E+000                  7.6341380426143113E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9717373133684211E+000                  3.8092140457221107E-024                 -8.2346541653925243E-001                 -8.2430906797806591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9483616538536730E-001                  5.3823323783426513E+000                 -5.9376821048158677E+000                  7.6567237893179501E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9526332086833591E+000                  4.7584088802399828E-024                 -8.3093014007640276E-001                 -8.2902148971280887E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9192413122280472E-001                  5.3862203189854911E+000                 -5.9200526894731071E+000                  7.6771255079083440E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9195358667923816E+000                  5.7915663241535474E-024                 -8.4373275017449523E-001                 -8.4599138902701998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
