                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1550                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564245505E+006                  2.2311493650827194E-007                  1.0008114306364472E+004                  5.7178096750302086E+002                  7.9646953770563016E+000                  1.0149873759140217E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230839439100188E-001                  1.0423534647792040E-003                  4.2658280311301017E-001                  2.2863423718585746E-003                  3.2386412191468500E-003                  8.3516812069905199E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476024060E-001                  7.8006566192966593E+000                  9.9999994407688308E-001                  7.5524341845411760E+000                  2.2505430596921887E+005                  5.1544303276873252E+003                  1.7489214521550454E+007                  4.3437984393064717E+000                  4.3437984393064752E+000                  1.8670001668482050E-025                  2.9435576339147140E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639534681E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0116917014425413E-001                  4.0003864477175579E+000                 -1.0190954159415135E+001                  2.0044643368180912E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9646953770563016E+000                  1.4494663711589613E-029                 -8.4384058128188577E-001                 -8.4384058027019948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0116603769552794E-001                  4.0004548293907121E+000                 -1.0190495632698376E+001                  2.0049424725041081E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9646379300682497E+000                  1.4494548282463166E-029                 -8.4384058296028941E-001                 -8.4384058027019948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0116290848461222E-001                  4.0005744963086149E+000                 -1.0189692872567827E+001                  2.0057779694428532E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9645805428731533E+000                  1.4494177232771280E-029                 -8.4355690381646731E-001                 -8.4348065101961556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0115509960923279E-001                  4.0007454761049548E+000                 -1.0188542268233837E+001                  2.0069688406781525E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9644373362233862E+000                  1.4493022218984156E-029                 -8.4286054708949132E-001                 -8.4286184038890399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0114731097545109E-001                  4.0010019396592442E+000                 -1.0186825066738667E+001                  2.0087491745241528E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9642945033483761E+000                  1.4491323010675240E-029                 -8.4217554203493949E-001                 -8.4204844983418203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0113179392984455E-001                  4.0014294192047428E+000                 -1.0183969977364375E+001                  2.0117006950461498E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9640099496216950E+000                  1.4487263895141607E-029                 -8.4082484887744591E-001                 -8.4070151970706031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0110866778876042E-001                  4.0019851819995997E+000                 -1.0180292720129334E+001                  2.0155087335337907E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9635858781177919E+000                  1.4481512900674948E-029                 -8.3885613393257641E-001                 -8.3879656736491504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0108191016587225E-001                  4.0025516310886022E+000                 -1.0176594774750448E+001                  2.0193568903218013E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9630952431397688E+000                  1.4476010367042439E-029                 -8.3661033464366763E-001                 -8.3666026885029565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0105821786519336E-001                  4.0033127972829501E+000                 -1.0171725063696639E+001                  2.0244780787872614E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9626608399671639E+000                  1.4471155990141328E-029                 -8.3462750042763201E-001                 -8.3428980067750469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  9.0101486579727430E-001                  4.0046806879830470E+000                 -1.0163164234102567E+001                  2.0335415690447172E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9618660322977846E+000                  1.4462428624838244E-029                 -8.3102788570773023E-001                 -8.3048021678810968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0093958806871566E-001                  4.0061342363272914E+000                 -1.0154329086559999E+001                  2.0429831776898433E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9604860947802925E+000                  1.4453621945109978E-029                 -8.2500137808472873E-001                 -8.2546262733453868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0089058020782020E-001                  4.0074850487751297E+000                 -1.0146371738094180E+001                  2.0515981662306455E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9595878462406162E+000                  1.4448710796579837E-029                 -8.2119559240326612E-001                 -8.2092435047225176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0082639766502537E-001                  4.0093168181768535E+000                 -1.0135902435453461E+001                  2.0630502750895219E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9584116193685031E+000                  1.4443373548077735E-029                 -8.1634968070110492E-001                 -8.1595086525716543E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
