                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568941606E+006                  8.6452029915424956E-007                  9.9842465135456187E+003                  5.6740525315979153E+002                  7.9721400946905492E+000                  1.0149860057078858E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299906E-001                  1.0421334993858629E-003                  4.2660466657431134E-001                  2.2855533329126745E-003                  3.2395622853572349E-003                  8.3516806118207557E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477196866E-001                  7.8084302918965003E+000                  9.9999994414456572E-001                  7.5603724965819410E+000                  2.2536992203623924E+005                  5.1893297073502090E+003                  1.7624087800230183E+007                  4.2268365674317359E+000                  4.2268365674317376E+000                  1.8594396738416853E-025                  2.8635919118435582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641016684E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0157492196729261E-001                  3.9993494885370278E+000                 -1.0190615898894547E+001                  2.0024986434148788E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9721400946905492E+000                  1.4494663711589613E-029                 -8.4633205748619689E-001                 -8.4633205474972262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0157180071813758E-001                  3.9994178754535685E+000                 -1.0190158129476616E+001                  2.0029771562722249E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9720827995897485E+000                  1.4494548282463166E-029                 -8.4633205744621354E-001                 -8.4633205474972262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0156868269001833E-001                  3.9995375526878254E+000                 -1.0189356697788654E+001                  2.0038133111994685E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9720255640269153E+000                  1.4494177232771280E-029                 -8.4604417212892469E-001                 -8.4596791087300494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0156090169830183E-001                  3.9997085512969086E+000                 -1.0188208004928011E+001                  2.0050051178026078E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9718827353431854E+000                  1.4493022218984156E-029                 -8.4533729741896935E-001                 -8.4533858650216964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0155314084324101E-001                  3.9999650491658376E+000                 -1.0186493683508866E+001                  2.0067868447755286E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9717402788390030E+000                  1.4491323010675240E-029                 -8.4464177401209306E-001                 -8.4451465653638413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0153767904218840E-001                  4.0003926061937989E+000                 -1.0183643450398808E+001                  2.0097406608356745E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9714564730959347E+000                  1.4487263895141607E-029                 -8.4327004860565713E-001                 -8.4314667559898437E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0151463498919293E-001                  4.0009485090822237E+000                 -1.0179972602125394E+001                  2.0135516351745033E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9710335117191358E+000                  1.4481512900674948E-029                 -8.4126982481609680E-001                 -8.4121020945961433E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0148797196742947E-001                  4.0015151474185418E+000                 -1.0176281291966189E+001                  2.0174027293471717E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9705441540944992E+000                  1.4476010367042439E-029                 -8.3898734494406058E-001                 -8.3903726348483665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0146436308429800E-001                  4.0022766231609337E+000                 -1.0171420585997121E+001                  2.0225277828368231E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9701108754354086E+000                  1.4471155990141328E-029                 -8.3697183923564344E-001                 -8.3663395341014646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
