                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568593515E+006                  2.6895310974181356E-006                  9.9840295913467671E+003                  5.6740632339618492E+002                  7.9724940373573077E+000                  1.0149860057651571E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300084E-001                  1.0421334993858616E-003                  4.2660466657430968E-001                  2.2855533329126927E-003                  3.2395622853571902E-003                  8.3516806118207887E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477168944E-001                  7.8087767765557867E+000                  9.9999994413550153E-001                  7.5606890808330238E+000                  2.2538493097655504E+005                  5.1890895369587060E+003                  1.7624054557843931E+007                  4.2268414151607434E+000                  4.2268414151607399E+000                  1.8594399900416438E-025                  2.8635952236094087E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640906834E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0159420310549065E-001                  3.9993400491732145E+000                 -1.0190632628212233E+001                  2.0024662789346359E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9724940373573077E+000                  1.4494663711589613E-029                 -8.4633822863606134E-001                 -8.4633822589825891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0159108215180872E-001                  3.9994084289214458E+000                 -1.0190174913098367E+001                  2.0029447425029860E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9724367451368119E+000                  1.4494548282463166E-029                 -8.4633822858944729E-001                 -8.4633822589825891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0158796441847577E-001                  3.9995280936203876E+000                 -1.0189373576104190E+001                  2.0037808114304489E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9723795124442454E+000                  1.4494177232771280E-029                 -8.4605033996497980E-001                 -8.4597408671639829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0158018416072372E-001                  3.9996990743481962E+000                 -1.0188225017821496E+001                  2.0049724957322739E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9722366908922950E+000                  1.4493022218984156E-029                 -8.4534345617058160E-001                 -8.4534474511517643E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0157242403536098E-001                  3.9999555454444216E+000                 -1.0186510896625013E+001                  2.0067540404799584E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9720942414576230E+000                  1.4491323010675240E-029                 -8.4464792258709342E-001                 -8.4452081823224223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0155696368106342E-001                  4.0003830580031616E+000                 -1.0183660993114959E+001                  2.0097075560428479E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9718104496692677E+000                  1.4487263895141607E-029                 -8.4327617365357987E-001                 -8.4315281324435687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0153392176708502E-001                  4.0009389033872615E+000                 -1.0179990565901472E+001                  2.0135181456163149E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9713875087718806E+000                  1.4481512900674948E-029                 -8.4127590726750612E-001                 -8.4121629731337111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0150726119483837E-001                  4.0015054834915071E+000                 -1.0176299676531913E+001                  2.0173688543009418E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9708981743722847E+000                  1.4476010367042439E-029                 -8.3899336727691076E-001                 -8.3904327962392877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0148365445814693E-001                  4.0022668814826243E+000                 -1.0171439522951287E+001                  2.0224933999530688E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9704649158615730E+000                  1.4471155990141328E-029                 -8.3697779869610489E-001                 -8.3663994566192257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
