                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     1417                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633357541664E+006                  6.2712034270178402E-005                  1.1206329275487895E+004                  7.4800053568187923E+002                  7.2657931959958253E+000                  1.0149884399906485E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884273657E-001                  1.0417795886819025E-003                  4.2663691562674855E-001                  2.2843211485737798E-003                  3.2409990324349636E-003                  8.3516815276121915E-003                  2.0994599496977000E-003                  1.6278520888898268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477685975E-001                  7.1061639254471105E+000                  9.9999995028337285E-001                  6.8809162862908249E+000                  1.9609120724118422E+005                  4.3191133086721466E+003                  1.3368974382998234E+007                  4.4363857433179605E+000                  4.4363857433179605E+000                  1.8728898901617497E-025                  3.0069461378181267E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276574302775E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.6110871064645877E-001                  4.0539844612793905E+000                 -1.0094897524275272E+001                  2.1794256678069521E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.2628773577111794E+000                  1.4462428624838244E-029                 -7.7704853855985734E-001                 -7.7647457067911752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.6102396205931386E-001                  4.0554845873680128E+000                 -1.0085223475073692E+001                  2.1891682340525467E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.2614602120466154E+000                  1.4453621945109978E-029                 -7.7364831742916484E-001                 -7.7411838834562674E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.6096889192874293E-001                  4.0568729176661060E+000                 -1.0076505321643863E+001                  2.1980524951310625E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.2605394906789336E+000                  1.4448710796579837E-029                 -7.7152068748235725E-001                 -7.7123675846407447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.6089689279166104E-001                  4.0587457064956887E+000                 -1.0065028109236467E+001                  2.2098549729259438E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.2593359081555313E+000                  1.4443373548077735E-029                 -7.6883583102259889E-001                 -7.6841712695185138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.6080011733469475E-001                  4.0612481307581429E+000                 -1.0050145497368943E+001                  2.2253258091269110E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.2577184635144523E+000                  1.4437501932027282E-029                 -7.6545881903281621E-001                 -7.6497719177456514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.6067552988995133E-001                  4.0640555351003398E+000                 -1.0033975163374148E+001                  2.2423259293912912E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.2556367172575094E+000                  1.4431577728529117E-029                 -7.6151462513010271E-001                 -7.6158947158297308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.6055595873033319E-001                  4.0668711992049555E+000                 -1.0018264486701582E+001                  2.2590246049488747E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.2536393502335876E+000                  1.4425732735476148E-029                 -7.5817633965141784E-001                 -7.5814584279618935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.6043536801352682E-001                  4.0690825711188712E+000                 -1.0006211395024273E+001                  2.2719392541829451E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.2516255089939561E+000                  1.4420951484286207E-029                 -7.5525257305388305E-001                 -7.5621198876458939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.6036913457342779E-001                  4.0710533362782177E+000                 -9.9957144707608059E+000                  2.2832730088456383E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.2505196614623637E+000                  1.4559371446097935E-029                 -7.5385001642003346E-001                 -7.5328788928311718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.6027210222521122E-001                  4.0736277327570765E+000                 -9.9822589673609965E+000                  2.2978939218391030E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.2488998933327302E+000                  1.5010879075336503E-029                 -7.5206697288295243E-001                 -7.5173900201259236E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.6015787804527177E-001                  4.0759462626213514E+000                 -9.9703388550986798E+000                  2.3109188240272935E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.2469936043897230E+000                  1.5421913308681285E-029                 -7.5032901942553365E-001                 -7.5103646192135587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.6008272341639302E-001                  4.0780951715596849E+000                 -9.9595022624125153E+000                  2.3228364170003482E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.2457396211713370E+000                  1.5804787944028242E-029                 -7.4941081138394305E-001                 -7.4898010538914117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.5998492827030759E-001                  4.0814046593184736E+000                 -9.9431508723694328E+000                  2.3409433250201257E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.2441081972905135E+000                  1.6399545562958269E-029                 -7.4849955822414160E-001                 -7.4719664666183228E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.5981996088653345E-001                  4.0847222805640611E+000                 -9.9269539099632862E+000                  2.3589562773247272E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.2413570349191838E+000                  1.7009660064249542E-029                 -7.4749270967565073E-001                 -7.4867652964238107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.5972019344157979E-001                  4.0867240272745375E+000                 -9.9173178895955800E+000                  2.3697133619457800E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.2396937194870761E+000                  1.7381234996215993E-029                 -7.4716076891094252E-001                 -7.4794089542932585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.5966161448855427E-001                  4.0889435490645818E+000                 -9.9067821928875919E+000                  2.3815111806884444E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.2387172735598293E+000                  1.7793570572980400E-029                 -7.4713579621957749E-001                 -7.4603349597837088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.5954719621465292E-001                  4.0920417702794278E+000                 -9.8922023657070319E+000                  2.3978844147601790E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.2368104281440182E+000                  1.8378821972805265E-029                 -7.4727346620390367E-001                 -7.4696847024958213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.5942005808264466E-001                  4.0947923808033586E+000                 -9.8793858586389209E+000                  2.4123415217865900E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.2346921882474415E+000                  1.8909927740741285E-029                 -7.4760461029908609E-001                 -7.4831367936846693E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.5933238979516402E-001                  4.0970278715619068E+000                 -9.8691102281246597E+000                  2.4239977813508200E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.2332319139658345E+000                  1.9347465034590292E-029                 -7.4792292002082661E-001                 -7.4792912093034791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.5924672016348058E-001                  4.1001107659702187E+000                 -9.8551687887946020E+000                  2.4399213244913374E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.2318052156645649E+000                  1.9958832625759404E-029                 -7.4832442351364536E-001                 -7.4698135278637645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.5909575466328647E-001                  4.1028981426246771E+000                 -9.8425852859972487E+000                  2.4543265450092209E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.2292917981413964E+000                  2.0529085203819482E-029                 -7.4905919156974632E-001                 -7.5064663137353715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.5902971083323609E-001                  4.1052347714419311E+000                 -9.8322433689620183E+000                  2.4662608673604591E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.2281925122021375E+000                  2.1010898767580909E-029                 -7.4940314600286861E-001                 -7.4844947633577319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.5891678408271421E-001                  4.1077177219278891E+000                 -9.8212964656059007E+000                  2.4789296460025469E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.2263132569666553E+000                  2.1534776526997204E-029                 -7.5004999369824676E-001                 -7.5067117244518078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.5883807780971455E-001                  4.1106225753857242E+000                 -9.8087100156607452E+000                  2.4936033258473689E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.2250037661175828E+000                  2.2154462691831964E-029                 -7.5053247780741650E-001                 -7.4921668593941060E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.5869524697858812E-001                  4.1134978477546422E+000                 -9.7962613264680751E+000                  2.5081408142418384E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.2226279965420330E+000                  2.2785826476247267E-029                 -7.5147904553856326E-001                 -7.5265747839638231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.5861587475589218E-001                  4.1160570908450129E+000                 -9.7853626818624768E+000                  2.5209565077402205E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.2213081002998925E+000                  2.3353721779878203E-029                 -7.5204551136874020E-001                 -7.5128333899923794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.5849968857188497E-001                  4.1193725411267010E+000                 -9.7713558715287725E+000                  2.5374935839937440E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.2193764524289890E+000                  2.4104648939838118E-029                 -7.5299660810398827E-001                 -7.5249963398202158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.5836206952154559E-001                  4.1227373950627939E+000                 -9.7572397516398670E+000                  2.5542261693603283E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.2170891419156025E+000                  2.4886221490969010E-029                 -7.5421574776578615E-001                 -7.5445459701668816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.5824085406348360E-001                  4.1250701120689861E+000                 -9.7475000792915836E+000                  2.5658079855096929E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.2150750691410117E+000                  2.5440777359853813E-029                 -7.5535770138307812E-001                 -7.5652946963458578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.5818155345867997E-001                  4.1272875755333915E+000                 -9.7383789918113184E+000                  2.5767234795114824E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.2140899562197802E+000                  2.5971452918922597E-029                 -7.5597718833666305E-001                 -7.5494944181114032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.5807115928046973E-001                  4.1301144973437527E+000                 -9.7267787523006763E+000                  2.5906373748900617E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.2122564253885582E+000                  2.6663005333960953E-029                 -7.5722922204115706E-001                 -7.5722580389115068E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.5796359381240328E-001                  4.1328644911755390E+000                 -9.7155736228453460E+000                  2.6041324593427975E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.2104703247006814E+000                  2.7349013584969764E-029                 -7.5848518622356476E-001                 -7.5848496984883274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.5785869116595248E-001                  4.1361727407379876E+000                 -9.7022426751497388E+000                  2.6202790596856298E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.2087288656096264E+000                  2.8188555467010318E-029                 -7.5978601125559697E-001                 -7.5883061936185392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.5770863897205196E-001                  4.1399002815563080E+000                 -9.6872791395764946E+000                  2.6384665333142086E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.2062386227384350E+000                  2.9162228014617996E-029                 -7.6170836743205173E-001                 -7.6179540635384646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.5756870617121983E-001                  4.1437558850900249E+000                 -9.6719740117992075E+000                  2.6571890632425421E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.2039170949311773E+000                  3.0193521677826008E-029                 -7.6351868045149462E-001                 -7.6300671853002155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.5740843666037003E-001                  4.1468965576974295E+000                 -9.6595114329129945E+000                  2.6724694163990028E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.2012590937229382E+000                  3.1060971288814662E-029                 -7.6554265056021353E-001                 -7.6685061791721931E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.5732076024332649E-001                  4.1497021411077561E+000                 -9.6485522435510607E+000                  2.6860057690472963E+000                  6.8829137972973864E-001                  2.9168010323711097E-001                  2.0028517033150450E-002                  7.1998054329148546E+000                  3.1844648182255403E-029                 -7.6663996089718833E-001                 -7.6573244601854462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.5718886065429278E-001                  4.1525081689313961E+000                 -9.6375825922413902E+000                  2.6995729041238610E+000                  6.8818988338687792E-001                  2.9178135205012123E-001                  2.0028764563000845E-002                  7.1976191118295905E+000                  3.2649623153159927E-029                 -7.6825788004421003E-001                 -7.6897874432215552E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.5709841682573973E-001                  4.1553348597625028E+000                 -9.6266701350928638E+000                  2.7131513452582929E+000                  6.8809147333613230E-001                  2.9187952208085105E-001                  2.0029004583016707E-002                  7.1961203305280721E+000                  3.3470837145710893E-029                 -7.6932068929240516E-001                 -7.6846137367939993E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.5696601560190211E-001                  4.1587725615107338E+000                 -9.6134516251635098E+000                  2.7296505771670434E+000                  6.8797792624649956E-001                  2.9199279220210178E-001                  2.0029281551398714E-002                  7.1939268190763697E+000                  3.4493871205229652E-029                 -7.7085520955421605E-001                 -7.7059790606084477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.5682537615281096E-001                  4.1618644111333873E+000                 -9.6016080524963865E+000                  2.7444803857312272E+000                  6.8788199831696062E-001                  2.9208848611325888E-001                  2.0029515569780498E-002                  7.1915975559961094E+000                  3.5437621834908732E-029                 -7.7236966171843924E-001                 -7.7292342212087672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.5671836597250073E-001                  4.1646697097990817E+000                 -9.5909654069470704E+000                  2.7578734552800293E+000                  6.8779915573319506E-001                  2.9217112658207145E-001                  2.0029717684733495E-002                  7.1898257643213741E+000                  3.6308036738065302E-029                 -7.7348113836693533E-001                 -7.7322310555076101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.5660080265552063E-001                  4.1680359417667709E+000                 -9.5782958007675312E+000                  2.7738841973247532E+000                  6.8770514444483855E-001                  2.9226490848215564E-001                  2.0029947073005872E-002                  7.1878797451910685E+000                  3.7372645256235709E-029                 -7.7469135387486077E-001                 -7.7395042203280984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.5644841637190272E-001                  4.1715920690830828E+000                 -9.5649434186058588E+000                  2.7907912466838742E+000                  6.8761394583978785E-001                  2.9235588452794575E-001                  2.0030169632266448E-002                  7.1853580872312799E+000                  3.8529310513548789E-029                 -7.7618109155510617E-001                 -7.7638851083546390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.5631282348495275E-001                  4.1745563395229182E+000                 -9.5538648638542814E+000                  2.8048540234950607E+000                  6.8754432023843670E-001                  2.9242534019039351E-001                  2.0030339571169842E-002                  7.1831150668598704E+000                  3.9516822310864436E-029                 -7.7740881602261414E-001                 -7.7789284298243777E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.5620699307439530E-001                  4.1781711230569432E+000                 -9.5405379600150617E+000                  2.8218652299294642E+000                  6.8746503432860817E-001                  2.9250443255729341E-001                  2.0030533114098414E-002                  7.1813648733099464E+000                  4.0738868703870129E-029                 -7.7836476344188987E-001                 -7.7677350550283253E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.5602020041651672E-001                  4.1819724628140280E+000                 -9.5264506811839098E+000                  2.8398173072777628E+000                  6.8739214731288834E-001                  2.9257714160202974E-001                  2.0030711085081920E-002                  7.1782767894143600E+000                  4.2073087195032505E-029                 -7.7996867419922922E-001                 -7.8094913647915198E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.5589348167642221E-001                  4.1846310744067523E+000                 -9.5166615953586273E+000                  2.8523226602217573E+000                  6.8734537167950727E-001                  2.9262380299802465E-001                  2.0030825322468138E-002                  7.1761826124526058E+000                  4.3026351613407382E-029                 -7.8095195967685349E-001                 -7.8151640128204403E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.5580049031726457E-001                  4.1877064141323288E+000                 -9.5054631940091294E+000                  2.8666861711970681E+000                  6.8729401716498717E-001                  2.9267503207299611E-001                  2.0030950762016664E-002                  7.1746462090124803E+000                  4.4143647399351347E-029                 -7.8169226029236649E-001                 -7.8041050550084545E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
