                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2150                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566420041E+006                  3.5581321253453433E-008                  9.9829595974310068E+003                  5.6745973309481963E+002                  7.9745784404229960E+000                  1.0149860064941510E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946301016E-001                  1.0421334993858450E-003                  4.2660466657430063E-001                  2.2855533329128289E-003                  3.2395622853569040E-003                  8.3516806118209587E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476986079E-001                  7.8108121447620560E+000                  9.9999994408305892E-001                  7.5625506394626063E+000                  2.2547332685574566E+005                  5.1872449346889762E+003                  1.7622395769761253E+007                  4.2269030551610323E+000                  4.2269030551610243E+000                  1.8594440114425892E-025                  2.8636373348588734E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640220925E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0170773425748196E-001                  3.9992934811770207E+000                 -1.0190738879862383E+001                  2.0022893290537320E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9745784404229960E+000                  1.4494663711589613E-029                 -8.4634896539056714E-001                 -8.4634896338380849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0170461498740306E-001                  3.9993618170879901E+000                 -1.0190281488165770E+001                  2.0027674875158343E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9745211641378315E+000                  1.4494548282463166E-029                 -8.4634896607642762E-001                 -8.4634896338380849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0170149893365414E-001                  3.9994814051155241E+000                 -1.0189480715055620E+001                  2.0036030240923344E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9744639473219161E+000                  1.4494177232771280E-029                 -8.4606110339311913E-001                 -8.4598489912929453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0169372285734151E-001                  3.9996522764286424E+000                 -1.0188332957915911E+001                  2.0047939513341770E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9743211652059864E+000                  1.4493022218984156E-029                 -8.4535427953682918E-001                 -8.4535556770592890E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0168596688851255E-001                  3.9999085836362305E+000                 -1.0186620028286107E+001                  2.0065743680886245E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9741787548445835E+000                  1.4491323010675240E-029                 -8.4465879931475008E-001                 -8.4453177539276769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0167051477346594E-001                  4.0003358237516355E+000                 -1.0183772085053388E+001                  2.0095260235542995E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9738950401287694E+000                  1.4487263895141607E-029                 -8.4328713785071086E-001                 -8.4316385486626999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0164748503683734E-001                  4.0008913163922522E+000                 -1.0180104159821431E+001                  2.0133342314295688E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9734722122055999E+000                  1.4481512900674948E-029                 -8.4128695764299966E-001                 -8.4122738122258223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0162083840324525E-001                  4.0014575387665134E+000                 -1.0176415768307864E+001                  2.0171825539709403E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9729830057260598E+000                  1.4476010367042439E-029                 -8.3900445363114073E-001                 -8.3905432832600613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0159724387502915E-001                  4.0022184584905744E+000                 -1.0171558890548553E+001                  2.0223039561731069E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9725498580110195E+000                  1.4471155990141328E-029                 -8.3698886015046303E-001                 -8.3665120943508919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  9.0155406947603534E-001                  4.0035860980399560E+000                 -1.0163021206740240E+001                  2.0313678039009968E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9717573244789408E+000                  1.4462428624838244E-029                 -8.3332872464870011E-001                 -8.3278100628626317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0147909638598966E-001                  4.0050397326537608E+000                 -1.0154210975164180E+001                  2.0408097508738616E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9703812634895517E+000                  1.4453621945109978E-029                 -8.2719585541236251E-001                 -8.2765700586292312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0143028413710169E-001                  4.0063908379920017E+000                 -1.0146276701799845E+001                  2.0494250264002356E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9694854879562280E+000                  1.4448710796579837E-029                 -8.2332019075916296E-001                 -8.2304880660137314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0136635447755142E-001                  4.0082233800061386E+000                 -1.0135838678274812E+001                  2.0608774817217466E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9683124382905932E+000                  1.4443373548077735E-029                 -8.1838223897519369E-001                 -8.1798319139613729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0128022507249905E-001                  4.0106893087992752E+000                 -1.0122312977391001E+001                  2.0759018217074101E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9667323169939319E+000                  1.4437501932027282E-029                 -8.1205313419455927E-001                 -8.1159974656540590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
