                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                     1430                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632498980695E+006                  2.3428116148584927E-004                  1.0121549281516242E+004                  1.7822488159834558E+002                  4.3475943516499287E+000                  1.0149884430486633E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884658572E-001                  1.0417795886831732E-003                  4.2663691562288941E-001                  2.2843211485730087E-003                  3.2409990323709046E-003                  8.3516815276864186E-003                  2.0994599496977000E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999908871284E-001                  4.3018748106423583E+000                  9.9999999009021612E-001                  4.2312858146028409E+000                  9.0762634905454688E+004                  3.0294388338883182E+004                  5.6108888446543530E+007                  4.4366667620592768E+000                  4.4366667620592777E+000                  1.8729075386393601E-025                  3.0071381592550894E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276303356816E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997806255E-001                  6.3789352929538468E-001                  4.0238133029286427E+000                 -9.7624945367461908E+000                  2.3892903912119703E+000                  6.9530868361768561E-001                  2.8467989296651353E-001                  2.0011423415800866E-002                  4.3440371363252526E+000                  2.4997886195731026E-029                 -1.0542010323464626E+000                 -1.0546317846888376E+000                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      11                  9.9999999997474220E-001                  6.3784571835978043E-001                  4.0263686477915392E+000                 -9.7507225908375119E+000                  2.4038501509923842E+000                  6.9523342618297224E-001                  2.8475496714775478E-001                  2.0011606669273041E-002                  4.3435589330402511E+000                  2.5679192627981885E-029                 -1.0480579631023450E+000                 -1.0481296532133184E+000                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      12                  9.9999999997142186E-001                  6.3779917080900628E-001                  4.0288975589763831E+000                 -9.7393995602162846E+000                  2.4179435293979554E+000                  6.9516616528208064E-001                  2.8482206426690221E-001                  2.0011770451017208E-002                  4.3430934166593547E+000                  2.6352420135885342E-029                 -1.0425960180749752E+000                 -1.0426634801112320E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999996810152E-001                  6.3775380677459648E-001                  4.0324585181406940E+000                 -9.7239591463425832E+000                  2.4372952667180496E+000                  6.9507999291927536E-001                  2.8490802679814048E-001                  2.0011980282584219E-002                  4.3426397844859421E+000                  2.7299421634107955E-029                 -1.0377680627286539E+000                 -1.0362849531905556E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999996194910E-001                  6.3767265039469889E-001                  4.0367999284653173E+000                 -9.7057080403600828E+000                  2.4603024734432042E+000                  6.9499092709646770E-001                  2.8499687574373250E-001                  2.0012197159799738E-002                  4.3418283535068110E+000                  2.8463840081133947E-029                 -1.0303097325317401E+000                 -1.0307451673005583E+000                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      15                  9.9999999995628530E-001                  6.3760097200204335E-001                  4.0398488427538215E+000                 -9.6932028164533861E+000                  2.4761328927469894E+000                  6.9493606565411825E-001                  2.8505160359727016E-001                  2.0012330748611529E-002                  4.3411118129805324E+000                  2.9290738226762284E-029                 -1.0248916467712543E+000                 -1.0264853956144162E+000                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      16                  9.9999999995345312E-001                  6.3756613724294275E-001                  4.0428510840860756E+000                 -9.6811959325550294E+000                  2.4914113314351796E+000                  6.9488486879042410E-001                  2.8510267579547866E-001                  2.0012455414097241E-002                  4.3407636263791467E+000                  3.0107408493633147E-029                 -1.0226605747097093E+000                 -1.0212224728818111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999994778899E-001                  6.3749834346083489E-001                  4.0467499813921535E+000                 -9.6658303647315407E+000                  2.5109927683893174E+000                  6.9482457349561788E-001                  2.8516282426991202E-001                  2.0012602234470100E-002                  4.3400860819283604E+000                  3.1186295376796469E-029                 -1.0190236978583265E+000                 -1.0191244119429352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999994212518E-001                  6.3743287619745703E-001                  4.0512540622979278E+000                 -9.6484507611613033E+000                  2.5332063935682800E+000                  6.9476010861399551E-001                  2.8522713217811646E-001                  2.0012759207888031E-002                  4.3394318895408990E+000                  3.2453612787279513E-029                 -1.0162888580611964E+000                 -1.0153292289620659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999993431254E-001                  6.3734607314856506E-001                  4.0562728207403813E+000                 -9.6293447134798953E+000                  2.5576337873132555E+000                  6.9469378296579154E-001                  2.8529329632188011E-001                  2.0012920712328297E-002                  4.3385646478574325E+000                  3.3906772553596688E-029                 -1.0137452764523824E+000                 -1.0138740252082910E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999992649991E-001                  6.3726295730616889E-001                  4.0610887161826508E+000                 -9.6112526567282561E+000                  2.5807773376850602E+000                  6.9463300390495064E-001                  2.8535392738433035E-001                  2.0013068710718951E-002                  4.3377344071651285E+000                  3.5342948964716288E-029                 -1.0122962080564915E+000                 -1.0124594870569343E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999991868749E-001                  6.3718318795080298E-001                  4.0657076956055072E+000                 -9.5940616258970266E+000                  2.6027654640968740E+000                  6.9457591950360453E-001                  2.8541087278384952E-001                  2.0013207712545888E-002                  4.3369377438037668E+000                  3.6763994602356266E-029                 -1.0120453291856737E+000                 -1.0120426884960176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999991087496E-001                  6.3710647304106316E-001                  4.0693932133730746E+000                 -9.5803695872680130E+000                  2.6202442144246878E+000                  6.9453068022046449E-001                  2.8545600190828252E-001                  2.0013317871252934E-002                  4.3361717234697066E+000                  3.7936596891669209E-029                 -1.0123322575898885E+000                 -1.0135316296900752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999990569921E-001                  6.3705720530577437E-001                  4.0722478910689279E+000                 -9.5698373860796231E+000                  2.6336938170467832E+000                  6.9449536267706291E-001                  2.8549123345263538E-001                  2.0013403870301705E-002                  4.3356798423789327E+000                  3.8863916745372168E-029                 -1.0130208010858526E+000                 -1.0130523025631064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999990052346E-001                  6.3700910183032267E-001                  4.0750246354070807E+000                 -9.5596065928167793E+000                  2.6467450772489856E+000                  6.9446060860333436E-001                  2.8552590289936847E-001                  2.0013488497297116E-002                  4.3351996389049923E+000                  3.9786346093070306E-029                 -1.0139786616371593E+000                 -1.0140037329062059E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999989534771E-001                  6.3696210286300159E-001                  4.0777259688595997E+000                 -9.5496589718836447E+000                  2.6594209480842963E+000                  6.9442627261274559E-001                  2.8556015528099410E-001                  2.0013572106260313E-002                  4.3347305127930369E+000                  4.0704168828193576E-029                 -1.0151735198684551E+000                 -1.0151939055371380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999989017196E-001                  6.3691615343417241E-001                  4.0803544941676710E+000                 -9.5399783041678639E+000                  2.6717424532858711E+000                  6.9439208530881658E-001                  2.8559425933800481E-001                  2.0013655353178672E-002                  4.3342719118596165E+000                  4.1617592537615483E-029                 -1.0165662793058301E+000                 -1.0165846153410791E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999988499622E-001                  6.3687120280242815E-001                  4.0841860557334968E+000                 -9.5259597732080952E+000                  2.6896003011975829E+000                  6.9434064926730310E-001                  2.8564557013148600E-001                  2.0013780601210840E-002                  4.3338233264263817E+000                  4.2976532744900195E-029                 -1.0181518696915146E+000                 -1.0162599279664883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999987464461E-001                  6.3678411740990548E-001                  4.0892535110641832E+000                 -9.5072501557048934E+000                  2.7133323738472437E+000                  6.9426832965967078E-001                  2.8571771363903004E-001                  2.0013956701299129E-002                  4.3329543886800508E+000                  4.4859128673121985E-029                 -1.0216795311427385E+000                 -1.0213558386614947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999986336530E-001                  6.3669317240302403E-001                  4.0944575626587740E+000                 -9.4879653182992083E+000                  2.7377313823935356E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  4.3320471256911004E+000                  4.6885152703292022E-029                 -1.0256861695679580E+000                 -1.0253641367644721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999985115828E-001                  6.3659896179982844E-001                  4.0995654651036810E+000                 -9.4689369314741345E+000                  2.7617402578795631E+000                  6.9410115911803894E-001                  2.8588447711584097E-001                  2.0014363766120091E-002                  4.3311074855939840E+000                  4.8972869822367230E-029                 -1.0300877504984201E+000                 -1.0300425204836656E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999983895116E-001                  6.3650873240215644E-001                  4.1031978132583200E+000                 -9.4552617374532151E+000                  2.7789281482897499E+000                  6.9403317545081833E-001                  2.8595229524082394E-001                  2.0014529308357787E-002                  4.3302077444206502E+000                  5.0529606423960982E-029                 -1.0342531702006166E+000                 -1.0360591227817988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999983284771E-001                  6.3646499592260819E-001                  4.1067260921583983E+000                 -9.4421468409481939E+000                  2.7954681545641820E+000                  6.9396442735563080E-001                  2.8602087593230030E-001                  2.0014696712068902E-002                  4.3297716842948200E+000                  5.2068492910032800E-029                 -1.0363131660104414E+000                 -1.0345385192348586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999982064058E-001                  6.3638008728255746E-001                  4.1108023969378893E+000                 -9.4268028231667316E+000                  2.8147407299911356E+000                  6.9387687944698206E-001                  2.8610821065892161E-001                  2.0014909894096267E-002                  4.3289252561105869E+000                  5.3927430051190261E-029                 -1.0403762701530999E+000                 -1.0409389775215230E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999981063092E-001                  6.3631284383832376E-001                  4.1134514430854523E+000                 -9.4167842599168665E+000                  2.8273052069528739E+000                  6.9381636983605943E-001                  2.8616857292682457E-001                  2.0015057237116052E-002                  4.3282550442568297E+000                  5.5176319358864387E-029                 -1.0434620003178297E+000                 -1.0447828315345611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999980562604E-001                  6.3627997748204357E-001                  4.1160444710790243E+000                 -9.4070713805238331E+000                  2.8395200267040894E+000                  6.9375390195575504E-001                  2.8623088869557300E-001                  2.0015209348671958E-002                  4.3279275047745172E+000                  5.6414089506177525E-029                 -1.0450134616913707E+000                 -1.0437129180978337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999979561627E-001                  6.3621567697127357E-001                  4.1193769982048227E+000                 -9.3944984206160136E+000                  2.8552989211943558E+000                  6.9366871964551491E-001                  2.8631586358355621E-001                  2.0015416770928884E-002                  4.3272867705251787E+000                  5.8056938266035949E-029                 -1.0481078094955798E+000                 -1.0480845322401864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999978560661E-001                  6.3615318393102094E-001                  4.1225903492505838E+000                 -9.3823564596650417E+000                  2.8705331889233032E+000                  6.9358317478867282E-001                  2.8640120013504883E-001                  2.0015625076278409E-002                  4.3266641380441371E+000                  5.9688299113943235E-029                 -1.0510755227371309E+000                 -1.0510594656024952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999977559673E-001                  6.3609238798425261E-001                  4.1256924618930828E+000                 -9.3706161132370838E+000                  2.8852592322110908E+000                  6.9349261675372253E-001                  2.8649153765700341E-001                  2.0015845589274051E-002                  4.3260585000657965E+000                  6.1307889579805943E-029                 -1.0539886754238110E+000                 -1.0539734098179068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999976558696E-001                  6.3603318899766226E-001                  4.1286905179007594E+000                 -9.3592566932153609E+000                  2.8995099199746770E+000                  6.9340453551912551E-001                  2.8657940440934465E-001                  2.0016060071529784E-002                  4.3254688521744926E+000                  6.2916663905127161E-029                 -1.0568415644539846E+000                 -1.0568286647239722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999975557730E-001                  6.3597549505856843E-001                  4.1323130621359541E+000                 -9.3455731019617172E+000                  2.9166988150109661E+000                  6.9328786603824744E-001                  2.8669578979355098E-001                  2.0016344168201528E-002                  4.3248942725478576E+000                  6.4908772766079750E-029                 -1.0596550723876372E+000                 -1.0585479508301106E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999974056253E-001                  6.3589159732210598E-001                  4.1374161655571973E+000                 -9.3262932846179449E+000                  2.9409386646293330E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  4.3240588629135939E+000                  6.7821181611070541E-029                 -1.0637932139673663E+000                 -1.0622805107034454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999971858977E-001                  6.3577406969917771E-001                  4.1419691895638824E+000                 -9.3088438461535610E+000                  2.9628114477229732E+000                  6.9294179201034656E-001                  2.8704102110599977E-001                  2.0017186883653615E-002                  4.3228888558710024E+000                  7.0566687665017638E-029                 -1.0692937893675667E+000                 -1.0709308087488227E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999970540632E-001                  6.3570628686280695E-001                  4.1447094411297263E+000                 -9.2984405517803950E+000                  2.9759509342928157E+000                  6.9294179201034656E-001                  2.8704102110599977E-001                  2.0017186883653615E-002                  4.3222142104060257E+000                  7.2277521365553792E-029                 -1.0722104176216758E+000                 -1.0730252065693726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999969661724E-001                  6.3566215085324285E-001                  4.1479138165962324E+000                 -9.2862829125820969E+000                  2.9912170168075991E+000                  6.9270137086423178E-001                  2.8728085680249515E-001                  2.0017772333273065E-002                  4.3217749794174649E+000                  7.4277920762252835E-029                 -1.0741504177485610E+000                 -1.0725365439286323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999967903919E-001                  6.3557627710264064E-001                  4.1522241897159784E+000                 -9.2699271478067526E+000                  3.0118481855122039E+000                  6.9251688150839552E-001                  2.8746489690285898E-001                  2.0018221588745444E-002                  4.3209205123384464E+000                  7.7087595499782827E-029                 -1.0779116279100642E+000                 -1.0774861484577583E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999965950781E-001                  6.3548433194013898E-001                  4.1555796258665056E+000                 -9.2571208168504135E+000                  3.0279953534247483E+000                  6.9235821484857596E-001                  2.8762317718325731E-001                  2.0018607968166791E-002                  4.3200058203426215E+000                  7.9358250994806798E-029                 -1.0814412826433779E+000                 -1.0828775312415513E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999964876563E-001                  6.3543520758609406E-001                  4.1590534333555826E+000                 -9.2440676003581341E+000                  3.0445564718521174E+000                  6.9219368539688575E-001                  2.8778730597452079E-001                  2.0019008628593404E-002                  4.3195171991364809E+000                  8.1740853654178140E-029                 -1.0832689730333862E+000                 -1.0815097785909393E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999962728126E-001                  6.3533982032176717E-001                  4.1634707492291962E+000                 -9.2273844891915004E+000                  3.0657172842473428E+000                  6.9194492780229266E-001                  2.8803545777966111E-001                  2.0019614418046228E-002                  4.3185685762525194E+000                  8.4880994800110790E-029                 -1.0867382927922804E+000                 -1.0866836799527508E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999960579689E-001                  6.3524796842232334E-001                  4.1681179236234938E+000                 -9.2099320241022706E+000                  3.0879248153904828E+000                  6.9164668588123368E-001                  2.8833297336555003E-001                  2.0020340753216237E-002                  4.3176553093357031E+000                  8.8285397844147245E-029                 -1.0898785344014668E+000                 -1.0891774562301360E+000                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      50                  9.9999999957991803E-001                  6.3514161384720336E-001                  4.1717610529428519E+000                 -9.1961499596246234E+000                  3.1054394369720533E+000                  6.9137298516429113E-001                  2.8860600745667159E-001                  2.0021007379037226E-002                  4.3165980862013598E+000                  9.1059966278865948E-029                 -1.0933129140477003E+000                 -1.0950676800298789E+000                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      51                  9.9999999956673447E-001                  6.3508909679731806E-001                  4.1745522026476776E+000                 -9.1857042827954132E+000                  3.1187579951346356E+000                  6.9116087043308316E-001                  2.8881760553393815E-001                  2.0021524032978633E-002                  4.3160761332397577E+000                  9.3219526056404658E-029                 -1.0949678204315754E+000                 -1.0943596243382143E+000                  6.6613381477509392E-016                 -9.8999999999999986E+001 
                                      52                  9.9999999954915642E-001                  6.3502070961090962E-001                  4.1787912168612813E+000                 -9.1698801439195456E+000                  3.1389077294919945E+000                  6.9085447416568557E-001                  2.8912325545307332E-001                  2.0022270381241158E-002                  4.3153965458233161E+000                  9.6593140011566877E-029                 -1.0971495452616666E+000                 -1.0953701237012363E+000                  1.3322676295501878E-015                 -9.8999999999999986E+001 
                                      53                  9.9999999951839458E-001                  6.3490524087203548E-001                  4.1831769297459376E+000                 -9.1533142701294725E+000                  3.1598946222553610E+000                  6.9058071588200876E-001                  2.8939634682049248E-001                  2.0022937297498711E-002                  4.3142493353906657E+000                  1.0026937780720098E-028                 -1.1005451011957659E+000                 -1.1015938392343478E+000                  3.4416913763379853E-015                 -9.8999999999999986E+001 
                                      54                  9.9999999949642193E-001                  6.3482579654532667E-001                  4.1868116941725253E+000                 -9.1397040496175332E+000                  3.1772004460987273E+000                  6.9037481970864645E-001                  2.8960174136729616E-001                  2.0023438924057446E-002                  4.3134602134897442E+000                  1.0339984364800831E-028                 -1.1027032064178091E+000                 -1.1025030281161143E+000                  6.2172489379008766E-015                 -9.8999999999999986E+001 
                                      55                  9.9999999947298446E-001                  6.3474362455318711E-001                  4.1899736996611807E+000                 -9.1279076130016303E+000                  3.1922712334156835E+000                  6.9021195452344264E-001                  2.8976420973813888E-001                  2.0023835738418483E-002                  4.3126441494970713E+000                  1.0619686454213482E-028                 -1.1048899746763186E+000                 -1.1055530956799442E+000                  1.0991207943789050E-014                 -9.8999999999999986E+001 
                                      56                  9.9999999945540630E-001                  6.3468361755335245E-001                  4.1930461629747660E+000                 -9.1165991275450899E+000                  3.2068444487721659E+000                  6.9006301610772236E-001                  2.8991278525619085E-001                  2.0024198636086732E-002                  4.3120483073443676E+000                  1.0895145349472069E-028                 -1.1064702001427686E+000                 -1.1058009565058076E+000                  1.5543122344752192E-014                 -9.8999999999999986E+001 
                                      57                  9.9999999943196882E-001                  6.3460562751058602E-001                  4.1972790441473524E+000                 -9.1011855866039202E+000                  3.2268640228242642E+000                  6.8986994843841276E-001                  2.9010538247940543E-001                  2.0024669082181812E-002                  4.3112740247968233E+000                  1.1282463378673913E-028                 -1.1085467116102765E+000                 -1.1072418038840210E+000                  2.1316282072803006E-014                 -9.8999999999999986E+001 
                                      58                  9.9999999939681261E-001                  6.3449264705371911E-001                  4.2026434771051751E+000                 -9.0817162290459699E+000                  3.2522230702204511E+000                  6.8964431443708807E-001                  2.9033046663975937E-001                  2.0025218923152566E-002                  4.3101526051672945E+000                  1.1792060241227882E-028                 -1.1114164671385796E+000                 -1.1105334189724714E+000                  2.8310687127941495E-014                 -9.8999999999999986E+001 
