                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     1300                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633464181814E+006                  4.3880150837555994E-005                  1.0570079100250568E+004                  6.5882172149370876E+002                  7.6645439089047676E+000                  1.0149884351330243E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884225785E-001                  1.0417795886817577E-003                  4.2663691562722866E-001                  2.2843211485738635E-003                  3.2409990324429312E-003                  8.3516815276029662E-003                  2.0994599496977000E-003                  1.6278520888898335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469016077E-001                  7.4997210558470666E+000                  9.9999994669962999E-001                  7.2610547341000844E+000                  2.1245308722619250E+005                  4.6486335568495206E+003                  1.5178613081134563E+007                  4.4359556446770432E+000                  4.4359556446770423E+000                  1.8728628723290621E-025                  3.0066522493265935E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276607956431E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      16                  9.9999999988499610E-001                  8.8379178087003341E-001                  4.0411747892957433E+000                 -1.0070069363818902E+001                  2.1733173433901523E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.6522963551799110E+000                  1.4425732735476148E-029                 -7.7293692558140459E-001                 -7.7291188802526956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.8367606205427596E-001                  4.0433653758932282E+000                 -1.0058429528755447E+001                  2.1860211259619367E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.6502576539169338E+000                  1.4420951484286207E-029                 -7.6922734742437049E-001                 -7.7017792651993289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.8361244560304220E-001                  4.0453198168177025E+000                 -1.0048285804451893E+001                  2.1971745761678503E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.6491371087112752E+000                  1.4416407686770132E-029                 -7.6738698109221126E-001                 -7.6682850093679022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.8351917338541552E-001                  4.0478771358703343E+000                 -1.0035275885988177E+001                  2.2115691378974169E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.6474945012105540E+000                  1.4410031182610636E-029                 -7.6493864879851847E-001                 -7.6460960309746140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.8340926589797619E-001                  4.0501849354092014E+000                 -1.0023744676744641E+001                  2.2243981185411417E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.6455593843844047E+000                  1.4403791332978829E-029                 -7.6236956861637262E-001                 -7.6306944695623868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.8333688845643732E-001                  4.0523268891085555E+000                 -1.0013254977938226E+001                  2.2361411512456018E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.6442853181866397E+000                  1.4397614306447614E-029                 -7.6086315630870882E-001                 -7.6043064383425774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.8324263393128555E-001                  4.0556318869345036E+000                 -9.9974161549234459E+000                  2.2539911455421962E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.6426264661108601E+000                  1.4473247498609653E-029                 -7.5913901962948971E-001                 -7.5783758018529279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.8308345647168818E-001                  4.0589554479592547E+000                 -9.9817199637930898E+000                  2.2717578575090598E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.6398258066466838E+000                  1.4994397612614711E-029                 -7.5673041809326302E-001                 -7.5792484287831352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.8298708259537317E-001                  4.0609643914715461E+000                 -9.9723757183686939E+000                  2.2823722969431524E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.6381306482449070E+000                  1.5311658555408822E-029                 -7.5559022227009243E-001                 -7.5636762943699720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.8293045920970536E-001                  4.0631940725690923E+000                 -9.9621516071364429E+000                  2.2940174203901065E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.6371348524376392E+000                  1.5663655190708776E-029                 -7.5508197945729871E-001                 -7.5399293328160022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.8281978341251122E-001                  4.0663118091403918E+000                 -9.9479934592837314E+000                  2.3101848663710340E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.6351888495962310E+000                  1.6163149382109398E-029                 -7.5439646489910894E-001                 -7.5410981662212728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.8269668765208942E-001                  4.0690840307546159E+000                 -9.9355368469682475E+000                  2.3244660069627625E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.6330250500707999E+000                  1.6616451255400905E-029                 -7.5393631755491386E-001                 -7.5468475526419931E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.8261173840294227E-001                  4.0713388446703442E+000                 -9.9255400376642626E+000                  2.3359842606619643E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.6315321544400874E+000                  1.6990010519666106E-029                 -7.5386968778319119E-001                 -7.5386851960373780E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.8252867403668411E-001                  4.0744498326091891E+000                 -9.9119605811656601E+000                  2.3517247239264503E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.6300726660267477E+000                  1.7512280987974371E-029                 -7.5392432936658782E-001                 -7.5261351335290649E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.8238218101626065E-001                  4.0772632885570435E+000                 -9.8996850619875918E+000                  2.3659693658555963E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.6274993800591577E+000                  1.7999862266185418E-029                 -7.5442604442603367E-001                 -7.5604781540368227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.8231804974048833E-001                  4.0796213483918811E+000                 -9.8895813063879956E+000                  2.3777743806572520E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.6263731277771436E+000                  1.8412215246843735E-029                 -7.5477697783251907E-001                 -7.5382742802034164E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.8220833501148488E-001                  4.0821255779620582E+000                 -9.8788688571423968E+000                  2.3903093210654647E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.6244467395433002E+000                  1.8861113019510480E-029                 -7.5557244586934458E-001                 -7.5620985953570297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.8213182755068387E-001                  4.0850535354896760E+000                 -9.8665293909436702E+000                  2.4048324457052299E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.6231036976523967E+000                  1.9392829252474333E-029                 -7.5623920398872635E-001                 -7.5492330346657988E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.8199291092711252E-001                  4.0879479019084100E+000                 -9.8542966101799987E+000                  2.4192251498889950E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.6206657056375429E+000                  1.9935577326699732E-029                 -7.5763936325103343E-001                 -7.5883010508145099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.8191567708734930E-001                  4.0905220531234452E+000                 -9.8435652008871255E+000                  2.4319168806921145E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.6193105860898003E+000                  2.0424568380373319E-029                 -7.5849699700795936E-001                 -7.5773146339382724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.8180257959707797E-001                  4.0938528624248010E+000                 -9.8297407921412194E+000                  2.4482988028873156E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.6173266495057677E+000                  2.1072457248756723E-029                 -7.5989489176892389E-001                 -7.5939009690792858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.8166856583560649E-001                  4.0972289395635828E+000                 -9.8157716134943289E+000                  2.4648797056082148E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.6149764720270605E+000                  2.1748353234661328E-029                 -7.6161155952928894E-001                 -7.6183861973742928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.8155048873702713E-001                  4.0995672244828789E+000                 -9.8061127649511164E+000                  2.4763595448321616E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.6129063741006231E+000                  2.2228848222466661E-029                 -7.6311096254745658E-001                 -7.6427820399788504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.8149271364894988E-001                  4.1017891793846690E+000                 -9.7970527040214090E+000                  2.4871812152418746E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.6118936808711561E+000                  2.2689336402186991E-029                 -7.6386530879650993E-001                 -7.6282857093101453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.8138514587941330E-001                  4.1046204963402513E+000                 -9.7855111593217323E+000                  2.5009785012203594E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.6100085704988842E+000                  2.3290346100561103E-029                 -7.6529349330541252E-001                 -7.6527992039305359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.8128032224669028E-001                  4.1073739724507794E+000                 -9.7743433669449349E+000                  2.5143636383199217E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.6081719998889055E+000                  2.3887525433703633E-029                 -7.6664387216268881E-001                 -7.6663747301670393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.8117808668126951E-001                  4.1106858672805826E+000                 -9.7610319502347167E+000                  2.5303826791452351E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.6063812006654343E+000                  2.4619700953574418E-029                 -7.6799029190214918E-001                 -7.6702951116877705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.8103184616162589E-001                  4.1144169555451500E+000                 -9.7460601934417923E+000                  2.5484313739086595E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.6038203256753460E+000                  2.5470581598956994E-029                 -7.6994125365097299E-001                 -7.7002982073783732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.8089547403313506E-001                  4.1182755837370975E+000                 -9.7307120733323185E+000                  2.5670163451391756E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.6014330368256688E+000                  2.6373933706377820E-029                 -7.7179041348866972E-001                 -7.7128630260581044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.8073930226622299E-001                  4.1214176296581790E+000                 -9.7181946861428887E+000                  2.5821881496722203E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.5987000621774694E+000                  2.7135071431538239E-029                 -7.7393692090957478E-001                 -7.7525573973125672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.8065388020061341E-001                  4.1242235113381494E+000                 -9.7071711629766071E+000                  2.5956311852198670E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.5972056088731632E+000                  2.7823752058224626E-029                 -7.7516610163941224E-001                 -7.7426891059618053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.8052539358693227E-001                  4.1270277357326126E+000                 -9.6961251783859197E+000                  2.6091072280769638E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.5949582977030410E+000                  2.8531888607150069E-029                 -7.7709838473895887E-001                 -7.7782996409721883E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.8043730728260394E-001                  4.1298506614356629E+000                 -9.6851239860001197E+000                  2.6225969995721732E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.5934179972988947E+000                  2.9255279627116756E-029                 -7.7846237872766111E-001                 -7.7761396970363317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.8030838619531315E-001                  4.1332795304309684E+000                 -9.6717830615920999E+000                  2.6389916148083530E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.5911642122340295E+000                  3.0157700301365710E-029                 -7.8054747280380643E-001                 -7.8030027799693291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.8017148543060708E-001                  4.1363588301830259E+000                 -9.6598165210327593E+000                  2.6537302048201674E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.5887716596016226E+000                  3.0991382677687079E-029                 -7.8274657357138089E-001                 -7.8330272404377688E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.8006735182111751E-001                  4.1391493337262162E+000                 -9.6490555712953032E+000                  2.6670431646541410E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.5869522686496929E+000                  3.1761112307484569E-029                 -7.8443028671027726E-001                 -7.8417573014865061E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.7995298231447983E-001                  4.1424931470603958E+000                 -9.6362428883397602E+000                  2.6829608474945732E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.5849545418088722E+000                  3.2703092661608054E-029                 -7.8630685019108781E-001                 -7.8557029057076744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.7980478847890375E-001                  4.1460191870499941E+000                 -9.6227431000777166E+000                  2.6997726247098965E+000                  6.8760066040629098E-001                  2.9236913751556193E-001                  2.0030202078147097E-002                  7.5823667775226831E+000                  3.3726702680229195E-029                 -7.8868424058615305E-001                 -7.8888477072302454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.7967297439813663E-001                  4.1489538276124991E+000                 -9.6115487722886837E+000                  2.7137584400671946E+000                  6.8753304423930750E-001                  2.9243658863796113E-001                  2.0030367122731318E-002                  7.5800657788022940E+000                  3.4600546729433653E-029                 -7.9069200802894490E-001                 -7.9116620265041671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.7957012317321071E-001                  4.1525284983126678E+000                 -9.5980943937845193E+000                  2.7306793464194454E+000                  6.8745671466841718E-001                  2.9251273187051835E-001                  2.0030553461064526E-002                  7.5782708521476732E+000                  3.5681336088662486E-029                 -7.9224028283013370E-001                 -7.9065795579794018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.7938864730964150E-001                  4.1562808363784383E+000                 -9.5838943236654988E+000                  2.7485390123050117E+000                  6.8738610202696404E-001                  2.9258317208474921E-001                  2.0030725888286804E-002                  7.5751048299985539E+000                  3.6859732138945051E-029                 -7.9482291757410439E-001                 -7.9577914816230166E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.7926557122129023E-001                  4.1589023848744660E+000                 -9.5740436534760907E+000                  2.7609817895963111E+000                  6.8734062046207189E-001                  2.9262854256904364E-001                  2.0030836968884413E-002                  7.5729584012114017E+000                  3.7700362501897920E-029                 -7.9641392408880596E-001                 -7.9696597344222342E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.7917526776904709E-001                  4.1619327641385899E+000                 -9.5627958642367776E+000                  2.7752752566814052E+000                  6.8729065746792872E-001                  2.9267838352155573E-001                  2.0030959010515548E-002                  7.5713839091966033E+000                  3.8683909006620836E-029                 -7.9758140228096974E-001                 -7.9631260879265942E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
