                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567788061E+006                  5.4484360937983071E-007                  9.9834777695190896E+003                  5.6739391829953843E+002                  7.9732882364512720E+000                  1.0149860058928651E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300461E-001                  1.0421334993858560E-003                  4.2660466657430657E-001                  2.2855533329127382E-003                  3.2395622853570840E-003                  8.3516806118208529E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477112256E-001                  7.8095558987576865E+000                  9.9999994411607929E-001                  7.5614039074412931E+000                  2.2541861020509127E+005                  5.1886861041204484E+003                  1.7624439877624497E+007                  4.2268522158813466E+000                  4.2268522158813475E+000                  1.8594406945074248E-025                  2.8636026021736438E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640652647E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  9.9999999992649991E-001                  9.0120983003058786E-001                  4.0107163858058801E+000                 -1.0122214108913649E+001                  2.0760301714513321E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9654410894295022E+000                  1.4437501932027282E-029                 -8.1206311525729380E-001                 -8.1160958371616498E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0109858163758716E-001                  4.0135075364174462E+000                 -1.0107523339987063E+001                  2.0925608864005540E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9634009321843413E+000                  1.4431577728529117E-029                 -8.0447523264723553E-001                 -8.0457858702543217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0099145763429000E-001                  4.0163281445832206E+000                 -1.0093251521997631E+001                  2.1088137315935569E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9614369049592568E+000                  1.4425732735476148E-029                 -7.9782423847093320E-001                 -7.9782399642689228E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0088307090485098E-001                  4.0185589891915354E+000                 -1.0082304087946099E+001                  2.1213934511950701E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9594502197166843E+000                  1.4420951484286207E-029                 -7.9176321160738194E-001                 -7.9274678681223465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0082339251944388E-001                  4.0205541908132210E+000                 -1.0072762515530568E+001                  2.1324405068935510E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9583565505067853E+000                  1.4416407686770132E-029                 -7.8872073233942364E-001                 -7.8816425027937775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0073577565826479E-001                  4.0231732170353069E+000                 -1.0060525604684006E+001                  2.1467009666156907E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9567511515948022E+000                  1.4410031182610636E-029                 -7.8463622367831865E-001                 -7.8432686093863746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0063235257850327E-001                  4.0255443418288372E+000                 -1.0049677605969531E+001                  2.1594133377914213E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9548565529600541E+000                  1.4403791332978829E-029                 -7.8036881537798453E-001                 -7.8110934075341121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0056414059965517E-001                  4.0277488650851501E+000                 -1.0039802532449098E+001                  2.1710521427460638E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9536072303942795E+000                  1.4397614306447614E-029                 -7.7788177436527361E-001                 -7.7745384713844845E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0047518771092594E-001                  4.0311565596460603E+000                 -1.0024875499959988E+001                  2.1887481143073901E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9519783266938617E+000                  1.4387393395793129E-029                 -7.7503050908497417E-001                 -7.7372352654418575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0032465520624039E-001                  4.0345913918938940E+000                 -1.0010059577726445E+001                  2.2063662555622261E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9492225380879038E+000                  1.4376355662242056E-029                 -7.7107365709318632E-001                 -7.7233578604779141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0023333481452739E-001                  4.0366695662458021E+000                 -1.0001225026825765E+001                  2.2168942837074606E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9475512071586261E+000                  1.4368045123473439E-029                 -7.6917453769896327E-001                 -7.6998569356025892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0017961901749555E-001                  4.0389769422544539E+000                 -9.9915454064683118E+000                  2.2284466790078823E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9465682735381078E+000                  1.4638582459515390E-029                 -7.6826432858396276E-001                 -7.6714404342433717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0007449773564496E-001                  4.0422053759094974E+000                 -9.9781195538245306E+000                  2.2444886028992381E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9446450339224839E+000                  1.5079939136771183E-029                 -7.6686998860114208E-001                 -7.6658455937032488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9995738717218154E-001                  4.0450775086558748E+000                 -9.9662866226121967E+000                  2.2586618898939888E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9425029932984978E+000                  1.5480614221716307E-029                 -7.6572665787765748E-001                 -7.6649043887290613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9987645500003699E-001                  4.0474141595452959E+000                 -9.9567765963489165E+000                  2.2700952666843159E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9410230202486005E+000                  1.5810906354177920E-029                 -7.6516709193239274E-001                 -7.6518836643241517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9979723197829042E-001                  4.0506387508776394E+000                 -9.9438390559880485E+000                  2.2857227520640979E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9395745688209596E+000                  1.6272860738157910E-029                 -7.6481199538458333E-001                 -7.6343335556885739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9965731195247356E-001                  4.0535566319200180E+000                 -9.9321225367800050E+000                  2.2998677560836791E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9370170264398761E+000                  1.6704418510842374E-029                 -7.6446864934793057E-001                 -7.6615438680313908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9959598127516405E-001                  4.0560026128720583E+000                 -9.9224664451947664E+000                  2.3115923234123290E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9358962471519829E+000                  1.7069490211671809E-029                 -7.6445635441323145E-001                 -7.6346758811272442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9949095227015430E-001                  4.0586013293775256E+000                 -9.9122149781112583E+000                  2.3240436569174676E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9339772761690259E+000                  1.7467101083902714E-029                 -7.6461382090783747E-001                 -7.6527985319364134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9941763652203821E-001                  4.0616402105838825E+000                 -9.9003913195893585E+000                  2.3384724472290364E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9326380089029138E+000                  1.7938200392652917E-029                 -7.6486263773185026E-001                 -7.6350524791623919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9928436104048859E-001                  4.0646449495465387E+000                 -9.8886504490101057E+000                  2.3527739750908978E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9302040292153064E+000                  1.8419362455578328E-029                 -7.6559370151157058E-001                 -7.6684262188679864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9921018177412382E-001                  4.0673169314296196E+000                 -9.8783359307859975E+000                  2.3653874093030223E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9288496337392909E+000                  1.8853056280544279E-029                 -7.6615191130538374E-001                 -7.6536935113119620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9910145571993783E-001                  4.0707730120767547E+000                 -9.8650239868737710E+000                  2.3816709309006403E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9268648868233704E+000                  1.9428155949562841E-029                 -7.6722711917548880E-001                 -7.6672913205324134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9897247392493107E-001                  4.0742729345125239E+000                 -9.8515412321288451E+000                  2.3981551753703436E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9245110244229426E+000                  2.0028865106202477E-029                 -7.6878145789060659E-001                 -7.6904733236063971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9885870671604928E-001                  4.0766940291562372E+000                 -9.8421983123151602E+000                  2.4095697631737187E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9224354018568821E+000                  2.0456483829517089E-029                 -7.7036657148827348E-001                 -7.7158878963468558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9880300117387135E-001                  4.0789926825379643E+000                 -9.8334213970209063E+000                  2.4203312713492986E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9214192819763429E+000                  2.0866646906060922E-029                 -7.7124894619332507E-001                 -7.7018802479483606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9869922101931576E-001                  4.0819165461335425E+000                 -9.8222154481991915E+000                  2.4340535119629685E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9195265848882492E+000                  2.1402830381123363E-029                 -7.7305425258715155E-001                 -7.7305507810799257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9859801278519957E-001                  4.0847543937515374E+000                 -9.8113459803766467E+000                  2.4473676402512585E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9176812289193137E+000                  2.1936538364581909E-029                 -7.7490283361437284E-001                 -7.7490528564001393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9849923794071840E-001                  4.0881605730250605E+000                 -9.7983562316849291E+000                  2.4633040133405575E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9158806561844397E+000                  2.2592174198050559E-029                 -7.7682546836224686E-001                 -7.7584271496741797E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9835784710028499E-001                  4.0919862398124689E+000                 -9.7836965143592884E+000                  2.4812623437066894E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9133039463851853E+000                  2.3356193524922678E-029                 -7.7967912604680012E-001                 -7.7976512229714634E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9822590685403569E-001                  4.0959317722350592E+000                 -9.7686174861759856E+000                  2.4997573504645825E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9109002209575330E+000                  2.4169574771526669E-029                 -7.8237068624710193E-001                 -7.8183990117362989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9807472169549252E-001                  4.0991355593294543E+000                 -9.7562799387762276E+000                  2.5148578192804107E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9081467838256732E+000                  2.4856800089225553E-029                 -7.8538462187613145E-001                 -7.8671410461419788E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9799199512502548E-001                  4.1019926800430255E+000                 -9.7453903531178661E+000                  2.5282393601044668E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9066405442015553E+000                  2.5479799098968784E-029                 -7.8701032994999842E-001                 -7.8608257248238689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9786752741450526E-001                  4.1048434553497790E+000                 -9.7344550173591653E+000                  2.5416551410884876E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9043748455165712E+000                  2.6121623639802069E-029                 -7.8941057559167382E-001                 -7.9014102273838860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9778217658934334E-001                  4.1077105585436993E+000                 -9.7235434923954696E+000                  2.5550860921014151E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9028215708268075E+000                  2.6778375455999488E-029                 -7.9101094713175679E-001                 -7.9013899667807375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9765723619052373E-001                  4.1111892894331676E+000                 -9.7102848105163453E+000                  2.5714110394342717E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9005483674919219E+000                  2.7599164959666508E-029                 -7.9335569309307818E-001                 -7.9309509616354923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9752454112739266E-001                  4.1143103250470565E+000                 -9.6983684459121804E+000                  2.5860886364392508E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8981347894591050E+000                  2.8358841803552767E-029                 -7.9575983419880403E-001                 -7.9632083892206595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9742359750264888E-001                  4.1171366821712327E+000                 -9.6876332163114220E+000                  2.5993478635867948E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8962992291654865E+000                  2.9061465675803941E-029                 -7.9758506829408915E-001                 -7.9732829372981906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9731272753852198E-001                  4.1205208316655355E+000                 -9.6748268779034845E+000                  2.6152029156915058E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8942836597513217E+000                  2.9922941414979328E-029                 -7.9963292169017119E-001                 -7.9889331259842256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9716907010972935E-001                  4.1240854575828045E+000                 -9.6613085795999911E+000                  2.6319502942853572E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8916727931747497E+000                  3.0860835953700101E-029                 -8.0229757568065285E-001                 -8.0251258697098149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9704130026279161E-001                  4.1270487166001155E+000                 -9.6500808629791521E+000                  2.6458838856340647E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8893513970774176E+000                  3.1662729672630384E-029                 -8.0466578654300314E-001                 -8.0515562245415651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9694161479908974E-001                  4.1306541721889172E+000                 -9.6365662303109474E+000                  2.6627433255244402E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8875407284344412E+000                  3.2656086624605636E-029                 -8.0658846091517944E-001                 -8.0500641450797239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9676575449825791E-001                  4.1344302779197966E+000                 -9.6222817692468219E+000                  2.6805397501306811E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8843474470586639E+000                  3.3740919687030234E-029                 -8.1000654368967751E-001                 -8.1097802697316823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9664651392467754E-001                  4.1370639979285331E+000                 -9.6123602235551981E+000                  2.6929395425307159E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8821830054170432E+000                  3.4515901961692927E-029                 -8.1225077086687880E-001                 -8.1280828823490048E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9655904095919181E-001                  4.1401045040485194E+000                 -9.6010196252498172E+000                  2.7071847572091841E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8805955837017336E+000                  3.5423751334610910E-029                 -8.1393378775105474E-001                 -8.1266181942701976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
