                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3250                                     1293                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751709374142755E+006                  6.8608608030159490E-001                  5.8237732535836049E+003                  2.1562029473577702E+001                  4.5676702009089025E+000                  1.0149860137667282E+001                  3.4141970482609634E-057                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5229997154888233E-001                  1.0422739399404794E-003                  4.2659125653934976E-001                  2.2860482998524677E-003                  3.2389848028127346E-003                  8.3516806359518643E-003                  2.0994599496976995E-003                  1.6278520888898268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999534908190E-001                  4.5642651167747967E+000                  9.9999999298094189E-001                  4.5626021419561305E+000                  9.7740752895571728E+004                  2.3833902839954640E+005                  4.6377823628587866E+008                  4.2263100182389648E+000                  4.2263100182389639E+000                  1.8594231405549733E-025                  2.8632420174484274E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016300563735759E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999994212485E-001                  6.5968950834517137E-001                  3.7661984905473380E+000                 -7.6214576708450812E+000                  3.9442011660308860E+000                  6.8758559207369208E-001                  2.9238416571400394E-001                  2.0030242212303984E-002                  4.5676151876369380E+000                  3.3834252059448492E-027                 -3.7647341602705775E+000                 -3.7645615371320811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999990569921E-001                  6.5968624798536835E-001                  3.7668026960313896E+000                 -7.6174499220087668E+000                  3.9487990131746438E+000                  6.8754683866706090E-001                  2.9242282458538904E-001                  2.0030336747550059E-002                  4.5675808975096750E+000                  3.4144123450261335E-027                 -3.7582831972813886E+000                 -3.7580773295424845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999985115806E-001                  6.5968141089419730E-001                  3.7680647687444724E+000                 -7.6093787235887973E+000                  3.9581063970084087E+000                  6.8747395801036426E-001                  2.9249552744754903E-001                  2.0030514542086708E-002                  4.5675300249264046E+000                  3.4777334878815306E-027                 -3.7485614753795558E+000                 -3.7476751680506850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999971858966E-001                  6.5966986960554386E-001                  3.7697869409769065E+000                 -7.5991728578808688E+000                  3.9700179824182706E+000                  6.8741866717649147E-001                  2.9255068339724283E-001                  2.0030649426265645E-002                  4.5674086453459442E+000                  3.5598676077042392E-027                 -3.7244804738476693E+000                 -3.7244690957466626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999960579666E-001                  6.5966027731590682E-001                  3.7719938794590515E+000                 -7.5870347274831511E+000                  3.9843475555119823E+000                  6.8735986411059313E-001                  2.9260934301060249E-001                  2.0030792878804382E-002                  4.5673077658169428E+000                  3.6601554720942913E-027                 -3.7034715235533708E+000                 -3.7022846552797350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999941439044E-001                  6.5964444675239120E-001                  3.7745291951103108E+000                 -7.5745543704785980E+000                  3.9993377301359252E+000                  6.8726989969546559E-001                  2.9269908795363792E-001                  2.0031012350896438E-002                  4.5671412849129860E+000                  3.7658943927880293E-027                 -3.6666102078111766E+000                 -3.6667911186333542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999927669525E-001                  6.5963338002008154E-001                  3.7776215188963413E+000                 -7.5607276597874602E+000                  4.0162331372399329E+000                  6.8717304017949177E-001                  2.9279571117586722E-001                  2.0031248644641009E-002                  4.5670249060775241E+000                  3.8866425937060607E-027                 -3.6391222897752997E+000                 -3.6371886922174315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999902962478E-001                  6.5961414292204301E-001                  3.7818022415426480E+000                 -7.5447543791132530E+000                  4.0363711783167400E+000                  6.8707415180249509E-001                  2.9289435830902871E-001                  2.0031489888476139E-002                  4.5668226139376236E+000                  4.0311173856829831E-027                 -3.5874962276954396E+000                 -3.5864408586947083E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999879817947E-001                  6.5959677095422686E-001                  3.7857942144062342E+000                 -7.5317515979558092E+000                  4.0533659840443059E+000                  6.8700309433235573E-001                  2.9296524243038047E-001                  2.0031663237263797E-002                  4.5666399427039632E+000                  4.1527951921970717E-027                 -3.5354921628309723E+000                 -3.5350158199174597E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999860823807E-001                  6.5958293324153494E-001                  3.7893846379706391E+000                 -7.5215873233559520E+000                  4.0671295096527489E+000                  6.8694676962305323E-001                  2.9302142973228434E-001                  2.0031800644662479E-002                  4.5664944404067596E+000                  4.2504533396299398E-027                 -3.4900866097655427E+000                 -3.4896807168358790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999844466381E-001                  6.5957129108430401E-001                  3.7945561033243678E+000                 -7.5088088306618985E+000                  4.0850928685700323E+000                  6.8685601249031203E-001                  2.9311196545762536E-001                  2.0032022052062670E-002                  4.5663720277676223E+000                  4.3762399130169663E-027                 -3.4492221559513512E+000                 -3.4452018187505891E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999812972251E-001                  6.5954952301105618E-001                  3.8021119470255846E+000                 -7.4945407900051109E+000                  4.1069814481800684E+000                  6.8678635765934470E-001                  2.9318144938503715E-001                  2.0032192955618200E-002                  4.5661431539646431E+000                  4.5215100680005141E-027                 -3.3640252528045083E+000                 -3.3608022827991979E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999783431226E-001                  6.5952976196623114E-001                  3.8093006506369629E+000                 -7.4844342959980503E+000                  4.1243910070960643E+000                  6.8678635765863572E-001                  2.9318144938574386E-001                  2.0032192955620420E-002                  4.5659353923869714E+000                  4.6279828643287028E-027                 -3.2739007760584840E+000                 -3.2731562551115814E+000                  1.0764451774392114E-008                 -9.8999999999999986E+001 
                                      23                  9.9999999762190983E-001                  6.5951587882447815E-001                  3.8159407693684062E+000                 -7.4771519200275671E+000                  4.1384388823600622E+000                  6.8678635765827289E-001                  2.9318144938610546E-001                  2.0032192955621642E-002                  4.5657894349370158E+000                  4.7062542849625103E-027                 -3.2044506499140164E+000                 -3.2025264339011565E+000                  1.5804058528523512E-007                 -9.8999999999999986E+001 
                                      24                  9.9999999740950762E-001                  6.5950222523983071E-001                  3.8258026737067814E+000                 -7.4691197983719224E+000                  4.1565677615161825E+000                  6.8678635765795537E-001                  2.9318144938642204E-001                  2.0032192955622641E-002                  4.5656458954374131E+000                  4.7941202653745207E-027                 -3.1325508336519960E+000                 -3.1245171296237895E+000                  1.2770431131459148E-006                 -9.8999999999999986E+001 
                                      25                  9.9999999705306231E-001                  6.5947972939060784E-001                  3.8364024223987081E+000                 -7.4646226570898397E+000                  4.1719920227725646E+000                  6.8678635765780649E-001                  2.9318144938657043E-001                  2.0032192955623085E-002                  4.5654094074645597E+000                  4.8440304355538351E-027                 -2.9960584166900786E+000                 -2.9988371507928666E+000                  2.5788667133541665E-005                 -9.8999999999999986E+001 
                                      26                  9.9999999690657793E-001                  6.5947057875806558E-001                  3.8420778603306016E+000                 -7.4630728060630140E+000                  4.1794317913444230E+000                  6.8678635765775020E-001                  2.9318144938662649E-001                  2.0032192955623307E-002                  4.5653132147991675E+000                  4.8613511205797799E-027                 -2.9323184515081486E+000                 -2.9324755348168750E+000                  8.3934531987961414E-005                 -9.8999999999999986E+001 
                                      27                  9.9999999680403884E-001                  6.5946419579097348E-001                  3.8470592073854410E+000                 -7.4622369448862846E+000                  4.1854647386610822E+000                  6.8678635765771257E-001                  2.9318144938666407E-001                  2.0032192955623307E-002                  4.5652461174007692E+000                  4.8707181583966775E-027                 -2.8846955957227389E+000                 -2.8835305429924776E+000                  2.0065936942470497E-004                 -9.8999999999999986E+001 
                                      28                  9.9999999670149986E-001                  6.5945782481635185E-001                  3.8535593509757384E+000                 -7.4618482620581448E+000                  4.1926799708247184E+000                  6.8678635765767604E-001                  2.9318144938670049E-001                  2.0032192955623529E-002                  4.5651791470499274E+000                  4.8750800599207170E-027                 -2.8332474966447023E+000                 -2.8293110141417785E+000                  5.0824557327788789E-004                 -9.8999999999999986E+001 
                                      29                  9.9999999655501537E-001                  6.5944873108020086E-001                  3.8622166036805474E+000                 -7.4626977126998684E+000                  4.2010184952369629E+000                  6.8678635765764606E-001                  2.9318144938673035E-001                  2.0032192955623529E-002                  4.5650835573020956E+000                  4.8655523558261012E-027                 -2.7493277065435717E+000                 -2.7451063401368296E+000                  2.1644691927181769E-003                 -9.8999999999999986E+001 
                                      30                  9.9999999640853099E-001                  6.5943961896695236E-001                  3.8695452486689486E+000                 -7.4645632072470320E+000                  4.2070337412406511E+000                  6.8678635765763130E-001                  2.9318144938674512E-001                  2.0032192955623529E-002                  4.5649877763891178E+000                  4.8446936900281711E-027                 -2.6453108852123695E+000                 -2.6508614298010382E+000                  1.0238216726756511E-002                 -9.8999999999999986E+001 
                                      31                  9.9999999634017156E-001                  6.5943534814507498E-001                  3.8745292613300673E+000                 -7.4661963455197986E+000                  4.2108188446898769E+000                  6.8678635765762353E-001                  2.9318144938675278E-001                  2.0032192955623751E-002                  4.5649428848359994E+000                  4.8265064985935500E-027                 -2.5894733290821024E+000                 -2.5974474125324667E+000                  2.1622423822157621E-002                 -9.8999999999999986E+001 
                                      32                  9.9999999627181213E-001                  6.5943106110608107E-001                  3.8813775505458787E+000                 -7.4689088121558678E+000                  4.2156376189182030E+000                  6.8678635765761553E-001                  2.9318144938676083E-001                  2.0032192955623640E-002                  4.5648978232651585E+000                  4.7964502927206060E-027                 -2.5294519229413792E+000                 -2.5449076105195196E+000                  4.5867407033011620E-002                 -9.8999999999999986E+001 
                                      33                  9.9999999616439039E-001                  6.5942428186396240E-001                  3.8903686418516110E+000                 -7.4731611567235410E+000                  4.2214558950191803E+000                  6.8678635765760832E-001                  2.9318144938676793E-001                  2.0032192955623751E-002                  4.5648265667621475E+000                  4.7497073659887874E-027                 -2.4264793749181472E+000                 -2.4821237310889304E+000                  1.2794180116822018E-001                 -9.8999999999999986E+001 
                                      34                  9.9999999605696843E-001                  6.5941743559545951E-001                  3.8997234783374135E+000                 -7.4779055794229876E+000                  4.2274568043761196E+000                  6.8678635765760243E-001                  2.9318144938677382E-001                  2.0032192955623751E-002                  4.5647546068747475E+000                  4.6980928708566136E-027                 -2.3185181687295495E+000                 -2.4475303803251744E+000                  2.6317401527006246E-001                 -9.8999999999999986E+001 
                                      35                  9.9999999593978095E-001                  6.5940988452526583E-001                  3.9068140547230836E+000                 -7.4814307380169121E+000                  4.2322885669581609E+000                  6.8678635765759832E-001                  2.9318144938677798E-001                  2.0032192955623751E-002                  4.5646752402600708E+000                  4.6601062969560775E-027                 -2.2054980240186657E+000                 -2.4463550105781033E+000                  4.2343997850994641E-001                 -9.8999999999999986E+001 
                                      36                  9.9999999587386301E-001                  6.5940560225628753E-001                  3.9116087539012616E+000                 -7.4837529099366735E+000                  4.2357345840124099E+000                  6.8678635765759544E-001                  2.9318144938678081E-001                  2.0032192955623751E-002                  4.5646302314662188E+000                  4.6352508985111275E-027                 -2.1460497369289930E+000                 -2.4498961455188497E+000                  5.0390362244029496E-001                 -9.8999999999999986E+001 
                                      37                  9.9999999580794507E-001                  6.5940129690100113E-001                  3.9175808691244800E+000                 -7.4865304123260277E+000                  4.2402873271771053E+000                  6.8678635765759166E-001                  2.9318144938678453E-001                  2.0032192955623751E-002                  4.5645849804710865E+000                  4.6056959284981318E-027                 -2.0896260769096093E+000                 -2.4579322018775693E+000                  5.7466583897135792E-001                 -9.8999999999999986E+001 
                                      38                  9.9999999569808184E-001                  6.5939407498323421E-001                  3.9242668460358940E+000                 -7.4893200292870317E+000                  4.2459123221102413E+000                  6.8678635765758711E-001                  2.9318144938678925E-001                  2.0032192955623640E-002                  4.5645090762525093E+000                  4.5762017448167264E-027                 -2.0034957053907045E+000                 -2.4805043537536644E+000                  6.6718463941750672E-001                 -9.8999999999999986E+001 
                                      39                  9.9999999558821873E-001                  6.5938680616360967E-001                  3.9310022023384708E+000                 -7.4918157974643371E+000                  4.2521396712899353E+000                  6.8678635765758178E-001                  2.9318144938679441E-001                  2.0032192955623751E-002                  4.5644326803578394E+000                  4.5499745089086746E-027                 -1.9264707781127577E+000                 -2.5005729071531615E+000                  7.3447670552620359E-001                 -9.8999999999999986E+001 
                                      40                  9.9999999545149998E-001                  6.5937770787468675E-001                  3.9362023274177185E+000                 -7.4933787520917550E+000                  4.2574940736549962E+000                  6.8678635765757712E-001                  2.9318144938679913E-001                  2.0032192955623751E-002                  4.5643370583915797E+000                  4.5336265174734974E-027                 -1.8417244114750571E+000                 -2.5292745474585714E+000                  7.9385146363668524E-001                 -9.8999999999999986E+001 
                                      41                  9.9999999537337492E-001                  6.5937248985029884E-001                  3.9397391070837631E+000                 -7.4943281837603744E+000                  4.2613473191550320E+000                  6.8678635765757345E-001                  2.9318144938680268E-001                  2.0032192955623862E-002                  4.5642822184615328E+000                  4.5237244682783598E-027                 -1.7978423435667785E+000                 -2.5409470043157261E+000                  8.1941790911699974E-001                 -9.8999999999999986E+001 
                                      42                  9.9999999529524997E-001                  6.5936726021735548E-001                  3.9440956980358690E+000                 -7.4953535458504827E+000                  4.2663536109797855E+000                  6.8678635765756890E-001                  2.9318144938680735E-001                  2.0032192955623751E-002                  4.5642272571900158E+000                  4.5130547983153655E-027                 -1.7563151396130894E+000                 -2.5527317802458325E+000                  8.4085578359112778E-001                 -9.8999999999999986E+001 
                                      43                  9.9999999516829696E-001                  6.5935874157162278E-001                  3.9477872486556964E+000                 -7.4959700697415563E+000                  4.2709515563878568E+000                  6.8678635765756424E-001                  2.9318144938681184E-001                  2.0032192955623973E-002                  4.5641377311763396E+000                  4.5066515193675082E-027                 -1.6945904468737611E+000                 -2.5764310614026038E+000                  8.6823245387308290E-001                 -9.8999999999999986E+001 
                                      44                  9.9999999510482029E-001                  6.5935447600959007E-001                  3.9516687502603438E+000                 -7.4965516496103959E+000                  4.2759654879209714E+000                  6.8678635765755935E-001                  2.9318144938681684E-001                  2.0032192955623751E-002                  4.5640929032592901E+000                  4.5006195008487369E-027                 -1.6658388794884529E+000                 -2.5819127175353702E+000                  8.7938578736981377E-001                 -9.8999999999999986E+001 
                                      45                  9.9999999495833591E-001                  6.5934461873332340E-001                  3.9569256311323757E+000                 -7.4969607672240901E+000                  4.2833231656267863E+000                  6.8678635765755147E-001                  2.9318144938682461E-001                  2.0032192955623973E-002                  4.5639893122260995E+000                  4.4963810613697812E-027                 -1.6037789827966629E+000                 -2.6046392414843771E+000                  9.0037560228814284E-001                 -9.8999999999999986E+001 
                                      46                  9.9999999479232027E-001                  6.5933343581201764E-001                  3.9625084169461706E+000                 -7.4969950709556654E+000                  4.2917906135331831E+000                  6.8678635765754203E-001                  2.9318144938683405E-001                  2.0032192955623973E-002                  4.5638717927126420E+000                  4.4960258577436663E-027                 -1.5407805335493443E+000                 -2.6257576756396435E+000                  9.1797616984166075E-001                 -9.8999999999999986E+001 
                                      47                  9.9999999459212496E-001                  6.5931994831015417E-001                  3.9668674345059283E+000                 -7.4966112999881913E+000                  4.2989987447012075E+000                  6.8678635765753349E-001                  2.9318144938684260E-001                  2.0032192955623973E-002                  4.5637300587601040E+000                  4.5000012769775377E-027                 -1.4732403931265563E+000                 -2.6512611353488755E+000                  9.3340135360006993E-001                 -9.8999999999999986E+001 
                                      48                  9.9999999447493759E-001                  6.5931205957826167E-001                  3.9707870063536670E+000                 -7.4961274083661165E+000                  4.3057649627083681E+000                  6.8678635765752505E-001                  2.9318144938685098E-001                  2.0032192955623973E-002                  4.5636471617457826E+000                  4.5050188404100693E-027                 -1.4369569589729141E+000                 -2.6603694174806138E+000                  9.4042410355384531E-001                 -9.8999999999999986E+001 
                                      49                  9.9999999428939057E-001                  6.5929958211761686E-001                  3.9752147689463593E+000                 -7.4952310281673036E+000                  4.3139186836461638E+000                  6.8678635765751439E-001                  2.9318144938686164E-001                  2.0032192955623973E-002                  4.5635160481529464E+000                  4.5143283625870677E-027                 -1.3835036624255337E+000                 -2.6791943523548571E+000                  9.4940260484689731E-001                 -9.8999999999999986E+001 
                                      50                  9.9999999410384366E-001                  6.5928712931157285E-001                  3.9798559994734970E+000                 -7.4939816710364209E+000                  4.3229653556260708E+000                  6.8678635765750184E-001                  2.9318144938687402E-001                  2.0032192955624195E-002                  4.5633851973872552E+000                  4.5273358961072606E-027                 -1.3347304340769113E+000                 -2.6943392513053936E+000                  9.5641096188043329E-001                 -9.8999999999999986E+001 
                                      51                  9.9999999386946870E-001                  6.5927144311272845E-001                  3.9851900490072514E+000                 -7.4920909782185934E+000                  4.3340672890079626E+000                  6.8678635765748564E-001                  2.9318144938689028E-001                  2.0032192955624084E-002                  4.5632203763317802E+000                  4.5470919385692643E-027                 -1.2785049503489110E+000                 -2.7129422273467689E+000                  9.6331757524794326E-001                 -9.8999999999999986E+001 
                                      52                  9.9999999357649993E-001                  6.5925191816621853E-001                  3.9914391050616187E+000                 -7.4892468605345739E+000                  4.3480512788199865E+000                  6.8678635765746376E-001                  2.9318144938691210E-001                  2.0032192955624195E-002                  4.5630152283625867E+000                  4.5769729290331612E-027                 -1.2155586839359402E+000                 -2.7337847513640159E+000                  9.6978448361061309E-001                 -9.8999999999999986E+001 
                                      53                  9.9999999318587496E-001                  6.5922605077925578E-001                  3.9974679000284117E+000                 -7.4856380937111577E+000                  4.3627442520862845E+000                  6.8678635765743867E-001                  2.9318144938693708E-001                  2.0032192955624195E-002                  4.5627434547838837E+000                  4.6151703463285989E-027                 -1.1424267038182032E+000                 -2.7606361281778109E+000                  9.7589399946479327E-001                 -9.8999999999999986E+001 
                                      54                  9.9999999283431251E-001                  6.5920295887534686E-001                  4.0032976461016228E+000                 -7.4815440359038732E+000                  4.3778784234657309E+000                  6.8678635765741103E-001                  2.9318144938696461E-001                  2.0032192955624417E-002                  4.5625008552650277E+000                  4.6588905242751204E-027                 -1.0849270279544316E+000                 -2.7792673390068900E+000                  9.7983558636018819E-001                 -9.8999999999999986E+001 
                                      55                  9.9999999239485937E-001                  6.5917435971826355E-001                  4.0089829757868340E+000                 -7.4767361392873637E+000                  4.3937480465664489E+000                  6.8678635765737961E-001                  2.9318144938699581E-001                  2.0032192955624639E-002                  4.5622004153840736E+000                  4.7107628620405075E-027                 -1.0217666803741032E+000                 -2.8032457744401378E+000                  9.8345520901730421E-001                 -9.8999999999999986E+001 
                                      56                  9.9999999197493750E-001                  6.5914732731074976E-001                  4.0150338106093839E+000                 -7.4709607167819456E+000                  4.4116191936990656E+000                  6.8678635765734175E-001                  2.9318144938703361E-001                  2.0032192955624639E-002                  4.5619164527094611E+000                  4.7738380414223793E-027                 -9.6868608896307729E-001                 -2.8211698992800813E+000                  9.8600417113027394E-001                 -9.8999999999999986E+001 
                                      57                  9.9999999138899998E-001                  6.5911009770042961E-001                  4.0202754244119960E+000                 -7.4649723756141331E+000                  4.4282990600290217E+000                  6.8678635765730356E-001                  2.9318144938707164E-001                  2.0032192955624861E-002                  4.5615254021677423E+000                  4.8401306251811980E-027                 -9.0425354890533371E-001                 -2.8482610005918083E+000                  9.8858351398310929E-001                 -9.8999999999999986E+001 
                                      58                  9.9999999099837500E-001                  6.5908561262405441E-001                  4.0261210316770786E+000                 -7.4579501484767965E+000                  4.4475086594652691E+000                  6.8678635765725682E-001                  2.9318144938711832E-001                  2.0032192955624861E-002                  4.5612682353049134E+000                  4.9190423601113537E-027                 -8.6603026013438611E-001                 -2.8579908506851557E+000                  9.8988208262535138E-001                 -9.8999999999999986E+001 
