                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                     1330                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633441176247E+006                  3.9499877888975533E-005                  1.0710181383860265E+004                  6.7905453089932666E+002                  7.5790977827967163E+000                  1.0149884369668611E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884236176E-001                  1.0417795886817887E-003                  4.2663691562712486E-001                  2.2843211485738461E-003                  3.2409990324412134E-003                  8.3516815276049490E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469864953E-001                  7.4150655147177256E+000                  9.9999994736221387E-001                  7.1790075603309838E+000                  2.0891029234987719E+005                  4.5609716990327042E+003                  1.4726357818062408E+007                  4.4361177897910604E+000                  4.4361177897910622E+000                  1.8728730582433559E-025                  3.0067630438748993E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276600696300E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.7961751021337609E-001                  4.0298320647649710E+000                 -1.0164224045773823E+001                  2.0834159446256004E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.5790977827967163E+000                  1.4494663711589613E-029                 -7.9919721681374223E-001                 -7.9919721412678413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.7961409192053375E-001                  4.0299025347577224E+000                 -1.0163737505914437E+001                  2.0839021315869939E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.5790381286338757E+000                  1.4494548282463166E-029                 -7.9919721698848645E-001                 -7.9919721412678413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.7961067737447696E-001                  4.0300258287552211E+000                 -1.0162885773706678E+001                  2.0847516779820210E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.5789785403266299E+000                  1.4494177232771280E-029                 -7.9900223198690412E-001                 -7.9892367040490975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.7960215738314018E-001                  4.0302018941658178E+000                 -1.0161665189679404E+001                  2.0859625350137159E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.5788298573458306E+000                  1.4493022218984156E-029                 -7.9852751579512193E-001                 -7.9852885715344069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.7959366080425017E-001                  4.0304658400216260E+000                 -1.0159843312890782E+001                  2.0877726553647671E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.5786815858421441E+000                  1.4491323010675240E-029                 -7.9806395619029613E-001                 -7.9793321692059782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.7957673729812580E-001                  4.0309053094373173E+000                 -1.0156814143607544E+001                  2.0907733233940333E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.5783862669499058E+000                  1.4487263895141607E-029                 -7.9715555336762467E-001                 -7.9702883176367612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.7955152481408549E-001                  4.0314757292605279E+000                 -1.0152911366904286E+001                  2.0946443462369162E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.5779463249181758E+000                  1.4481512900674948E-029                 -7.9584811423594737E-001                 -7.9578709912524248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.7952236792376692E-001                  4.0320560237070993E+000                 -1.0148984514710676E+001                  2.0985556692621250E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.5774375873164885E+000                  1.4476010367042439E-029                 -7.9436968349841752E-001                 -7.9442100198432053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.7949656441478441E-001                  4.0328344915727632E+000                 -1.0143809987173665E+001                  2.1037601435595259E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.5769873889405268E+000                  1.4471155990141328E-029                 -7.9306820032754510E-001                 -7.9272300145231400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
