                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     1435                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633270721203E+006                  2.1161081432062259E-004                  1.1664305363108897E+004                  8.0466610265757174E+002                  6.9558295060201560E+000                  1.0149884411862764E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884312604E-001                  1.0417795886820238E-003                  4.2663691562635864E-001                  2.2843211485737043E-003                  3.2409990324284784E-003                  8.3516815276196959E-003                  2.0994599496977000E-003                  1.6278520888898179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999495799685E-001                  6.8026379651801889E+000                  9.9999995430111599E-001                  6.5908102864218154E+000                  1.8367792487213714E+005                  4.1938694168909806E+003                  1.2427514924479840E+007                  4.4364923948731736E+000                  4.4364923948731718E+000                  1.8728965891923688E-025                  3.0070190133375663E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276546903844E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.4234892849138665E-001                  4.0668960858159435E+000                 -1.0083912406159232E+001                  2.2121028919357433E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  6.9558295060201560E+000                  1.4494663711589613E-029                 -7.7645027246364329E-001                 -7.7645026929136540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.4234525309861374E-001                  4.0669704840428569E+000                 -1.0083393610054605E+001                  2.2126124339926667E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  6.9557706397476542E+000                  1.4494548282463166E-029                 -7.7645027247741205E-001                 -7.7645026929136540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.4234158200059417E-001                  4.0671006364893501E+000                 -1.0082485624001214E+001                  2.2135027266683056E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  6.9557118427586087E+000                  1.4494177232771280E-029                 -7.7628712668703503E-001                 -7.7620413290274104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.4233242301769506E-001                  4.0672864470294217E+000                 -1.0081185045530159E+001                  2.2147715225890736E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  6.9555651529508706E+000                  1.4493022218984156E-029                 -7.7589147016820337E-001                 -7.7589276622536418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.4232329084519630E-001                  4.0675649268982053E+000                 -1.0079244109240953E+001                  2.2166679523319903E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  6.9554188956171394E+000                  1.4491323010675240E-029                 -7.7550647803601380E-001                 -7.7536844710110842E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.4230510622893762E-001                  4.0680283517977767E+000                 -1.0076018790694159E+001                  2.2198109058040463E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  6.9551276670134001E+000                  1.4487263895141607E-029                 -7.7475442903591951E-001                 -7.7462035616974645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.4227802689506925E-001                  4.0686293981604935E+000                 -1.0071865175363293E+001                  2.2238640396852909E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  6.9546940111406617E+000                  1.4481512900674948E-029                 -7.7367891758502427E-001                 -7.7361424957281955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.4224672874150142E-001                  4.0692403027890540E+000                 -1.0067687346751217E+001                  2.2279577322397102E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  6.9541928276186651E+000                  1.4476010367042439E-029                 -7.7246861039080827E-001                 -7.7252260554865071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.4221904585720042E-001                  4.0700591687592702E+000                 -1.0062183255397448E+001                  2.2334023147024626E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  6.9537495662187778E+000                  1.4471155990141328E-029                 -7.7140598127756344E-001                 -7.7104293072136298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
