                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3324                                     1246                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1356442914342238E+006                  1.0053334760606107E+004                  4.8356156191893133E+003                  4.6696348542187280E+000                  3.0831649060444768E+000                  1.0150859735178614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5229925224363385E-001                  1.0422935571383547E-003                  4.2659197214085781E-001                  2.2861086950990029E-003                  3.2389552747849023E-003                  8.3516338552740068E-003                  2.0994599496977004E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999524756467E-001                  3.0810407586480046E+000                  9.9999999259021366E-001                  3.0801674054828179E+000                  5.4203671241320328E+004                  1.6304213852723576E+006                  2.1414950659291089E+009                  4.0897860246207136E+000                  4.0897860246207145E+000                  1.9256503727459967E-025                  2.7682871945564369E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6207143281355466E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999994212485E-001                  4.8899081362054370E-001                  3.6864752993483485E+000                 -7.1603475453704979E+000                  4.3250582073880190E+000                  6.8758559207369208E-001                  2.9238416571400394E-001                  2.0030242212303984E-002                  3.0831227340514178E+000                  9.7849130303326278E-027                 -4.4593910156134333E+000                 -4.4590558690610322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999990569921E-001                  4.8898714711709251E-001                  3.6876992889070057E+000                 -7.1523917646286570E+000                  4.3342247071522211E+000                  6.8754683866706090E-001                  2.9242282458538904E-001                  2.0030336747550059E-002                  3.0830967050943432E+000                  9.9647362077833991E-027                 -4.4523046619765463E+000                 -4.4519321400870737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999985115806E-001                  4.8898175667669330E-001                  3.6902412724389535E+000                 -7.1366410533956079E+000                  4.3524929349603472E+000                  6.8747395801036426E-001                  2.9249552744754903E-001                  2.0030514542086708E-002                  3.0830584380967458E+000                  1.0330669777927397E-026                 -4.4418482747486685E+000                 -4.4402317622554293E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999971858966E-001                  4.8896912045496504E-001                  3.6936589666471575E+000                 -7.1171964442005420E+000                  4.3753426344522879E+000                  6.8741866717649147E-001                  2.9255068339724283E-001                  2.0030649426265645E-002                  3.0829687348081012E+000                  1.0802103087252919E-026                 -4.4171423915257044E+000                 -4.4175050362494996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999960579666E-001                  4.8895883912846572E-001                  3.6979647205045203E+000                 -7.0947367823982050E+000                  4.4021004850277965E+000                  6.8735986411059313E-001                  2.9260934301060249E-001                  2.0030792878804382E-002                  3.0828957506135466E+000                  1.1373645730933125E-026                 -4.3968643628812121E+000                 -4.3951247205021557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999941439044E-001                  4.8894226984025901E-001                  3.7027536421894887E+000                 -7.0722954459934737E+000                  4.4293089390472193E+000                  6.8726989969546559E-001                  2.9269908795363792E-001                  2.0031012350896438E-002                  3.0827781336142284E+000                  1.1973841691835105E-026                 -4.3638910089310299E+000                 -4.3649782155383043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999927669525E-001                  4.8893094929378461E-001                  3.7066106763065103E+000                 -7.0556846407313403E+000                  4.4497567035088972E+000                  6.8720135400083115E-001                  2.9276746642761858E-001                  2.0031179571550206E-002                  3.0826977773588631E+000                  1.2438337987783391E-026                 -4.3411657497118199E+000                 -4.3414220937853720E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999915315996E-001                  4.8892117332864565E-001                  3.7103011374941959E+000                 -7.0408663744230138E+000                  4.4682501713930334E+000                  6.8714472635815249E-001                  2.9282395592411592E-001                  2.0031317717731589E-002                  3.0826283866387891E+000                  1.2868066158478730E-026                 -4.3213958408341178E+000                 -4.3213377097981436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999902962478E-001                  4.8891172466879124E-001                  3.7156492246558828E+000                 -7.0209315429879942E+000                  4.4935159107490925E+000                  6.8707415180249509E-001                  2.9289435830902871E-001                  2.0031489888476139E-002                  3.0825613206468101E+000                  1.3469910942539542E-026                 -4.3021127731679139E+000                 -4.2995414689345601E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999879817947E-001                  4.8889481509188648E-001                  3.7206698540065832E+000                 -7.0039364922570462E+000                  4.5155221308845039E+000                  6.8701910902290286E-001                  2.9294926680859262E-001                  2.0031624168504569E-002                  3.0824413011781284E+000                  1.4005391660533877E-026                 -4.2668672070944886E+000                 -4.2698842026726060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999870320877E-001                  4.8888814219631471E-001                  3.7236014566603068E+000                 -6.9945514185368287E+000                  4.5278331396287337E+000                  6.8698707964180883E-001                  2.9298121805216837E-001                  2.0031702306022803E-002                  3.0823939401092044E+000                  1.4310100348820113E-026                 -4.2525895447389219E+000                 -4.2525331748397122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999860823807E-001                  4.8888161165682648E-001                  3.7276103451393987E+000                 -6.9822696453123179E+000                  4.5440498065861101E+000                  6.8678625066505816E-001                  2.9318155603352453E-001                  2.0032193301417367E-002                  3.0823475901212647E+000                  1.4712085903964601E-026                 -4.2383898823015071E+000                 -4.2366643316682415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999844466381E-001                  4.8887067665937400E-001                  3.7351008677174620E+000                 -6.9612769444851521E+000                  4.5725567663284314E+000                  6.8678623979655362E-001                  2.9318156686692848E-001                  2.0032193336517956E-002                  3.0822699814015531E+000                  1.5440931832901741E-026                 -4.2137695129050101E+000                 -4.2095197628110190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999812972251E-001                  4.8885061405130426E-001                  3.7425814732681926E+000                 -6.9428876889061186E+000                  4.5984506684534505E+000                  6.8678623840614561E-001                  2.9318156825284597E-001                  2.0032193341008364E-002                  3.0821275965708401E+000                  1.6109002276357107E-026                 -4.1625918979668626E+000                 -4.1655864899229584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999798201733E-001                  4.8884159403293348E-001                  3.7474288418284889E+000                 -6.9319886887297262E+000                  4.6142130589056274E+000                  6.8678623728049459E-001                  2.9318156937486156E-001                  2.0032193344643900E-002                  3.0820635834184751E+000                  1.6518522055960810E-026                 -4.1352802841592871E+000                 -4.1346233201255824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999783431226E-001                  4.8883279702168170E-001                  3.7534877498514700E+000                 -6.9195932413568570E+000                  4.6326860543583548E+000                  6.8678623570932340E-001                  2.9318157094095876E-001                  2.0032193349717842E-002                  3.0820011541808139E+000                  1.6996939160940205E-026                 -4.1048162357749849E+000                 -4.1019440044695630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999762190983E-001                  4.8882050183247494E-001                  3.7591456700231904E+000                 -6.9095554740749394E+000                  4.6484012554476699E+000                  6.8678623509981540E-001                  2.9318157154849828E-001                  2.0032193351686267E-002                  3.0819139017460953E+000                  1.7394495562023721E-026                 -4.0532595778361973E+000                 -4.0551227760255211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999751570878E-001                  4.8881449431687163E-001                  3.7630266179957967E+000                 -6.9027694988407902E+000                  4.6585713232884869E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0818712704934081E+000                  1.7607450263840385E-026                 -4.0242844544594405E+000                 -4.0237228244661249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999740950762E-001                  4.8880857969730618E-001                  3.7684100199952830E+000                 -6.8949153377344778E+000                  4.6718279761349777E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0818292990368246E+000                  1.7928885813379412E-026                 -3.9930876230652843E+000                 -3.9898840987246222E+000                  2.4661216380117423E-007                 -9.8999999999999986E+001 
                                      29                  9.9999999723128496E-001                  4.8879883137786956E-001                  3.7738632882453791E+000                 -6.8882875197315379E+000                  4.6839307292714158E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0817601240402799E+000                  1.8204694321785906E-026                 -3.9340150032089030E+000                 -3.9357367330851982E+000                  2.0974665866702050E-005                 -9.8999999999999986E+001 
                                      30                  9.9999999714217369E-001                  4.8879403079731365E-001                  3.7791822110985711E+000                 -6.8825460112915735E+000                  4.6950157084265332E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0817260592372944E+000                  1.8447048152134115E-026                 -3.9018039188002223E+000                 -3.8984700503231369E+000                  7.9064521060989712E-005                 -9.8999999999999986E+001 
                                      31                  9.9999999697982023E-001                  4.8878539900102191E-001                  3.7846072696301039E+000                 -6.8778635868557352E+000                  4.7051513471103332E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0816648091677474E+000                  1.8647084200059061E-026                 -3.8378002028147313E+000                 -3.8401242159929061E+000                  5.5827734619506852E-004                 -9.8999999999999986E+001 
                                      32                  9.9999999690657804E-001                  4.8878154655028450E-001                  3.7888037038989104E+000                 -6.8746724574841336E+000                  4.7125627898671372E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0816374730865728E+000                  1.8784652889451430E-026                 -3.8064632230029800E+000                 -3.8052439721593334E+000                  1.1982400535657245E-003                 -9.8999999999999986E+001 
                                      33                  9.9999999680403895E-001                  4.8877619243386528E-001                  3.7940028466169138E+000                 -6.8714141216299529E+000                  4.7210530010315388E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0815994819428316E+000                  1.8926166267282335E-026                 -3.7600950395579948E+000                 -3.7603552486729410E+000                  3.2857602641259698E-003                 -9.8999999999999986E+001 
                                      34                  9.9999999670149986E-001                  4.8877087814108916E-001                  3.7987424645456964E+000                 -6.8690388388780503E+000                  4.7282008594009950E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0815617738384184E+000                  1.9029999117490539E-026                 -3.7098394012536846E+000                 -3.7137476108730616E+000                  8.2729693167411522E-003                 -9.8999999999999986E+001 
                                      35                  9.9999999662825767E-001                  4.8876710280349350E-001                  3.8028623725675197E+000                 -6.8673216019809180E+000                  4.7340690386743320E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0815349858272052E+000                  1.9105420892696731E-026                 -3.6716772582872261E+000                 -3.6777266552318300E+000                  1.5225117459963688E-002                 -9.8999999999999986E+001 
                                      36                  9.9999999655501559E-001                  4.8876334226654711E-001                  3.8092893375302803E+000                 -6.8651459250787887E+000                  4.7427255606933425E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0815083030659038E+000                  1.9201407047788228E-026                 -3.6322007463474817E+000                 -3.6395834486798195E+000                  2.6827766411753662E-002                 -9.8999999999999986E+001 
                                      37                  9.9999999640853110E-001                  4.8875585848598069E-001                  3.8160222162229216E+000                 -6.8636432140291852E+000                  4.7510266542069388E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0814552028442366E+000                  1.9267984872756801E-026                 -3.5501242467089038E+000                 -3.5833328222534835E+000                  6.7737286947360698E-002                 -9.8999999999999986E+001 
                                      38                  9.9999999634017156E-001                  4.8875237798659371E-001                  3.8203724802118071E+000                 -6.8628408179873137E+000                  4.7562279006138599E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0814305077112896E+000                  1.9303629650408815E-026                 -3.5114919662716146E+000                 -3.5546115254565462E+000                  9.5317168128419935E-002                 -9.8999999999999986E+001 
                                      39                  9.9999999627181224E-001                  4.8874890382834024E-001                  3.8260186278324251E+000                 -6.8619628159197426E+000                  4.7628251811366225E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0814058577678574E+000                  1.9342708640134856E-026                 -3.4733600782942200E+000                 -3.5305205670478168E+000                  1.2835232596629598E-001                 -9.8999999999999986E+001 
                                      40                  9.9999999616439039E-001                  4.8874345529485486E-001                  3.8329470879196723E+000                 -6.8610691880191972E+000                  4.7707551492162583E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0813671995799634E+000                  1.9382564372766878E-026                 -3.4140414231292926E+000                 -3.5036340799749692E+000                  1.8824221702870569E-001                 -9.8999999999999986E+001 
                                      41                  9.9999999605696865E-001                  4.8873801775659581E-001                  3.8400961456087495E+000                 -6.8602093412183187E+000                  4.7788940097792780E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0813286198884255E+000                  1.9420991007699240E-026                 -3.3552450710618054E+000                 -3.4811891008567182E+000                  2.5449825842922802E-001                 -9.8999999999999986E+001 
                                      42                  9.9999999593978106E-001                  4.8873209739712953E-001                  3.8511690694927188E+000                 -6.8588319078757287E+000                  4.7915906823367109E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0812866150979401E+000                  1.9482707496858984E-026                 -3.2909689404172782E+000                 -3.4581750695214515E+000                  3.3261644330808782E-001                 -9.8999999999999986E+001 
                                      43                  9.9999999569808184E-001                  4.8871992456199231E-001                  3.8611886370842967E+000                 -6.8570549106913239E+000                  4.8036797372180535E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0812002509604977E+000                  1.9562616467737689E-026                 -3.1581913957974761E+000                 -3.4505313707323944E+000                  4.8611954784000794E-001                 -9.8999999999999986E+001 
                                      44                  9.9999999558821873E-001                  4.8871441371202279E-001                  3.8678414637857941E+000                 -6.8556597902235756E+000                  4.8119628699200705E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0811611532392842E+000                  1.9625582640594711E-026                 -3.0974281967882344E+000                 -3.4410964322456903E+000                  5.4921031868367298E-001                 -9.8999999999999986E+001 
                                      45                  9.9999999545149998E-001                  4.8870757746887339E-001                  3.8752373331976009E+000                 -6.8537220640464209E+000                  4.8216037678766028E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0811126529660284E+000                  1.9713374749493267E-026                 -3.0222901667100035E+000                 -3.4418872106605107E+000                  6.2135930828028130E-001                 -9.8999999999999986E+001 
                                      46                  9.9999999529524985E-001                  4.8869979900849331E-001                  3.8828137686926945E+000                 -6.8512309236486821E+000                  4.8320455852696034E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0810574689858665E+000                  1.9826817601283884E-026                 -2.9397084584945739E+000                 -3.4461642640640004E+000                  6.8967862982679495E-001                 -9.8999999999999986E+001 
                                      47                  9.9999999512679283E-001                  4.8869146035752170E-001                  3.8900303698556393E+000                 -6.8482892755222187E+000                  4.8426217361753716E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0809983118533637E+000                  1.9961616934072681E-026                 -2.8565572690494871E+000                 -3.4537793873239178E+000                  7.4779726319275719E-001                 -9.8999999999999986E+001 
                                      48                  9.9999999495833580E-001                  4.8868317752118362E-001                  3.8949906343546346E+000                 -6.8458457067857772E+000                  4.8503515833626807E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0809395518126825E+000                  2.0074288773128512E-026                 -2.7801697442491302E+000                 -3.4652869678805005E+000                  7.9253806272113103E-001                 -9.8999999999999986E+001 
                                      49                  9.9999999487532798E-001                  4.8867911885016857E-001                  3.8981292981430564E+000                 -6.8441800693017445E+000                  4.8553805957722522E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0809107592257416E+000                  2.0151454902296899E-026                 -2.7445606329114587E+000                 -3.4675597184989573E+000                  8.1086709211104968E-001                 -9.8999999999999986E+001 
                                      50                  9.9999999479232016E-001                  4.8867507560230922E-001                  3.9032618774318668E+000                 -6.8412660055279382E+000                  4.8638276542763279E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0808820763196372E+000                  2.0287172737206761E-026                 -2.7099243425225024E+000                 -3.4693662957857909E+000                  8.2747919578664786E-001                 -9.8999999999999986E+001 
                                      51                  9.9999999459212485E-001                  4.8866538899192763E-001                  3.9145911409644518E+000                 -6.8337651171567586E+000                  4.8837042713786323E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0808133603383512E+000                  2.0640734648672498E-026                 -2.6301186076618315E+000                 -3.4782498913518358E+000                  8.6112508561959333E-001                 -9.8999999999999986E+001 
                                      52                  9.9999999410384355E-001                  4.8864216502244812E-001                  3.9243460035337918E+000                 -6.8246876459463053E+000                  4.9036372839137012E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0806486177375851E+000                  2.1076862567359811E-026                 -2.4643597377313609E+000                 -3.5222486093992393E+000                  9.1174102519951916E-001                 -9.8999999999999986E+001 
                                      53                  9.9999999386946858E-001                  4.8863124681273334E-001                  3.9308220824338163E+000                 -6.8180224579486453E+000                  4.9176278790469192E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0805711708754324E+000                  2.1402949541822648E-026                 -2.3962655591094735E+000                 -3.5309831476258164E+000                  9.2698412946519249E-001                 -9.8999999999999986E+001 
                                      54                  9.9999999357649993E-001                  4.8861780577514180E-001                  3.9383756041862115E+000                 -6.8092072998869968E+000                  4.9351199931838154E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0804758313445335E+000                  2.1841984240688358E-026                 -2.3178989856475889E+000                 -3.5488214351380041E+000                  9.4157454572935761E-001                 -9.8999999999999986E+001 
                                      55                  9.9999999318587485E-001                  4.8860024260613349E-001                  3.9455970627494419E+000                 -6.7994142430306033E+000                  4.9533490827897895E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0803512572918081E+000                  2.2340292541613804E-026                 -2.2254928976134574E+000                 -3.5745893706437730E+000                  9.5525915816426132E-001                 -9.8999999999999986E+001 
                                      56                  9.9999999283431251E-001                  4.8858478643697861E-001                  3.9525115822804158E+000                 -6.7890105210261638E+000                  4.9719729705789995E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0802416321759574E+000                  2.2882136105421589E-026                 -2.1516102844429152E+000                 -3.5929202414602752E+000                  9.6395439380903680E-001                 -9.8999999999999986E+001 
                                      57                  9.9999999239485926E-001                  4.8856592131424759E-001                  3.9591750454239234E+000                 -6.7776973398037335E+000                  4.9913435889454982E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0801078338506653E+000                  2.3486274644832557E-026                 -2.0691962544953633E+000                 -3.6179046298660360E+000                  9.7175639835473415E-001                 -9.8999999999999986E+001 
                                      58                  9.9999999197493739E-001                  4.8854835595480256E-001                  3.9661816957426193E+000                 -6.7646956127965341E+000                  5.0129737144313520E+000                  6.8559843596434733E-001                  2.9436204359440976E-001                  2.0039520441242908E-002                  3.0799832591453025E+000                  2.4200312686177589E-026                 -1.9989161449380322E+000                 -3.6371715718992959E+000                  9.7712120010295778E-001                 -9.8999999999999986E+001 
