                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                     1391                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632403842881E+006                  1.9369668573325445E-004                  6.2223718359604354E+003                  1.9030130435720746E+001                  3.7589608179121723E+000                  1.0149884431228502E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884697152E-001                  1.0417795886872570E-003                  4.2663691562249795E-001                  2.2843211485723131E-003                  3.2409990323645213E-003                  8.3516815276946498E-003                  2.0994599496977000E-003                  1.6278520888898312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999823286789E-001                  3.7564545782690524E+000                  9.9999999727261135E-001                  3.7551043053793096E+000                  7.2968474978597020E+004                  3.2814816131572751E+005                  5.2548247284891826E+008                  4.4366745409112749E+000                  4.4366745409112776E+000                  1.8729080268570971E-025                  3.0071434745804709E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276273333081E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      22                  9.9999999914681248E-001                  5.7491578679363531E-001                  3.8401483196189883E+000                 -7.5961633398430060E+000                  4.0446209377351448E+000                  6.8678729736579547E-001                  2.9318051301555542E-001                  2.0032189618649054E-002                  3.7576453344673917E+000                  3.5780439038123511E-027                 -3.0669074097441245E+000                 -3.0683758964657204E+000                  3.2316893494588328E-008                 -9.8999999999999986E+001 
                                      23                  9.9999999907649995E-001                  5.7490512262180749E-001                  3.8455077797435497E+000                 -7.5902327044280229E+000                  4.0561590413611679E+000                  6.8678729672262084E-001                  2.9318051365646991E-001                  2.0032189620909246E-002                  3.7575530660062464E+000                  3.6272476618652569E-027                 -3.0093097706184162E+000                 -3.0082681415954857E+000                  1.8215435926283163E-007                 -9.8999999999999986E+001 
                                      24                  9.9999999901399994E-001                  5.7489577127853442E-001                  3.8513087426295751E+000                 -7.5851039018417472E+000                  4.0673994789955454E+000                  6.8678729625546175E-001                  2.9318051412198737E-001                  2.0032189622550822E-002                  3.7574721582541288E+000                  3.6703442790357940E-027                 -2.9541994807581862E+000                 -2.9515980946097589E+000                  7.8406234749195391E-007                 -9.8999999999999986E+001 
                                      25                  9.9999999894368741E-001                  5.7488537381651383E-001                  3.8565575934308218E+000                 -7.5817116030029421E+000                  4.0763636674858699E+000                  6.8678729599603250E-001                  2.9318051438050502E-001                  2.0032189623462537E-002                  3.7573822015357634E+000                  3.6991302861508973E-027                 -2.8840183317559820E+000                 -2.8847693508347176E+000                  3.9563243791063130E-006                 -9.8999999999999986E+001 
                                      26                  9.9999999890560154E-001                  5.7487978536955553E-001                  3.8604725303490945E+000                 -7.5797056334186452E+000                  4.0825542512467461E+000                  6.8678729585057285E-001                  2.9318051452545352E-001                  2.0032189623973684E-002                  3.7573338523236242E+000                  3.7162584462772012E-027                 -2.8415932350552331E+000                 -2.8405939760648984E+000                  9.7099940803424545E-006                 -9.8999999999999986E+001 
                                      27                  9.9999999886751545E-001                  5.7487422246138609E-001                  3.8667618648623843E+000                 -7.5773633830711251E+000                  4.0916782145798507E+000                  6.8678729568084962E-001                  2.9318051469458045E-001                  2.0032189624569874E-002                  3.7572857246816938E+000                  3.7363583714389780E-027                 -2.7962241120881726E+000                 -2.7903818267224461E+000                  2.5326045209883574E-005                 -9.8999999999999986E+001 
                                      28                  9.9999999879134360E-001                  5.7486315585202263E-001                  3.8749250217949944E+000                 -7.5765241563297883E+000                  4.1014461946895437E+000                  6.8678729557502560E-001                  2.9318051480003254E-001                  2.0032189624941799E-002                  3.7571899834615152E+000                  3.7435865864763789E-027                 -2.6893887289953549E+000                 -2.6872501984270913E+000                  1.9955844404140330E-004                 -9.8999999999999986E+001 
                                      29                  9.9999999874251544E-001                  5.7485607512296910E-001                  3.8803276571125846E+000                 -7.5768971953491508E+000                  4.1070695411299543E+000                  6.8678729553327866E-001                  2.9318051484163266E-001                  2.0032189625088681E-002                  3.7571287268061524E+000                  3.7403718954646427E-027                 -2.6059948186229978E+000                 -2.6073082048802259E+000                  8.2173231699589344E-004                 -9.8999999999999986E+001 
                                      30                  9.9999999871810130E-001                  5.7485253158609739E-001                  3.8841746795129795E+000                 -7.5775068821657738E+000                  4.1107785110490376E+000                  6.8678729551083018E-001                  2.9318051486400237E-001                  2.0032189625167396E-002                  3.7570980714089148E+000                  3.7351238174480684E-027                 -2.5604962806415590E+000                 -2.5602348297649384E+000                  1.7542667813453816E-003                 -9.8999999999999986E+001 
                                      31                  9.9999999869368739E-001                  5.7484898298419518E-001                  3.8883137954709359E+000                 -7.5785274755831162E+000                  4.1144561932811348E+000                  6.8678729549294570E-001                  2.9318051488182395E-001                  2.0032189625230346E-002                  3.7570673724443888E+000                  3.7263552032180469E-027                 -2.5120054387099020E+000                 -2.5124902884221871E+000                  3.8945632823816911E-003                 -9.8999999999999986E+001 
                                      32                  9.9999999866927325E-001                  5.7484542594596288E-001                  3.8938959217170308E+000                 -7.5804032141810014E+000                  4.1190100773217164E+000                  6.8678729547527961E-001                  2.9318051489942798E-001                  2.0032189625292407E-002                  3.7570366007488829E+000                  3.7102931061864323E-027                 -2.4599921523330504E+000                 -2.4600584514223467E+000                  8.9035835037750699E-003                 -9.8999999999999986E+001 
                                      33                  9.9999999863265232E-001                  5.7484006712923719E-001                  3.9014147128229646E+000                 -7.5838505061138433E+000                  4.1244127117143714E+000                  6.8678729546029793E-001                  2.9318051491435698E-001                  2.0032189625345032E-002                  3.7569902424661947E+000                  3.6809540149537032E-027                 -2.3737694104015215E+000                 -2.3836719881447332E+000                  3.0835211198309120E-002                 -9.8999999999999986E+001 
                                      34                  9.9999999859603128E-001                  5.7483466540589812E-001                  3.9109421245424643E+000                 -7.5892053209435248E+000                  4.1306323044968423E+000                  6.8678729544726547E-001                  2.9318051492734382E-001                  2.0032189625390773E-002                  3.7569435135840314E+000                  3.6358398848596533E-027                 -2.2773832246288159E+000                 -2.3136685108289909E+000                  9.4007839879274205E-002                 -9.8999999999999986E+001 
                                      35                  9.9999999854720312E-001                  5.7482737343496049E-001                  3.9218928018683292E+000                 -7.5960955672762198E+000                  4.1376334916051070E+000                  6.8678729543547523E-001                  2.9318051493909253E-001                  2.0032189625432295E-002                  3.7568804335909216E+000                  3.5786023739017996E-027                 -2.1419427985356601E+000                 -2.2702226649883182E+000                  2.6261537100886667E-001                 -9.8999999999999986E+001 
                                      36                  9.9999999849837495E-001                  5.7481996447535721E-001                  3.9298355207341560E+000                 -7.6010980499028289E+000                  4.1431546715500840E+000                  6.8678729542681305E-001                  2.9318051494772418E-001                  2.0032189625462715E-002                  3.7568163426593015E+000                  3.5376120171963253E-027                 -2.0142609078829019E+000                 -2.2751145135417357E+000                  4.4958431646489816E-001                 -9.8999999999999986E+001 
                                      37                  9.9999999846907806E-001                  5.7481546741394141E-001                  3.9353139917753523E+000                 -7.6045091512670382E+000                  4.1472501452560495E+000                  6.8678729542040950E-001                  2.9318051495410530E-001                  2.0032189625485142E-002                  3.7567774415287225E+000                  3.5099310221283398E-027                 -1.9449138606016168E+000                 -2.2847119716912831E+000                  5.4341308340064098E-001                 -9.8999999999999986E+001 
                                      38                  9.9999999843978105E-001                  5.7481093475058609E-001                  3.9436527360128801E+000                 -7.6096316413199405E+000                  4.1539915412163095E+000                  6.8678729540974237E-001                  2.9318051496473502E-001                  2.0032189625522667E-002                  3.7567382328367116E+000                  3.4687685134326916E-027                 -1.8803421677732546E+000                 -2.2964424754659429E+000                  6.2172691344089415E-001                 -9.8999999999999986E+001 
                                      39                  9.9999999837142173E-001                  5.7480023248824463E-001                  3.9533011265776663E+000                 -7.6148214965595749E+000                  4.1632579805233219E+000                  6.8678729539438421E-001                  2.9318051498003916E-001                  2.0032189625576624E-002                  3.7566456571665041E+000                  3.4275569882328785E-027                 -1.7504122929191523E+000                 -2.3432486719571686E+000                  7.4523922665651221E-001                 -9.8999999999999986E+001 
                                      40                  9.9999999830306230E-001                  5.7478940076017160E-001                  3.9634694149164220E+000                 -7.6197031284633017E+000                  4.1745708436794677E+000                  6.8678729537436367E-001                  2.9318051499998937E-001                  2.0032189625647012E-002                  3.7565519639272651E+000                  3.3892400056135046E-027                 -1.6443464489765456E+000                 -2.3777598635245552E+000                  8.1698967313861226E-001                 -9.8999999999999986E+001 
                                      41                  9.9999999820052321E-001                  5.7477296796143029E-001                  3.9722470114988297E+000                 -7.6228638704282750E+000                  4.1862198867487930E+000                  6.8678729535177008E-001                  2.9318051502250353E-001                  2.0032189625726393E-002                  3.7564098265133863E+000                  3.3646594381247694E-027                 -1.5153260888891298E+000                 -2.4279801809248287E+000                  8.7740032159515402E-001                 -9.8999999999999986E+001 
                                      42                  9.9999999812239837E-001                  5.7476035501547340E-001                  3.9793217539608938E+000                 -7.6249564662890910E+000                  4.1966569285156021E+000                  6.8678729533001692E-001                  2.9318051504418025E-001                  2.0032189625802888E-002                  3.7563007330109146E+000                  3.3484838367764152E-027                 -1.4345192170064238E+000                 -2.4533095632266799E+000                  9.0448277103278141E-001                 -9.8999999999999986E+001 
                                      43                  9.9999999803450768E-001                  5.7474609559216616E-001                  3.9886400348586530E+000                 -7.6271182921275305E+000                  4.2118587134659631E+000                  6.8678729529576510E-001                  2.9318051507831172E-001                  2.0032189625923236E-002                  3.7561774024019918E+000                  3.3318547604985960E-027                 -1.3548941802929206E+000                 -2.4769901988538106E+000                  9.2531155154925193E-001                 -9.8999999999999986E+001 
                                      44                  9.9999999787337490E-001                  5.7471981918240977E-001                  3.9984362298482390E+000                 -7.6278041778072527E+000                  4.2304972391996225E+000                  6.8678729524861326E-001                  2.9318051512529786E-001                  2.0032189626088881E-002                  3.7559501467611893E+000                  3.3265961063073601E-027                 -1.2353797799641100E+000                 -2.5224738891672946E+000                  9.4835767012887162E-001                 -9.8999999999999986E+001 
                                      45                  9.9999999771712489E-001                  5.7469429418821805E-001                  4.0061918586889620E+000                 -7.6273363288258018E+000                  4.2470235628033945E+000                  6.8678729520234294E-001                  2.9318051517140548E-001                  2.0032189626251640E-002                  3.7557294030206947E+000                  3.3301821816243922E-027                 -1.1441013748746487E+000                 -2.5542056121866716E+000                  9.6104133433982220E-001                 -9.8999999999999986E+001 
                                      46                  9.9999999758040614E-001                  5.7467198017867072E-001                  4.0121838953015985E+000                 -7.6263469520323151E+000                  4.2608574847560110E+000                  6.8678729516038839E-001                  2.9318051521321276E-001                  2.0032189626398855E-002                  3.7555364389552301E+000                  3.3377785202397218E-027                 -1.0772451497532387E+000                 -2.5767314045011531E+000                  9.6829323311224103E-001                 -9.8999999999999986E+001 
                                      47                  9.9999999746321866E-001                  5.7465289467842751E-001                  4.0193418654698343E+000                 -7.6247420748226116E+000                  4.2783105958125596E+000                  6.8678729510361847E-001                  2.9318051526978317E-001                  2.0032189626598362E-002                  3.7553714018210136E+000                  3.3501374816767407E-027                 -1.0268535933693226E+000                 -2.5897743421214656E+000                  9.7284119640549571E-001                 -9.8999999999999986E+001 
                                      48                  9.9999999724837496E-001                  5.7461802716041621E-001                  4.0270525942306561E+000                 -7.6216789976065495E+000                  4.2989512827603278E+000                  6.8678729502968539E-001                  2.9318051534345640E-001                  2.0032189626858266E-002                  3.7550699123264830E+000                  3.3738530352496485E-027                 -9.4802426621902336E-001                 -2.6196286300582878E+000                  9.7866231211218224E-001                 -9.8999999999999986E+001 
                                      49                  9.9999999705306253E-001                  5.7458654498051487E-001                  4.0336418517757906E+000                 -7.6182691022238807E+000                  4.3177423690574486E+000                  6.8678729495651447E-001                  2.9318051541637025E-001                  2.0032189627115282E-002                  3.7547977156794516E+000                  3.4004513303165988E-027                 -8.8865818452589418E-001                 -2.6382488466983727E+000                  9.8219414616618916E-001                 -9.8999999999999986E+001 
                                      50                  9.9999999685774987E-001                  5.7455530224960683E-001                  4.0390454153800652E+000                 -7.6148109833434949E+000                  4.3339906798168277E+000                  6.8678729488853596E-001                  2.9318051548410995E-001                  2.0032189627354091E-002                  3.7545276088278920E+000                  3.4276399694439018E-027                 -8.3766411469826607E-001                 -2.6548087264954003E+000                  9.8472821187354675E-001                 -9.8999999999999986E+001 
                                      51                  9.9999999670149986E-001                  5.7453050149347473E-001                  4.0435315401257022E+000                 -7.6115902320504087E+000                  4.3479434679242361E+000                  6.8678729482676326E-001                  2.9318051554566543E-001                  2.0032189627571251E-002                  3.7543132094541045E+000                  3.4531578601444442E-027                 -8.0179654672705503E-001                 -2.6647988796617601E+000                  9.8628770377105202E-001                 -9.8999999999999986E+001 
                                      52                  9.9999999654524985E-001                  5.7450587977822498E-001                  4.0477463454153542E+000                 -7.6082310439265486E+000                  4.3614649251909521E+000                  6.8678729476377953E-001                  2.9318051560842789E-001                  2.0032189627792629E-002                  3.7541003699767637E+000                  3.4799750154394820E-027                 -7.6957936187686871E-001                 -2.6745929595562585E+000                  9.8755169709586677E-001                 -9.8999999999999986E+001 
                                      53                  9.9999999638899983E-001                  5.7448144363268927E-001                  4.0517267636579888E+000                 -7.6047628391045183E+000                  4.3745809889738014E+000                  6.8678729469974398E-001                  2.9318051567223841E-001                  2.0032189628017560E-002                  3.7538891465648820E+000                  3.5078810197899675E-027                 -7.4060718153656835E-001                 -2.6831520139979728E+000                  9.8858251918299955E-001                 -9.8999999999999986E+001 
                                      54                  9.9999999623274982E-001                  5.7445719777670301E-001                  4.0564444480178894E+000                 -7.6003722411270171E+000                  4.3904414075923253E+000                  6.8678729461857457E-001                  2.9318051575312259E-001                  2.0032189628302888E-002                  3.7536795797413527E+000                  3.5435300386354995E-027                 -7.1437533657627428E-001                 -2.6889527886359348E+000                  9.8942764823414298E-001                 -9.8999999999999986E+001 
                                      55                  9.9999999599837486E-001                  5.7442118732524217E-001                  4.0617241342278527E+000                 -7.5948855340502393E+000                  4.4087455606207167E+000                  6.8678729451944875E-001                  2.9318051585190003E-001                  2.0032189628651276E-002                  3.7533683483118305E+000                  3.5885885149045655E-027                 -6.7944586283277564E-001                 -2.6993954798328730E+000                  9.9044374331649410E-001                 -9.8999999999999986E+001 
                                      56                  9.9999999576399989E-001                  5.7438562016221739E-001                  4.0666750028152556E+000                 -7.5893098779030987E+000                  4.4263149894958707E+000                  6.8678729441886499E-001                  2.9318051595213035E-001                  2.0032189629004660E-002                  3.7530609734701068E+000                  3.6349645113357147E-027                 -6.4902514339297457E-001                 -2.7070085153257124E+000                  9.9124580939846374E-001                 -9.8999999999999986E+001 
                                      57                  9.9999999552962493E-001                  5.7435049813272931E-001                  4.0721196030098925E+000                 -7.5828129315492685E+000                  4.4459590282086205E+000                  6.8678729430010887E-001                  2.9318051607046908E-001                  2.0032189629421993E-002                  3.7527574702164945E+000                  3.6897600643595820E-027                 -6.2218279398753851E-001                 -2.7120123814280532E+000                  9.9188583844416345E-001                 -9.8999999999999986E+001 
                                      58                  9.9999999521712502E-001                  5.7430435115151313E-001                  4.0772126243911542E+000                 -7.5762012215634300E+000                  4.4647606641408046E+000                  6.8678729417995188E-001                  2.9318051619020408E-001                  2.0032189629844099E-002                  3.7523587333333692E+000                  3.7463717160704258E-027                 -5.9103158043916304E-001                 -2.7201179078652973E+000                  9.9254900326225726E-001                 -9.8999999999999986E+001 
