                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568134531E+006                  6.0526313093079469E-007                  9.9837210190466521E+003                  5.6740122085373957E+002                  7.9729510157851990E+000                  1.0149860058222716E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300273E-001                  1.0421334993858586E-003                  4.2660466657430796E-001                  2.2855533329127200E-003                  3.2395622853571291E-003                  8.3516806118208217E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477135526E-001                  7.8092248515842257E+000                  9.9999994412419890E-001                  7.5610997721775428E+000                  2.2540430964153408E+005                  5.1888387805262146E+003                  1.7624213047961920E+007                  4.2268462471198989E+000                  4.2268462471198962E+000                  1.8594403051580640E-025                  2.8635985245203072E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640761988E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0161909588320555E-001                  3.9993266218883661E+000                 -1.0190653141269978E+001                  2.0024226307808313E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9729510157851990E+000                  1.4494663711589613E-029                 -8.4634973174548667E-001                 -8.4634972900054095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0161597531874771E-001                  3.9993949926076500E+000                 -1.0190195495752787E+001                  2.0029010327748584E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9728937274262286E+000                  1.4494548282463166E-029                 -8.4634973169211547E-001                 -8.4634972900054095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0161285797374724E-001                  3.9995146415192506E+000                 -1.0189394280130434E+001                  2.0037369942668275E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9728364985821267E+000                  1.4494177232771280E-029                 -8.4606183267115609E-001                 -8.4598558950039415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0160507868293771E-001                  3.9996855997329162E+000                 -1.0188245894373882E+001                  2.0049285257827214E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9726936865944227E+000                  1.4493022218984156E-029                 -8.4535492184634986E-001                 -8.4535621061238819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0159731951898314E-001                  3.9999420371289824E+000                 -1.0186532029908433E+001                  2.0067098428830237E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9725512466430946E+000                  1.4491323010675240E-029                 -8.4465935984345464E-001                 -8.4453227198819325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0158186107109783E-001                  4.0003694937424168E+000                 -1.0183682549182350E+001                  2.0096629830424435E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9722674735818746E+000                  1.4487263895141607E-029                 -8.4328755003280720E-001                 -8.4316420543264325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0155882197635784E-001                  4.0009252668413504E+000                 -1.0180012662379058E+001                  2.0134730919325055E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9718445601868027E+000                  1.4481512900674948E-029                 -8.4128718312623796E-001                 -8.4122757990929775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0153216463349106E-001                  4.0014917738159221E+000                 -1.0176322313420687E+001                  2.0173233190239745E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9713552570048645E+000                  1.4476010367042439E-029                 -8.3900451283603650E-001                 -8.3905441735054664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0150856072738939E-001                  4.0022530742489204E+000                 -1.0171462869707034E+001                  2.0224472302223799E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9709220256012738E+000                  1.4471155990141328E-029                 -8.3698881643458545E-001                 -8.3665100445977925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
