                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3100                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633573235236E+006                  7.3871644482610483E-007                  9.9854178248243297E+003                  5.6698776277882178E+002                  7.9673371486717750E+000                  1.0149860047165928E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946298097E-001                  1.0421334993858929E-003                  4.2660466657432988E-001                  2.2855533329124442E-003                  3.2395622853578004E-003                  8.3516806118204053E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477737689E-001                  7.8037735154063004E+000                  9.9999994429223271E-001                  7.5561964748568649E+000                  2.2516628602874000E+005                  5.1962813536497142E+003                  1.7637064953553390E+007                  4.2267528553223537E+000                  4.2267528553223563E+000                  1.8594342128611414E-025                  2.8635347219456575E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276642371675E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  9.9999999992649991E-001                  9.0088500111487857E-001                  4.0108224689702867E+000                 -1.0121740192815027E+001                  2.0765977422933264E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9594855953555879E+000                  1.4437501932027282E-029                 -8.1215263518924530E-001                 -8.1169841034904155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0077362437296404E-001                  4.0136185913704487E+000                 -1.0107024645090180E+001                  2.0931558278813807E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9574446117696747E+000                  1.4431577728529117E-029                 -8.0456751617512001E-001                 -8.0467119031091749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0066638280690381E-001                  4.0164440666327916E+000                 -1.0092729619093431E+001                  2.1094346025217461E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9554799000272025E+000                  1.4425732735476148E-029                 -7.9792169711243421E-001                 -7.9792154911528201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0055788284065463E-001                  4.0186786285252936E+000                 -1.0081764907837373E+001                  2.1220337477642830E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9534926275136844E+000                  1.4420951484286207E-029                 -7.9186807200000797E-001                 -7.9285332277291620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0049814444720144E-001                  4.0206770809256547E+000                 -1.0072208706089945E+001                  2.1330974098053384E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9523986780955660E+000                  1.4416407686770132E-029                 -7.8883051543357063E-001                 -7.8827314428846251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0041044239550727E-001                  4.0233002354680005E+000                 -1.0059953451267063E+001                  2.1473787012977854E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9507929214199207E+000                  1.4410031182610636E-029                 -7.8475418254108664E-001                 -7.8444431267750869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0030692306445304E-001                  4.0256749489939754E+000                 -1.0049089525355731E+001                  2.1601090851236320E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9488979798228518E+000                  1.4403791332978829E-029                 -7.8049736643381129E-001                 -7.8123896727180331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0023865007051396E-001                  4.0278827122186582E+000                 -1.0039200289855188E+001                  2.1717639313693211E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9476484764756385E+000                  1.4397614306447614E-029                 -7.7801768165782581E-001                 -7.7758906852397047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0014962047498426E-001                  4.0312952238117257E+000                 -1.0024252440425800E+001                  2.1894834947298736E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9460193896743867E+000                  1.4387393395793129E-029                 -7.7517626188205724E-001                 -7.7386724809016461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9999896527925616E-001                  4.0347346100144179E+000                 -1.0009416429564425E+001                  2.2071242065479377E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9432634221365346E+000                  1.4376355662242056E-029                 -7.7123573858297045E-001                 -7.7249932000594301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9990757462367699E-001                  4.0368154293109608E+000                 -1.0000570273185792E+001                  2.2176652977081663E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9415920592579337E+000                  1.4368045123473439E-029                 -7.6934605347480489E-001                 -7.7015816902679657E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9985381891261129E-001                  4.0391256680531740E+000                 -9.9908783242424359E+000                  2.2292316710800031E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9406091328648341E+000                  1.4661085018285458E-029                 -7.6844132110936003E-001                 -7.6731955588296019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9974862246390175E-001                  4.0423579259419684E+000                 -9.9774358563189303E+000                  2.2452924090109105E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9386859614760930E+000                  1.5103697989825802E-029                 -7.6705733413926080E-001                 -7.6677133277727250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9963143258167144E-001                  4.0452332925346557E+000                 -9.9655886319911033E+000                  2.2594817595561332E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9365440780249541E+000                  1.5505514653021382E-029                 -7.6592437907046973E-001                 -7.6668884686057792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9955044822286301E-001                  4.0475724827534769E+000                 -9.9560673951276062E+000                  2.2709277229479419E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9350642618236247E+000                  1.5836746858791103E-029                 -7.6537126229241892E-001                 -7.6539245270195089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9947117613512584E-001                  4.0508004597416996E+000                 -9.9431150256939969E+000                  2.2865718911568003E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9336160009511199E+000                  1.6300012803937752E-029                 -7.6502195970652209E-001                 -7.6364173349570041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9933117416836605E-001                  4.0537212362624713E+000                 -9.9313854289841608E+000                  2.3007314964384098E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9310588815783492E+000                  1.6732794512396492E-029                 -7.6468918594850344E-001                 -7.6637553916584344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9926980939740864E-001                  4.0561695752830680E+000                 -9.9217188963042098E+000                  2.3124678144898652E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9299383211067829E+000                  1.7098897451086339E-029                 -7.6467940769063258E-001                 -7.6369064083312166E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9916472450067331E-001                  4.0587706815668394E+000                 -9.9114566107037572E+000                  2.3249312905949377E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9280197705036803E+000                  1.7497629204155518E-029                 -7.6484625600005329E-001                 -7.6551292254423686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9909137154090213E-001                  4.0618122554530496E+000                 -9.8996208796890848E+000                  2.3393737277700519E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9266808296916214E+000                  1.7970051410052509E-029                 -7.6510141617655969E-001                 -7.6374284104072876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9895803207493996E-001                  4.0648194867308236E+000                 -9.8878682790653905E+000                  2.3536883499173529E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9242475103756522E+000                  1.8452566219716050E-029                 -7.6584471648678643E-001                 -7.6709466942958271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9888381917519844E-001                  4.0674935954409133E+000                 -9.8775437307464209E+000                  2.3663129838767003E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9228935186321259E+000                  1.8887478058547358E-029                 -7.6641001674372833E-001                 -7.6562683225066008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9877504630582539E-001                  4.0709522650038439E+000                 -9.8642191707491271E+000                  2.3826104976882689E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9209094088068781E+000                  1.9464193171945639E-029                 -7.6749610686728942E-001                 -7.6699770444496118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9864601267839173E-001                  4.0744546190785691E+000                 -9.8507240102471876E+000                  2.3991083897515493E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9185563698020598E+000                  2.0066589795309198E-029                 -7.6906368517690338E-001                 -7.6932964648303781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9853220296516911E-001                  4.0768772842682086E+000                 -9.8413727145635939E+000                  2.4105321330599523E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9164815321201774E+000                  2.0495409228480173E-029                 -7.7066038380297208E-001                 -7.7188328136991746E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9847647767370509E-001                  4.0791773771991311E+000                 -9.8325881399990607E+000                  2.4213020570635670E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9154658159230289E+000                  2.0906721498592754E-029                 -7.7154803740611499E-001                 -7.7048631398799150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9837266253726333E-001                  4.0821029692758977E+000                 -9.8213726723460031E+000                  2.4350347349171027E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9135739038922477E+000                  2.1444404742453221E-029                 -7.7336183745824250E-001                 -7.7336239775715665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9827142238379698E-001                  4.0849424095683453E+000                 -9.8104942587720885E+000                  2.4483586832766364E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9117293534893145E+000                  2.1979602188519081E-029                 -7.7521686619939101E-001                 -7.7521908637327752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9817261840180185E-001                  4.0883504156050430E+000                 -9.7974942176441502E+000                  2.4643064253971381E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9099296035901956E+000                  2.2637061595481574E-029                 -7.7714419538306123E-001                 -7.7616060379905860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9803118917140867E-001                  4.0921780297389585E+000                 -9.7828234293055054E+000                  2.4822770830259744E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9073541319470211E+000                  2.3403195521207509E-029                 -7.8000180272813746E-001                 -7.8008745715402195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9789921643316850E-001                  4.0961254966664802E+000                 -9.7677336554133909E+000                  2.5007842687813295E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9049516224066174E+000                  2.4218812870503306E-029                 -7.8269415026426870E-001                 -7.8216272715971380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9774799775048442E-001                  4.0993308143448877E+000                 -9.7553878376674383E+000                  2.5158943081284391E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9021996457327139E+000                  2.4907912535512159E-029                 -7.8570563469135990E-001                 -7.8703559522473432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9766525439736977E-001                  4.1021892856042976E+000                 -9.7444913424321076E+000                  2.5292840582309144E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9006942335308370E+000                  2.5532598834549597E-029                 -7.8732877051957806E-001                 -7.8640056219171384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9754076339964817E-001                  4.1050413930555463E+000                 -9.7335494661189443E+000                  2.5427078221467614E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8984298152795649E+000                  2.6176147605315477E-029                 -7.8972516864507192E-001                 -7.9045608566660774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9745539788026640E-001                  4.1079098179828266E+000                 -9.7226317758834391E+000                  2.5561465235290450E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8968774416487388E+000                  2.6834651225119473E-029                 -7.9132376866113308E-001                 -7.9045154214933444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9733043773046806E-001                  4.1113901156328883E+000                 -9.7093660636339916E+000                  2.5724805768780086E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8946055890767282E+000                  2.7657613385361757E-029                 -7.9366708276267295E-001                 -7.9340654725435666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9719772382117824E-001                  4.1145125140678243E+000                 -9.6974437788276191E+000                  2.5871660762042672E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8921934840521804E+000                  2.8419286461941153E-029                 -7.9607108726824638E-001                 -7.9663246844960722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9709676722493703E-001                  4.1173400694523865E+000                 -9.6867035195862687E+000                  2.6004322174632151E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8903590688742780E+000                  2.9123745222561694E-029                 -7.9789714910614939E-001                 -7.9764036767229163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9698588428798276E-001                  4.1207256009367166E+000                 -9.6738915319879339E+000                  2.6162952666136472E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8883447800823348E+000                  2.9987457213901747E-029                 -7.9994682224290270E-001                 -7.9920704087163374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9684221190492586E-001                  4.1242916046043572E+000                 -9.6603676405939005E+000                  2.6330507833086045E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8857356061308064E+000                  3.0927772237082791E-029                 -8.0261516444557612E-001                 -8.0283034700200262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9671443039147269E-001                  4.1272559475146089E+000                 -9.6491355644068637E+000                  2.6469909116974795E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8834157447292545E+000                  3.1731723788280379E-029                 -8.0498756063968024E-001                 -8.0547751017904712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9661473681955894E-001                  4.1308626658568350E+000                 -9.6356160673676854E+000                  2.6638579870714194E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8816062912171212E+000                  3.2727611886511608E-029                 -8.0691319121033789E-001                 -8.0533038518263145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9643886417207375E-001                  4.1346400179220391E+000                 -9.6213269057274999E+000                  2.6816621581662137E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8784151884289590E+000                  3.3815187032755883E-029                 -8.1033422015823997E-001                 -8.1130578772076489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9631961650962810E-001                  4.1372745797111383E+000                 -9.6114023953304937E+000                  2.6940671641077545E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8762522467721592E+000                  3.4592111283992148E-029                 -8.1257885506703109E-001                 -8.1313644201492297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9623213893749754E-001                  4.1403160399191785E+000                 -9.6000587310488896E+000                  2.7083181878827918E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8746659359459734E+000                  3.5502215793654370E-029                 -8.1426142939369905E-001                 -8.1298892632041575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
