                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1340                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633559124088E+006                  5.4436231575585080E-006                  1.0055735230368562E+004                  5.7823507843228197E+002                  7.9338392007724021E+000                  1.0149881746629251E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980238335E-001                  1.0417802875339380E-003                  4.2663685400320173E-001                  2.2843211652241635E-003                  3.2409992382501467E-003                  8.3516812701945452E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475888224E-001                  7.7697608529189077E+000                  9.9999994446594520E-001                  7.5229174448742659E+000                  2.2374774277654503E+005                  5.1167206886457307E+003                  1.7294004416183334E+007                  4.4134196571017439E+000                  4.4134196571017466E+000                  1.8714193362819414E-025                  2.9911268414887765E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276637918456E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.9948339415616563E-001                  4.0024482084172019E+000                 -1.0190287682663765E+001                  2.0093162769133937E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9338392007724021E+000                  1.4494663711589613E-029                 -8.3995987348711110E-001                 -8.3995987140173700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.9948022987643239E-001                  4.0025169652510417E+000                 -1.0189825180280584E+001                  2.0097964982000227E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9337813948453677E+000                  1.4494548282463166E-029                 -8.3995987412591011E-001                 -8.3995987140173700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.9947706889565271E-001                  4.0026372865171780E+000                 -1.0189015475367313E+001                  2.0106356342429712E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9337236496050325E+000                  1.4494177232771280E-029                 -8.3968253798431136E-001                 -8.3960586930685877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.9946918086240701E-001                  4.0028091936568861E+000                 -1.0187854966011418E+001                  2.0118316811888945E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9335795517401237E+000                  1.4493022218984156E-029                 -8.3900207545577543E-001                 -8.3900338047363610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.9946131345108826E-001                  4.0030670365795507E+000                 -1.0186122973893742E+001                  2.0136197274014722E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9334358332016279E+000                  1.4491323010675240E-029                 -8.3833301006529337E-001                 -8.3820525140750390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.9944563998058413E-001                  4.0034967769686158E+000                 -1.0183243372622057E+001                  2.0165839683521520E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9331495246391865E+000                  1.4487263895141607E-029                 -8.3701433116669433E-001                 -8.3689038944951710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.9942228199556040E-001                  4.0040554044073025E+000                 -1.0179534515763397E+001                  2.0204082990621015E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9327228615972416E+000                  1.4481512900674948E-029                 -8.3509394039916307E-001                 -8.3503415159108896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.9939525804229781E-001                  4.0046246844957940E+000                 -1.0175804670277891E+001                  2.0242727840561647E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9322292636556702E+000                  1.4476010367042439E-029                 -8.3290492727676635E-001                 -8.3295520954129787E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.9937133163790506E-001                  4.0053895468189555E+000                 -1.0170892675933713E+001                  2.0294154892643559E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9317922687015550E+000                  1.4471155990141328E-029                 -8.3097314019848567E-001                 -8.3063395451479960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  8.9932755537080100E-001                  4.0067637228580981E+000                 -1.0162257281037249E+001                  2.0385164761762189E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9309927955970885E+000                  1.4462428624838244E-029                 -8.2746871557802226E-001                 -8.2691888844775507E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9925155379971000E-001                  4.0082232912645237E+000                 -1.0153344374787430E+001                  2.0479963816510267E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9296049926229530E+000                  1.4453621945109978E-029                 -8.2161207588283180E-001                 -8.2207558448702067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9920208335303953E-001                  4.0095792897784834E+000                 -1.0145316613999956E+001                  2.0566456286902302E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9287017834509612E+000                  1.4448710796579837E-029                 -8.1791959086785915E-001                 -8.1764756491227464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
