                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     1440                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632962228609E+006                  2.0145662994452908E-004                  1.2668315192656541E+004                  8.1611847714078044E+002                  5.9387866173210773E+000                  1.0149884425325544E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884450905E-001                  1.0417795886824477E-003                  4.2663691562497164E-001                  2.2843211485734376E-003                  3.2409990324054542E-003                  8.3516815276463673E-003                  2.0994599496977000E-003                  1.6278520888898179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621217106E-001                  5.8187481298889736E+000                  9.9999996832121318E-001                  5.6561671502923154E+000                  1.4490392632922344E+005                  4.8431576638127390E+003                  1.2253122898325214E+007                  4.4366152157389127E+000                  4.4366152157389118E+000                  1.8729043027985500E-025                  3.0071029374167529E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276449549288E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  7.7369772120481761E-001                  4.1027670179735729E+000                 -9.9552826599466826E+000                  2.3720026228110740E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  5.9387866173210773E+000                  1.6066671988796906E-029                 -7.9550610146854972E-001                 -7.9550609605025802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  7.7369332954484749E-001                  4.1028633092474918E+000                 -9.9546126408116358E+000                  2.3726660771303232E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  5.9387265636002100E+000                  1.6091350503590543E-029                 -7.9550610138702516E-001                 -7.9550609605025802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  7.7368894452208092E-001                  4.1030317317345322E+000                 -9.9534413615621098E+000                  2.3738247356825504E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  5.9386666012456271E+000                  1.6134394373739630E-029                 -7.9532665889810417E-001                 -7.9521908423767051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  7.7367801091254884E-001                  4.1032720879187137E+000                 -9.9517675122247020E+000                  2.3754747840703074E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  5.9385170938327221E+000                  1.6195409184802179E-029                 -7.9489057607426661E-001                 -7.9489195165712967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  7.7366711854093317E-001                  4.1036321634961768E+000                 -9.9492729769868067E+000                  2.3779384076468366E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  5.9383681540543680E+000                  1.6286792556493123E-029                 -7.9446599913480054E-001                 -7.9428744115387007E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  7.7364545613240165E-001                  4.1042308977844355E+000                 -9.9451413002189053E+000                  2.3820144520381996E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  5.9380719583757644E+000                  1.6437872904814958E-029                 -7.9363847414230215E-001                 -7.9346440526515838E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  7.7361326419568610E-001                  4.1050065161500129E+000                 -9.9398387183092538E+000                  2.3872582993209392E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  5.9376318170429299E+000                  1.6633200368626746E-029                 -7.9245706268604099E-001                 -7.9237349280398739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  7.7357615382724221E-001                  4.1057937623268650E+000                 -9.9345225172551892E+000                  2.3925404158995720E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  5.9371244693801515E+000                  1.6831662930929672E-029                 -7.9113576347712278E-001                 -7.9120622706081700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  7.7354341479657007E-001                  4.1068475484998661E+000                 -9.9275389374504783E+000                  2.3995437234122869E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  5.9366769196599902E+000                  1.7098775797224126E-029                 -7.8998725007517934E-001                 -7.8952142873738484E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
