                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2100                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566377843E+006                  8.8555070451909244E-007                  9.9827574501620165E+003                  5.6745158238507940E+002                  7.9748441344501328E+000                  1.0149860016986089E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5233803162079431E-001                  1.0426653850566690E-003                  4.2655303748585127E-001                  2.2874431579758795E-003                  3.2373573785785719E-003                  8.3516807385311757E-003                  2.0994599496976991E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476968227E-001                  7.8110731106592945E+000                  9.9999994407984272E-001                  7.5627974421309068E+000                  2.2548459530378805E+005                  5.1871466193544093E+003                  1.7622648892736509E+007                  4.2264987303134118E+000                  4.2264987303134109E+000                  1.8594176261399631E-025                  2.8633610973916307E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640207609E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0156855001922653E-001                  4.0035769926434677E+000                 -1.0163034593993380E+001                  2.0313389399831530E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9720231286867786E+000                  1.4462428624838244E-029                 -8.3333754142660077E-001                 -8.3278985861660426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0149358211868968E-001                  4.0050305280060350E+000                 -1.0154225090679816E+001                  2.0407802615957893E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9706471170585997E+000                  1.4453621945109978E-029                 -8.2720422164430529E-001                 -8.2766533722628088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0144477316808558E-001                  4.0063815430877145E+000                 -1.0146291467026536E+001                  2.0493949779960983E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9697513721734214E+000                  1.4448710796579837E-029                 -8.2332823142870259E-001                 -8.2305686267224276E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0138084773434157E-001                  4.0082139663033187E+000                 -1.0135854287732986E+001                  2.0608467065854641E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9685783609080714E+000                  1.4443373548077735E-029                 -8.1838981663720534E-001                 -8.1799079125105012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0129472385800558E-001                  4.0106797420710141E+000                 -1.0122329662751145E+001                  2.0758701210301722E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9669982883013857E+000                  1.4437501932027282E-029                 -8.1206002896752827E-001                 -8.1160666481720278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0118351111177242E-001                  4.0134697016761569E+000                 -1.0107645437609548E+001                  2.0923941270816142E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9649583859784636E+000                  1.4431577728529117E-029                 -8.0446991289628134E-001                 -8.0457319278375239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0107641984537923E-001                  4.0162891532968068E+000                 -1.0093379775417588E+001                  2.1086406155787838E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9629945748824635E+000                  1.4425732735476148E-029                 -7.9781618177338232E-001                 -7.9781592165396942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0096806472696933E-001                  4.0185191220015319E+000                 -1.0082436940444408E+001                  2.1212155721726860E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9610080803997807E+000                  1.4420951484286207E-029                 -7.9175190300316678E-001                 -7.9273508637780510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0090840312496145E-001                  4.0205135612690510E+000                 -1.0072899270091684E+001                  2.1322585557170144E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9599145047443658E+000                  1.4416407686770132E-029                 -7.8870744936373760E-001                 -7.8815117893326825E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0082081012963122E-001                  4.0231316261723000E+000                 -1.0060667266879292E+001                  2.1465139064856595E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9583092288883064E+000                  1.4410031182610636E-029                 -7.8461984562914044E-001                 -7.8431060952075304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0071741407093309E-001                  4.0255019223602293E+000                 -1.0049823543166680E+001                  2.1592218594569053E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9564147542910861E+000                  1.4403791332978829E-029                 -7.8034862962003193E-001                 -7.8108891514691348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0064921925276908E-001                  4.0277057017113354E+000                 -1.0039952279662904E+001                  2.1708567293273924E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9551655013472651E+000                  1.4397614306447614E-029                 -7.7785903950083657E-001                 -7.7743127844970528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0056028797442544E-001                  4.0311122981002150E+000                 -1.0025030859689872E+001                  2.1885469128220274E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9535366742779896E+000                  1.4387393395793129E-029                 -7.7500446241427112E-001                 -7.7369796618086473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0040979012472511E-001                  4.0345461040610173E+000                 -1.0010220360966454E+001                  2.2061595154801013E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9507809800616061E+000                  1.4376355662242056E-029                 -7.7104231082994923E-001                 -7.7230413736849157E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0031848963346950E-001                  4.0366236862617466E+000                 -1.0001388945201231E+001                  2.2166843376727230E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9491096857165928E+000                  1.4368045123473439E-029                 -7.6914022924846825E-001                 -7.6995117840030103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0026478516023711E-001                  4.0389304236755104E+000                 -9.9917126564063636E+000                  2.2282333021536482E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9481267665868227E+000                  1.4632946066230838E-029                 -7.6822833885575348E-001                 -7.6710839351522675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0015968524458123E-001                  4.0421580097979071E+000                 -9.9782912905553118E+000                  2.2442706076349701E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9462035407157146E+000                  1.5073977069088981E-029                 -7.6683089243955027E-001                 -7.6654561364109786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0004259729229352E-001                  4.0450294304156120E+000                 -9.9664622186373375E+000                  2.2584399508041484E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9440614934869060E+000                  1.5474356228042860E-029                 -7.6568454015625353E-001                 -7.6644818752667609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9996168003760046E-001                  4.0473655241727347E+000                 -9.9569552196433708E+000                  2.2698702370645725E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9425815028499080E+000                  1.5804404673343066E-029                 -7.6512315538382958E-001                 -7.6514445954397303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9988247107407271E-001                  4.0505893748055746E+000                 -9.9440216830088151E+000                  2.2854936256678284E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9411330242097273E+000                  1.6266019136397157E-029                 -7.6476647750276239E-001                 -7.6338819977317229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9974257460571594E-001                  4.0535066250379019E+000                 -9.9323086862463192E+000                  2.2996350434804178E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9385754104224233E+000                  1.6697260039254148E-029                 -7.6442035881415060E-001                 -7.6610600703321441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9968125376398345E-001                  4.0559520932464936E+000                 -9.9226554062802101E+000                  2.3113567244576259E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9374545908380219E+000                  1.7062064831082379E-029                 -7.6440741184982308E-001                 -7.6341860438002740E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9957624093202293E-001                  4.0585502921029697E+000                 -9.9124068464506827E+000                  2.3238050749773076E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9355355385514912E+000                  1.7459385859834789E-029                 -7.6456244099780069E-001                 -7.6522833399089352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9950293598965880E-001                  4.0615885918456724E+000                 -9.9005864288788192E+000                  2.3382305124217302E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9341962056603821E+000                  1.7930143275943213E-029                 -7.6480960975026813E-001                 -7.6345247394231119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9936967917024035E-001                  4.0645927960876671E+000                 -9.8888487004197501E+000                  2.3525288226760139E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9317620887065114E+000                  1.8410956013855848E-029                 -7.6553749418521200E-001                 -7.6678619222989564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9929550976164918E-001                  4.0672643235310106E+000                 -9.8785368684443640E+000                  2.3651395045408354E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9304076071375800E+000                  1.8844335343667198E-029                 -7.6609386238695354E-001                 -7.6531143493261822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9918679749266150E-001                  4.0707198547501688E+000                 -9.8652282990125446E+000                  2.3814195870821373E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9284227218910504E+000                  1.9419018096294167E-029                 -7.6716624670665357E-001                 -7.6666834838859665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9905783106196180E-001                  4.0742192659088401E+000                 -9.8517488567972187E+000                  2.3979004766756500E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9260686773009308E+000                  2.0019292016188298E-029                 -7.6871714903499655E-001                 -7.6898300858441293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9894407654840636E-001                  4.0766400333789257E+000                 -9.8424081698780377E+000                  2.4093128135505970E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9239928783823252E+000                  2.0446601225407064E-029                 -7.7029924918177684E-001                 -7.7152133367069120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9888837693963819E-001                  4.0789383881909425E+000                 -9.8336332956672035E+000                  2.4200722524939948E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9229766669872816E+000                  2.0856468127507972E-029                 -7.7118026234955350E-001                 -7.7011951781233212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9878460735732857E-001                  4.0818618956411337E+000                 -9.8224298784443604E+000                  2.4337919265495991E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9210837906136913E+000                  2.1392265347870415E-029                 -7.7298342823028832E-001                 -7.7298432871403977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9868340885063980E-001                  4.0846994164934038E+000                 -9.8115627857391878E+000                  2.4471036397479322E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9192382491718361E+000                  2.1925589965754808E-029                 -7.7483045217493562E-001                 -7.7483296971296423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9858464296594109E-001                  4.0881052215414657E+000                 -9.7985757650132967E+000                  2.4630372164627472E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9174374856944318E+000                  2.2580756732824626E-029                 -7.7675203163614726E-001                 -7.7576947335856428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9844326407310982E-001                  4.0919304884182681E+000                 -9.7839189723206932E+000                  2.4809925142562297E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9148604868700874E+000                  2.3344232735259287E-029                 -7.7960497132862139E-001                 -7.7969106558371926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9831133409756381E-001                  4.0958756206571501E+000                 -9.7688427732516256E+000                  2.4994845244315762E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9124564757545990E+000                  2.4157040075640986E-029                 -7.8229668160454580E-001                 -7.8176605443237779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9816015973402941E-001                  4.0990790867460305E+000                 -9.7565073929034138E+000                  2.5145826380445708E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9097026935656940E+000                  2.4843785017978825E-029                 -7.8531172651574288E-001                 -7.8664112053579893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9807743866234269E-001                  4.1019359214923661E+000                 -9.7456196125511045E+000                  2.5279621584379690E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9081962577212952E+000                  2.5466351960105106E-029                 -7.8693839496983131E-001                 -7.8601073351936834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9795297871344892E-001                  4.1047864106717551E+000                 -9.7346859768072846E+000                  2.5413759744066278E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9059302545298458E+000                  2.6107735572968795E-029                 -7.8934008339464945E-001                 -7.9007041807407519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9786763288032023E-001                  4.1076532276446542E+000                 -9.7237760480595874E+000                  2.5548050174397292E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9043767650469157E+000                  2.6764039841346202E-029                 -7.9094118460089091E-001                 -7.9006928268358267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9774269933499595E-001                  4.1111316159659754E+000                 -9.7105191764899761E+000                  2.5711277227132108E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9021032390700938E+000                  2.7584274954282708E-029                 -7.9328665162735512E-001                 -7.9302602524693011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9761001100386417E-001                  4.1142523512543416E+000                 -9.6986043276070859E+000                  2.5858033737043264E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8996893084848763E+000                  2.8343443020306181E-029                 -7.9569113883309439E-001                 -7.9625204934935856E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9750907215200448E-001                  4.1170784431645293E+000                 -9.6878703795428009E+000                  2.5990608979673278E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8978534737115753E+000                  2.9045599656382096E-029                 -7.9751635890181127E-001                 -7.9725957739270881E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9739820710667284E-001                  4.1204622858060791E+000                 -9.6750654729724115E+000                  2.6149139801813526E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8958375969966257E+000                  2.9906506471000695E-029                 -7.9956392986491920E-001                 -7.9882434804156577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9725455558306666E-001                  4.1240266052242829E+000                 -9.6615485837701236E+000                  2.6316593537565520E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8932263238140612E+000                  3.0843785798112288E-029                 -8.0222782548914906E-001                 -8.0244278863917795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9712679057843991E-001                  4.1269896231521335E+000                 -9.6503219591928389E+000                  2.6455913342646031E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8909045587160414E+000                  3.1645156905658248E-029                 -8.0459507870023983E-001                 -8.0508489044470699E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9702710864492186E-001                  4.1305947978733784E+000                 -9.6368085365291414E+000                  2.6624488923672960E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8890935977370447E+000                  3.2637871606858875E-029                 -8.0651707854967603E-001                 -8.0493521092760312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9685125408754107E-001                  4.1343706254813455E+000                 -9.6225252332822464E+000                  2.6802434073528105E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8858997919693881E+000                  3.3722009659609725E-029                 -8.0993459781979449E-001                 -8.1090607377827351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9673201709422012E-001                  4.1370041567543536E+000                 -9.6126044094564644E+000                  2.6926419143098301E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8837349891643642E+000                  3.4496500254257876E-029                 -8.1217888046414854E-001                 -8.1273638751873112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9664454661159521E-001                  4.1400444478809284E+000                 -9.6012645474426854E+000                  2.7068856965096839E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8821472999515851E+000                  3.5403779289106424E-029                 -8.1386214502286647E-001                 -8.1259030344540262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
