                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2200                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566459715E+006                  6.3540143409856467E-008                  9.9828057299989250E+003                  5.6741886552457538E+002                  7.9745370981717540E+000                  1.0149860064316426E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300983E-001                  1.0421334993858458E-003                  4.2660466657430063E-001                  2.2855533329128232E-003                  3.2395622853569092E-003                  8.3516806118209535E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477005475E-001                  7.8107761595468972E+000                  9.9999994408443182E-001                  7.5625194777809135E+000                  2.2547157349105395E+005                  5.1876454330125644E+003                  1.7623664998792488E+007                  4.2268977723699006E+000                  4.2268977723699024E+000                  1.8594436667318006E-025                  2.8636337256568162E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640233447E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0155181875454904E-001                  4.0035795548598481E+000                 -1.0163011969386339E+001                  2.0313609505074814E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9717160111310887E+000                  1.4462428624838244E-029                 -8.3334835212325553E-001                 -8.3280061398148453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0147684609363676E-001                  4.0050332440925782E+000                 -1.0154201610219625E+001                  2.0408032384587376E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9703399651487086E+000                  1.4453621945109978E-029                 -8.2721458414796967E-001                 -8.2767575237944968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0142803413860484E-001                  4.0063844014038388E+000                 -1.0146267232228613E+001                  2.0494188186842264E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9694441996491774E+000                  1.4448710796579837E-029                 -8.2333834501171710E-001                 -8.2306695097762661E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0136410487947094E-001                  4.0082170159862240E+000                 -1.0135829086854885E+001                  2.0608716697604832E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9682711634075671E+000                  1.4443373548077735E-029                 -8.1839965509055546E-001                 -8.1800059297374794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0127797603833748E-001                  4.0106830459210929E+000                 -1.0122303253252724E+001                  2.0758965132780673E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9666910606402581E+000                  1.4437501932027282E-029                 -8.1206958636614879E-001                 -8.1161618321682671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0116675718626504E-001                  4.0134732873986367E+000                 -1.0107617767983367E+001                  2.0924220360013646E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9646511250044059E+000                  1.4431577728529117E-029                 -8.0447925340239157E-001                 -8.0458255193798833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0105966034674112E-001                  4.0162930172285698E+000                 -1.0093350931611143E+001                  2.1086699612964832E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9626872874835071E+000                  1.4425732735476148E-029                 -7.9782545973447816E-001                 -7.9782520605413554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0095129987831035E-001                  4.0185232002145828E+000                 -1.0082407226197343E+001                  2.1212459942739805E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9607007715916032E+000                  1.4420951484286207E-029                 -7.9176124924655278E-001                 -7.9274452996377087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0089163544841433E-001                  4.0205178277516316E+000                 -1.0072868820605130E+001                  2.1322898979873783E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9596071863215103E+000                  1.4416407686770132E-029                 -7.8871688596156997E-001                 -7.8816056483687325E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0080403844751167E-001                  4.0231361334007207E+000                 -1.0060635899145396E+001                  2.1465464030367083E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9580018990443371E+000                  1.4410031182610636E-029                 -7.8462947641335112E-001                 -7.8432021289992926E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0070063787615917E-001                  4.0255066405733082E+000                 -1.0049791381311744E+001                  2.1592553540503125E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9561074149368629E+000                  1.4403791332978829E-029                 -7.8035856090106481E-001                 -7.8109891183437730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0063244020464739E-001                  4.0277106114091499E+000                 -1.0039919413635392E+001                  2.1708911127278725E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9548581579849991E+000                  1.4397614306447614E-029                 -7.7786920303912310E-001                 -7.7744140364239656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0054350534753946E-001                  4.0311174943644366E+000                 -1.0024996961131198E+001                  2.1885826033610365E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9532293283066782E+000                  1.4387393395793129E-029                 -7.7501496141705106E-001                 -7.7370835000311411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0039300179451642E-001                  4.0345515740814530E+000                 -1.0010185467287409E+001                  2.2061964564938097E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9504736361690158E+000                  1.4376355662242056E-029                 -7.7105341308091269E-001                 -7.7231533298806720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0030169804968774E-001                  4.0366293162114610E+000                 -1.0001353476840947E+001                  2.2167220023960588E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9488023468797655E+000                  1.4368045123473439E-029                 -7.6915170454039483E-001                 -7.6996271369965419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0024799173277081E-001                  4.0389362272721652E+000                 -9.9916765775982963E+000                  2.2282717412776334E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9478194320124906E+000                  1.4634161753630902E-029                 -7.6824004001004220E-001                 -7.6712000724479035E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0014288835482303E-001                  4.0421640466684741E+000                 -9.9782543884496526E+000                  2.2443100890311998E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9458962171613639E+000                  1.5075257975612774E-029                 -7.6684303836851053E-001                 -7.6655773043781528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0002579676442396E-001                  4.0450356656083164E+000                 -9.9664246081339751E+000                  2.2584803220525056E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9437541862320336E+000                  1.5475696400191369E-029                 -7.6569715536320160E-001                 -7.6646084912051793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9994487712581006E-001                  4.0473719155668260E+000                 -9.9569170534006055E+000                  2.2699113055367608E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9422742092502627E+000                  1.5805793655693131E-029                 -7.6513607742254697E-001                 -7.6515737905052561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9986566592878714E-001                  4.0505959749423797E+000                 -9.9439827812160111E+000                  2.2855356182464126E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9408257458126519E+000                  1.6267476240248762E-029                 -7.6477968814574215E-001                 -7.6340131578659864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9972576574977092E-001                  4.0535134043205785E+000                 -9.9322691335583766E+000                  2.2996778447966113E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9382681631655769E+000                  1.6698780801107851E-029                 -7.6443411522146210E-001                 -7.6611981317524358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9966444337234452E-001                  4.0559590186693288E+000                 -9.9226153335805272E+000                  2.3114001766156722E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9371473588940606E+000                  1.7063639250714245E-029                 -7.6442130123232443E-001                 -7.6343248295699218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9955942803475575E-001                  4.0585573661199428E+000                 -9.9123662333687950E+000                  2.3238491996416037E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9352283351058510E+000                  1.7461018669420106E-029                 -7.6457681637475206E-001                 -7.6524274839816209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9948612143347850E-001                  4.0615958337307960E+000                 -9.9005452120751087E+000                  2.3382753928837703E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9338890237577226E+000                  1.7931845038901388E-029                 -7.6482431448591470E-001                 -7.6346710439087739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9935286178159868E-001                  4.0646001941932033E+000                 -9.8888068955197497E+000                  2.3525744282719163E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9314549493147881E+000                  1.8412728345057971E-029                 -7.6555283473778035E-001                 -7.6680159737733644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9927869089582302E-001                  4.0672718553991114E+000                 -9.8784945604506564E+000                  2.3651857303355808E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9301004932220724E+000                  1.8846171226316411E-029                 -7.6610957174225724E-001                 -7.6532710490354472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9916997658629838E-001                  4.0707275503446088E+000                 -9.8651853570437975E+000                  2.3814665876623171E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9281156475921160E+000                  1.9420938317543153E-029                 -7.6718252289911260E-001                 -7.6668459855593218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9904100792125041E-001                  4.0742271164271049E+000                 -9.8517052898943422E+000                  2.3979482328980262E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9257616533997917E+000                  2.0021300405234290E-029                 -7.6873411431616379E-001                 -7.6899998085906640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9892725159899767E-001                  4.0766479846671952E+000                 -9.8423641800353447E+000                  2.4093610766587799E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9236859018896455E+000                  2.0448672397772031E-029                 -7.7031682064916218E-001                 -7.7153895097752700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9887155115834050E-001                  4.0789464321335460E+000                 -9.8335889187268162E+000                  2.4201209815242852E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9226697146869256E+000                  2.0858599410275235E-029                 -7.7119811578946695E-001                 -7.7013732231859555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9876778011787972E-001                  4.0818700513232056E+000                 -9.8223850190951350E+000                  2.4338412333708188E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9207768850530877E+000                  2.1394475148047221E-029                 -7.7300175035501162E-001                 -7.7300263855394702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9866658030060831E-001                  4.0847076753948608E+000                 -9.8115174718897844E+000                  2.4471534901573482E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9189313912202923E+000                  2.1927877806524037E-029                 -7.7484914918228565E-001                 -7.7485165597386851E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9856781323934831E-001                  4.0881135988764488E+000                 -9.7985299268270030E+000                  2.4630876961616650E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9171306760710669E+000                  2.2583140203469482E-029                 -7.7677102371863094E-001                 -7.7578841665204301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9842643283169910E-001                  4.0919389916153559E+000                 -9.7838725673808948E+000                  2.4810436762114478E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9145537495023879E+000                  2.3346727261524408E-029                 -7.7962426001556240E-001                 -7.7971033872479423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9829450161348823E-001                  4.0958842480392015E+000                 -9.7687958154112593E+000                  2.4995363603716725E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9121498089140623E+000                  2.4159652215752257E-029                 -7.8231611326259054E-001                 -7.8178545118976539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9814332601719604E-001                  4.0990878111963163E+000                 -9.7564600066038185E+000                  2.5146350035509304E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9093961110037485E+000                  2.4846495930377009E-029                 -7.8533116525722835E-001                 -7.8666059142489919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9806060435204527E-001                  4.1019447309008790E+000                 -9.7455718666780893E+000                  2.5280149781609604E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9078897227431346E+000                  2.5469151893823291E-029                 -7.8695777773144449E-001                 -7.8603008718581013E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9793614361269303E-001                  4.1047953029013646E+000                 -9.7346378882414797E+000                  2.5414292357736659E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9056237929967672E+000                  2.6110626628591467E-029                 -7.8935937521059452E-001                 -7.9008973621291445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9785079730449657E-001                  4.1076622014926460E+000                 -9.7237276347906398E+000                  2.5548587075545517E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9040703550863904E+000                  2.6767023586501152E-029                 -7.9096044947697808E-001                 -7.9008852790977580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9772586315668368E-001                  4.1111406857736741E+000                 -9.7104703903935583E+000                  2.5711819165113221E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9017969062798681E+000                  2.7587373825788768E-029                 -7.9330592705287417E-001                 -7.9304530073158608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9759317429905838E-001                  4.1142615039594554E+000                 -9.6985552252851672E+000                  2.5858580045490664E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8993830596966470E+000                  2.8346647819323182E-029                 -7.9571048332995897E-001                 -7.9627141415346281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9749223511988596E-001                  4.1170876684699680E+000                 -9.6878210069083934E+000                  2.5991159111670399E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8975472901414001E+000                  2.9048901929741244E-029                 -7.9753579616249781E-001                 -7.9727901229187581E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9738136978382099E-001                  4.1204715945894401E+000                 -9.6750157947087043E+000                  2.6149694355726827E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8955314862922847E+000                  2.9909927672921165E-029                 -7.9958350931366351E-001                 -7.9884391456484982E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9723771798431085E-001                  4.1240359970496163E+000                 -9.6614986006165324E+000                  2.6317152590676200E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8929203093308562E+000                  3.0847335878558639E-029                 -8.0224764698093542E-001                 -8.0246261877720049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9710995282380090E-001                  4.1269990802506662E+000                 -9.6502717365386950E+000                  2.6456476009267513E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8905986314137282E+000                  3.1648816677203568E-029                 -8.0461515649123116E-001                 -8.0510497592550456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9701027082355766E-001                  4.1306043309100327E+000                 -9.6367580440293086E+000                  2.6625055810514584E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8887877394329466E+000                  3.2641666468948571E-029                 -8.0653734411967981E-001                 -8.0495543337358322E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9683441625768301E-001                  4.1343802330281205E+000                 -9.6224744765073478E+000                  2.6803005240969586E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8855940573341643E+000                  3.3725951100340596E-029                 -8.0995508949772643E-001                 -8.1092657302142945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9671517933118450E-001                  4.1370138143056536E+000                 -9.6125534834460211E+000                  2.6926993191014250E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8834293396710580E+000                  3.4500545662765175E-029                 -8.1219944947061129E-001                 -8.1275696182452561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9662770893171084E-001                  4.1400541617606752E+000                 -9.6012134434049692E+000                  2.7069434222153088E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8818417135214824E+000                  3.5407945609897091E-029                 -8.1388273630777930E-001                 -8.1261086453869014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
