                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566834005E+006                  1.3889528746855148E-007                  9.9828654658325286E+003                  5.6738293780304389E+002                  7.9741891957079805E+000                  1.0149860062042544E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300850E-001                  1.0421334993858478E-003                  4.2660466657430257E-001                  2.2855533329127985E-003                  3.2395622853569591E-003                  8.3516806118209309E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477046708E-001                  7.8104394190880155E+000                  9.9999994409389803E-001                  7.5622140687110280E+000                  2.2545681879255272E+005                  5.1882002680530077E+003                  1.7624780961374816E+007                  4.2268785420786958E+000                  4.2268785420786985E+000                  1.8594424120248732E-025                  2.8636205877037579E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640351566E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0168653552467315E-001                  3.9992893913464043E+000                 -1.0190707918629920E+001                  2.0023031247691572E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9741891957079805E+000                  1.4494663711589613E-029                 -8.4638335957156363E-001                 -8.4638335684646437E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0168341602018853E-001                  3.9993577377597833E+000                 -1.0190250461319142E+001                  2.0027813613658316E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9741319179145620E+000                  1.4494548282463166E-029                 -8.4638335953994326E-001                 -8.4638335684646437E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0168029973273911E-001                  3.9994773441730525E+000                 -1.0189449573923895E+001                  2.0036170342705169E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9740746996004974E+000                  1.4494177232771280E-029                 -8.4609542821716321E-001                 -8.4601921217747178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0167252307525170E-001                  3.9996482417844890E+000                 -1.0188301654755314E+001                  2.0048081553804655E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9739319137832663E+000                  1.4493022218984156E-029                 -8.4538843383369466E-001                 -8.4538972210840513E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0166476652961602E-001                  3.9999045884746822E+000                 -1.0186588484640989E+001                  2.0065888609841669E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9737894997829963E+000                  1.4491323010675240E-029                 -8.4469278452660979E-001                 -8.4456574107163385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0164931327386877E-001                  4.0003318945289861E+000                 -1.0183740147462034E+001                  2.0095409927465075E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9735057779736636E+000                  1.4487263895141607E-029                 -8.4332078916538433E-001                 -8.4319748707038478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0162628185781379E-001                  4.0008874731358937E+000                 -1.0180071722575718E+001                  2.0133498104315573E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9730829398596237E+000                  1.4481512900674948E-029                 -8.4132011903680115E-001                 -8.4126053390485211E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0159963331136794E-001                  4.0014537833945667E+000                 -1.0176382835784437E+001                  2.0171987438648062E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9725937221482406E+000                  1.4476010367042439E-029                 -8.3903705997982181E-001                 -8.3908694338536383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0157603711601320E-001                  4.0022148214582076E+000                 -1.0171525313046736E+001                  2.0223209507771598E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9721605649788225E+000                  1.4471155990141328E-029                 -8.3702098562200089E-001                 -8.3668328401033787E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
