                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     1281                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633483596230E+006                  4.8746166834709788E-005                  1.0453620759146177E+004                  6.4173453808359898E+002                  7.7339803123150066E+000                  1.0149884326774572E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884217092E-001                  1.0417795886817315E-003                  4.2663691562731543E-001                  2.2843211485738756E-003                  3.2409990324443849E-003                  8.3516815276012887E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999468870338E-001                  7.5687169966769998E+000                  9.9999994610956711E-001                  7.3278032120903385E+000                  2.1534667214784503E+005                  4.7295635264144858E+003                  1.5582767338443138E+007                  4.4357386874243101E+000                  4.4357386874243101E+000                  1.8728492426130460E-025                  3.0065040013700611E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276614083262E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.8823906322888635E-001                  4.0236583609384979E+000                 -1.0150592953286107E+001                  2.0808922356631103E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.7310603458508984E+000                  1.4462428624838244E-029                 -8.0125572564158931E-001                 -8.0070292373153706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.8815918479645972E-001                  4.0251233880069321E+000                 -1.0141361290462601E+001                  2.0904152858366589E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.7296385267418115E+000                  1.4453621945109978E-029                 -7.9676874018711441E-001                 -7.9723437151133425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.8810722785425200E-001                  4.0264816457060890E+000                 -1.0133041122627469E+001                  2.0991032772447618E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.7287138445810983E+000                  1.4448710796579837E-029                 -7.9397166031186506E-001                 -7.9369911027173889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.8803923831928788E-001                  4.0283178705961937E+000                 -1.0122085761564831E+001                  2.1106505966444735E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.7275039960739980E+000                  1.4443373548077735E-029                 -7.9045054132417747E-001                 -7.9004910907008119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.8794774530758436E-001                  4.0307781500988362E+000                 -1.0107874337295737E+001                  2.1257963592031599E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.7258762108386163E+000                  1.4437501932027282E-029                 -7.8601830716011201E-001                 -7.8555912780705683E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.8782978108736910E-001                  4.0335471711997082E+000                 -1.0092424917506657E+001                  2.1424511137604463E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.7237779728076177E+000                  1.4431577728529117E-029                 -7.8081970646916210E-001                 -7.8090818654403116E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.8771638340390924E-001                  4.0363322261012220E+000                 -1.0077402952970871E+001                  2.1588222917987236E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.7217614972838327E+000                  1.4425732735476148E-029                 -7.7636507282301981E-001                 -7.7634616475593998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.8760184213342175E-001                  4.0385253645034478E+000                 -1.0065871297396136E+001                  2.1714912953401786E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.7197252205518874E+000                  1.4420951484286207E-029                 -7.7237921499791273E-001                 -7.7333432489501430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.8753885774463481E-001                  4.0404826282000794E+000                 -1.0055820863950016E+001                  2.1826149722219634E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.7186057338005423E+000                  1.4416407686770132E-029                 -7.7040688788785028E-001                 -7.6985044241145906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.8744649288708266E-001                  4.0430445026650741E+000                 -1.0042929984456570E+001                  2.1969721008792855E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.7169643311528908E+000                  1.4410031182610636E-029                 -7.6779141705486487E-001                 -7.6746700221592379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.8733762548491790E-001                  4.0453571043930463E+000                 -1.0031503106778580E+001                  2.2097686260733909E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.7150301123146487E+000                  1.4403791332978829E-029                 -7.6506919340667023E-001                 -7.6577413941772121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.8726591616951456E-001                  4.0475038053137142E+000                 -1.0021106618653233E+001                  2.2214827062824223E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.7137563363891770E+000                  1.4397614306447614E-029                 -7.6348638609660213E-001                 -7.6305486765463482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.8717251216594573E-001                  4.0508165721059868E+000                 -1.0005404636503073E+001                  2.2392900236204540E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.7120975120632904E+000                  1.4387393395793129E-029                 -7.6167925929688807E-001                 -7.6037509963629379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.8701472258066549E-001                  4.0541487412009030E+000                 -9.9898387858398667E+000                  2.2570157384170741E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.7092960313096999E+000                  1.4716689305728077E-029                 -7.5912507746399327E-001                 -7.6032035895643424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.8691916104224866E-001                  4.0561632273525241E+000                 -9.9805692953959024E+000                  2.2676063931394403E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.7075998754225035E+000                  1.5025487710071247E-029                 -7.5787975867228174E-001                 -7.5865846232719192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.8686300551963104E-001                  4.0583993047503899E+000                 -9.9704245307312735E+000                  2.2792260315809321E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.7066033250732353E+000                  1.5368097517456649E-029                 -7.5730349980975253E-001                 -7.5621048833006710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.8675322466654216E-001                  4.0615267488301976E+000                 -9.9563736716162978E+000                  2.2953590767357808E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.7046554979625332E+000                  1.5854249517946431E-029                 -7.5647409000904575E-001                 -7.5618547907061029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.8663109489764125E-001                  4.0643084110991898E+000                 -9.9440097805978613E+000                  2.3096107504035603E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.7024891441627812E+000                  1.6295408671796519E-029                 -7.5585675737408353E-001                 -7.5659195130154766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.8654679476016252E-001                  4.0665713737391753E+000                 -9.9340861236321363E+000                  2.3211058646499616E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.7009941726500291E+000                  1.6658944156381118E-029                 -7.5562222039726845E-001                 -7.5564774116958167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.8646435157900272E-001                  4.0696942606756901E+000                 -9.9206040856529665E+000                  2.3368155923179179E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.6995324128852376E+000                  1.7167186316891504E-029                 -7.5560177513601323E-001                 -7.5425884144991506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.8631892231374665E-001                  4.0725195840779369E+000                 -9.9084150023913349E+000                  2.3510332247317813E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.6969545540135513E+000                  1.7641647796120373E-029                 -7.5584129152575852E-001                 -7.5747125305849317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.8625524438684988E-001                  4.0748879374727132E+000                 -9.8983805771948177E+000                  2.3628164677223764E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.6958260796729636E+000                  1.8042913896044356E-029                 -7.5609267223846144E-001                 -7.5514112019224733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.8614628830336462E-001                  4.0774036228043311E+000                 -9.8877397299621954E+000                  2.3753288415431317E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.6938955879675532E+000                  1.8479760853842004E-029                 -7.5674205151898699E-001                 -7.5738651217601105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.8607029767666057E-001                  4.0803451793455405E+000                 -9.8754797874870004E+000                  2.3898265526402862E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.6925494672496617E+000                  1.8997247328551612E-029                 -7.5733425375967456E-001                 -7.5601749507404981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.8593229489681402E-001                  4.0832530516366035E+000                 -9.8633221324379203E+000                  2.4041947757993025E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.6901054468785031E+000                  1.9525546243531607E-029                 -7.5865581938901083E-001                 -7.5985704336762494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.8585555622919432E-001                  4.0858390389082366E+000                 -9.8526535300140843E+000                  2.4168655237512580E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.6887467459590768E+000                  2.0001586930811181E-029                 -7.5950049817172438E-001                 -7.5873525447799495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.8574316806028075E-001                  4.0891845588140985E+000                 -9.8389047102410476E+000                  2.4332211468548604E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.6867572839621969E+000                  2.0632466865890551E-029                 -7.6091730493685683E-001                 -7.6041637843379473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.8560997232399008E-001                  4.0925744471328143E+000                 -9.8250049782556346E+000                  2.4497762983342564E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.6844001591280833E+000                  2.1290845275548803E-029                 -7.6271167844745480E-001                 -7.6294541310488961E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.8549259782147149E-001                  4.0949214185826941E+000                 -9.8153896130080405E+000                  2.4612388018718865E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.6823236170319422E+000                  2.1759053559272567E-029                 -7.6432608016384540E-001                 -7.6549992396263911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.8543516096938624E-001                  4.0971511266406866E+000                 -9.8063673337752846E+000                  2.4720445109330127E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.6813076720299609E+000                  2.2207877417053217E-029                 -7.6515263181026327E-001                 -7.6411368257279522E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.8532821399066308E-001                  4.0999910911108870E+000                 -9.7948682598261563E+000                  2.4858219367271137E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.6794163481873667E+000                  2.2793904632466750E-029                 -7.6673304541199871E-001                 -7.6671807160366767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.8522398555734783E-001                  4.1027518730639505E+000                 -9.7837357352547016E+000                  2.4991883275796023E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.6775735490540109E+000                  2.3376456374554476E-029                 -7.6822443610615576E-001                 -7.6821497265463323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.8512232265064161E-001                  4.1060714513186625E+000                 -9.7704594868100632E+000                  2.5151855958623348E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.6757765354432221E+000                  2.4091016094861071E-029                 -7.6968664925323660E-001                 -7.6871914593004442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.8497689019463732E-001                  4.1098098039136062E+000                 -9.7555187262839738E+000                  2.5332105699828111E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.6732065738354809E+000                  2.4921845965691489E-029                 -7.7176469143209048E-001                 -7.7184795868216549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.8484126264888641E-001                  4.1136749652698263E+000                 -9.7401941543065806E+000                  2.5517719985292660E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.6708106518653842E+000                  2.5804337010397961E-029                 -7.7369419784966298E-001                 -7.7318391508204487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.8468593600037182E-001                  4.1168217433716192E+000                 -9.7276905154103215E+000                  2.5669252002969847E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.6680676553119991E+000                  2.6548195917223982E-029                 -7.7589068186981680E-001                 -7.7720857731237358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.8460097388689274E-001                  4.1196316790680703E+000                 -9.7166753456836457E+000                  2.5803522304933302E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.6665676788242072E+000                  2.7221458101420898E-029                 -7.7712957011800221E-001                 -7.7622891004370753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.8447317715430918E-001                  4.1224398581569979E+000                 -9.7056349679526992E+000                  2.5938126335409781E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.6643120246526291E+000                  2.7913905303615770E-029                 -7.7905442559550597E-001                 -7.7978617738916978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.8438556303089599E-001                  4.1252667375950161E+000                 -9.6946361362751343E+000                  2.6072871696273849E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.6627659901574248E+000                  2.8621472425773601E-029                 -7.8040541712695521E-001                 -7.7955667639297266E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.8425733283479202E-001                  4.1287002820143153E+000                 -9.6812937296771917E+000                  2.6236637916417274E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.6605038086666850E+000                  2.9504442974791136E-029                 -7.8248303870431246E-001                 -7.8223900913621702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.8412116685976727E-001                  4.1317834740203780E+000                 -9.6693212453531601E+000                  2.6383866770623023E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.6581023587120685E+000                  3.0320481483885142E-029                 -7.8470491168503731E-001                 -7.8526456639141862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.8401759404928104E-001                  4.1345771634843622E+000                 -9.6585505815180799E+000                  2.6516858341892533E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.6562762323276674E+000                  3.1074242949547893E-029                 -7.8642687330721484E-001                 -7.8617423510630979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.8390384347368711E-001                  4.1379241949226104E+000                 -9.6457208956482550E+000                  2.6675874700978310E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.6542711601460427E+000                  3.1997104483829964E-029                 -7.8836554775815160E-001                 -7.8763129127694453E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.8375645811252468E-001                  4.1414525942575109E+000                 -9.6322006415112735E+000                  2.6843828023857137E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.6516739912590062E+000                  3.3000159997647071E-029                 -7.9085447406902243E-001                 -7.9105865837941736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.8362537001848840E-001                  4.1443882588865550E+000                 -9.6209885074817141E+000                  2.6983553215492182E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.6493647471017132E+000                  3.3856427921411348E-029                 -7.9299275315098527E-001                 -7.9346940984506698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.8352308991468242E-001                  4.1479631292762322E+000                 -9.6075114159574362E+000                  2.7152606156373045E+000                  6.8745418071707187E-001                  2.9251525963362313E-001                  2.0030559649305002E-002                  7.6475634677121667E+000                  3.4915699008020187E-029                 -7.9466446002622715E-001                 -7.9308370213215862E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.8334263219434750E-001                  4.1517136357335573E+000                 -9.5932843459751691E+000                  2.7331042852792264E+000                  6.8738371454950964E-001                  2.9258555372896428E-001                  2.0030731721526029E-002                  7.6443864179324397E+000                  3.6071067099075135E-029                 -7.9748688830894310E-001                 -7.9844041064841642E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.8322025494020018E-001                  4.1543330050585245E+000                 -9.5834120184582687E+000                  2.7455362213041661E+000                  6.8733828816536791E-001                  2.9263086916564113E-001                  2.0030842668991022E-002                  7.6422326552979243E+000                  3.6895556661422971E-029                 -7.9923145500597137E-001                 -7.9978157590587251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.8313046909175541E-001                  4.1573601844077173E+000                 -9.5721362321365930E+000                  2.7598175447107165E+000                  6.8728841860575740E-001                  2.9268061691023212E-001                  2.0030964484010427E-002                  7.6406528668184723E+000                  3.7860557750439806E-029                 -8.0050381272904636E-001                 -7.9923458588854590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
