                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1850                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633565166621E+006                  2.9167997163114365E-007                  9.9880585413285207E+003                  5.6885211569383819E+002                  7.9762060937896182E+000                  1.0149860057645826E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593336E-001                  1.0423534283785507E-003                  4.2658289601847887E-001                  2.2863424133065706E-003                  3.2386416404308555E-003                  8.3516806702590811E-003                  2.0994599496976982E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476300283E-001                  7.8122507368530929E+000                  9.9999994402636938E-001                  7.5637734881290344E+000                  2.2554236081432708E+005                  5.1734921484597844E+003                  1.7579261330166344E+007                  4.2268416291224522E+000                  4.2268416291224478E+000                  1.8594400025015742E-025                  2.8635953672190467E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639825369E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0179636699858789E-001                  3.9995152063266213E+000                 -1.0191044692685773E+001                  2.0025406808448412E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9762060937896182E+000                  1.4494663711589613E-029                 -8.4562368274192201E-001                 -8.4562368191988713E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0179324744181222E-001                  3.9995834610956904E+000                 -1.0190587660918045E+001                  2.0030181730623866E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9761488005486569E+000                  1.4494548282463166E-029                 -8.4562368460332304E-001                 -8.4562368191988713E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0179013109907202E-001                  3.9997029068666508E+000                 -1.0189787513059448E+001                  2.0038525471988011E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9760915667470202E+000                  1.4494177232771280E-029                 -8.4533711656750532E-001                 -8.4526100382636382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0178235429035802E-001                  3.9998735739590860E+000                 -1.0188640637393387E+001                  2.0050418214268322E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9759487420379296E+000                  1.4493022218984156E-029                 -8.4463352242780987E-001                 -8.4463481073883717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0177459757524137E-001                  4.0001295734517397E+000                 -1.0186929008649914E+001                  2.0068197753915871E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9758062889047006E+000                  1.4491323010675240E-029                 -8.4394126251962298E-001                 -8.4381439268441494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0175914392696355E-001                  4.0005562959642393E+000                 -1.0184083171310974E+001                  2.0097673701223542E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9755224881258160E+000                  1.4487263895141607E-029                 -8.4257601184736353E-001                 -8.4245288314295030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0173611179322211E-001                  4.0011111066296321E+000                 -1.0180417870764860E+001                  2.0135703794994924E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9750995298857266E+000                  1.4481512900674948E-029                 -8.4058535970104709E-001                 -8.4052585893818599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0170946222449178E-001                  4.0016766233730880E+000                 -1.0176732028578616E+001                  2.0174134949272848E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9746101696676668E+000                  1.4476010367042439E-029                 -8.3831383203770937E-001                 -8.3836364331816016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0168586495835246E-001                  4.0024365829029387E+000                 -1.0171878403051844E+001                  2.0225280386377613E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9741768832821878E+000                  1.4471155990141328E-029                 -8.3630791336616828E-001                 -8.3597068564955967E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
