                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633544299304E+006                  1.3428308833165347E-006                  1.0134476481833988E+004                  5.9131621698986851E+002                  7.8988904925743135E+000                  1.0149883890310274E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884189936E-001                  1.0417795886816530E-003                  4.2663691562758871E-001                  2.2843211485738964E-003                  3.2409990324489468E-003                  8.3516815275960395E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999473592571E-001                  7.7342327128584252E+000                  9.9999994460152675E-001                  7.4879906590152698E+000                  2.2227095268152707E+005                  5.0256663902784430E+003                  1.6911425245371442E+007                  4.4318878439200571E+000                  4.4318878439200606E+000                  1.8726072352884976E-025                  3.0038727000794657E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276633240031E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.9756609296228351E-001                  4.0058357808865139E+000                 -1.0189724623280025E+001                  2.0168185259567166E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.8988904925743135E+000                  1.4494663711589613E-029                 -8.3303712237714289E-001                 -8.3303712004808006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.9756289064933925E-001                  4.0059047028050268E+000                 -1.0189258740232322E+001                  2.0172989319563004E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.8988322495455225E+000                  1.4494548282463166E-029                 -8.3303712277913755E-001                 -8.3303712004808006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.9755969169906036E-001                  4.0060253094549001E+000                 -1.0188443118670090E+001                  2.0181383905688901E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.8987740681050012E+000                  1.4494177232771280E-029                 -8.3277184316856145E-001                 -8.3269499623508281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.9755170902036485E-001                  4.0061976119031533E+000                 -1.0187274137179360E+001                  2.0193348972486755E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.8986288836768797E+000                  1.4493022218984156E-029                 -8.3212153391753618E-001                 -8.3212285119892615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.9754374736115072E-001                  4.0064560290347888E+000                 -1.0185529444394987E+001                  2.0211236299381921E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.8984840841972010E+000                  1.4491323010675240E-029                 -8.3148262932940986E-001                 -8.3135460757943846E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.9752788657824933E-001                  4.0068866643768564E+000                 -1.0182628638169531E+001                  2.0240890078251690E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.8981956304890248E+000                  1.4487263895141607E-029                 -8.3022429059000702E-001                 -8.3010014551147671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.9750425055990102E-001                  4.0074463347387130E+000                 -1.0178892167355819E+001                  2.0279148036913726E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.8977657912331072E+000                  1.4481512900674948E-029                 -8.2839440220169869E-001                 -8.2833459481644867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.9747690661898238E-001                  4.0080165353871324E+000                 -1.0175134137587190E+001                  2.0317807675156767E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.8972685497256965E+000                  1.4476010367042439E-029                 -8.2631087872489306E-001                 -8.2636133824726754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.9745269842543485E-001                  4.0087824644687569E+000                 -1.0170184406403491E+001                  2.0369254336618074E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.8968283569870605E+000                  1.4471155990141328E-029                 -8.2447316844647101E-001                 -8.2413365643798409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  8.9740841031785190E-001                  4.0101579976524375E+000                 -1.0161481312187169E+001                  2.0460298768747918E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.8960231021047154E+000                  1.4462428624838244E-029                 -8.2114240966530383E-001                 -8.2059237785348160E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9733153173807867E-001                  4.0116179807228942E+000                 -1.0152496040957152E+001                  2.0555133821056470E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.8946254759733732E+000                  1.4453621945109978E-029                 -8.1559047070489998E-001                 -8.1605437663836944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9728149852333916E-001                  4.0129737468189770E+000                 -1.0144401670110529E+001                  2.0641658900077142E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.8937160222356422E+000                  1.4448710796579837E-029                 -8.1209786967839726E-001                 -8.1182605656925111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9721599327763124E-001                  4.0148104204194395E+000                 -1.0133749605575970E+001                  2.0756668692223759E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.8925254917657552E+000                  1.4443373548077735E-029                 -8.0766623261600301E-001                 -8.0726667112961403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9712778353023770E-001                  4.0172779912386769E+000                 -1.0119941668321713E+001                  2.0907532334993157E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.8909226001537096E+000                  1.4437501932027282E-029                 -8.0202296802008843E-001                 -8.0156896045900716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9701394970688586E-001                  4.0200644048184815E+000                 -1.0104944519492244E+001                  2.1073443911242196E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.8888545651786695E+000                  1.4431577728529117E-029                 -7.9531653810891390E-001                 -7.9541790143374380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9690441153457257E-001                  4.0228750761807541E+000                 -1.0090372414742381E+001                  2.1236548098974164E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.8868650815910577E+000                  1.4425732735476148E-029                 -7.8950082831405444E-001                 -7.8949735690138423E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9679365695468793E-001                  4.0250941637829500E+000                 -1.0079191473591383E+001                  2.1362779018937919E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.8848540151534925E+000                  1.4420951484286207E-029                 -7.8425915679957492E-001                 -7.8523518359992184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9673270682980311E-001                  4.0270770588424432E+000                 -1.0069445670407607E+001                  2.1473621480409175E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.8837475099241114E+000                  1.4416407686770132E-029                 -7.8165357887092823E-001                 -7.8109804137259997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9664326397726135E-001                  4.0296766886630833E+000                 -1.0056944042278424E+001                  2.1616694707165678E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.8821240210515686E+000                  1.4410031182610636E-029                 -7.7818629681180429E-001                 -7.7787272023576071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9653774840050349E-001                  4.0320271366981437E+000                 -1.0045859771853440E+001                  2.1744225779077255E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.8802092238983539E+000                  1.4403791332978829E-029                 -7.7459081547523889E-001                 -7.7531913203705727E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9646819335459949E-001                  4.0342107864722019E+000                 -1.0035770879021783E+001                  2.1860977866950533E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.8789472589230867E+000                  1.4397614306447614E-029                 -7.7250899511983162E-001                 -7.7208004388232676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9637753270929255E-001                  4.0375833686594955E+000                 -1.0020525149680577E+001                  2.2038475397032582E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.8773026700087554E+000                  1.4387393395793129E-029                 -7.7014071522651528E-001                 -7.6883517037242777E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9622422038367178E-001                  4.0409788951824916E+000                 -1.0005400701330810E+001                  2.2215175296202094E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.8745223573369811E+000                  1.4376355662242056E-029                 -7.6687228188125101E-001                 -7.6810771729654603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9613127825261973E-001                  4.0430322642045402E+000                 -9.9963877648997972E+000                  2.2320757045959319E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.8728373334378707E+000                  1.4488050573487303E-029                 -7.6531120079039128E-001                 -7.6610864944786561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9607663049705488E-001                  4.0453116451988018E+000                 -9.9865172893549250E+000                  2.2436604456227300E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.8718467479229233E+000                  1.4809049669178037E-029                 -7.6457426869759904E-001                 -7.6346284271701914E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9596973136896874E-001                  4.0485000117926342E+000                 -9.9728331902727696E+000                  2.2597461369914300E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.8699093758565031E+000                  1.5264620259743704E-029                 -7.6346169067386427E-001                 -7.6316895768471515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9585070947064660E-001                  4.0513361575131333E+000                 -9.9607793454260296E+000                  2.2739570133504619E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.8677528593674415E+000                  1.5678175469684348E-029                 -7.6253938677597166E-001                 -7.6328686308062343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9576849734595354E-001                  4.0536436250015893E+000                 -9.9510968801861512E+000                  2.2854199626615057E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.8662636314636751E+000                  1.6019042012287526E-029                 -7.6208396235851872E-001                 -7.6210241667697531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9568805265408780E-001                  4.0568282634891339E+000                 -9.9379327477878405E+000                  2.3010867997907414E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.8648066925040023E+000                  1.6495682046718712E-029                 -7.6180972678137771E-001                 -7.6044705266336321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9554604745873634E-001                  4.0597103854890735E+000                 -9.9260214433784615E+000                  2.3152664869611477E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.8622354859034020E+000                  1.6940745554715623E-029                 -7.6161779227973159E-001                 -7.6326845266386989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9548383006840715E-001                  4.0621265958766877E+000                 -9.9162106898228917E+000                  2.3270190512978637E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.8611092161559171E+000                  1.7317148154756059E-029                 -7.6164202335705056E-001                 -7.6067926557042953E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
