                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1500                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633563938234E+006                  4.0168561771398580E-007                  1.0013111071476105E+004                  5.7232400741725201E+002                  7.9605257412937229E+000                  1.0149875871703365E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230879189354476E-001                  1.0423552284367439E-003                  4.2658240557453841E-001                  2.2863527409725608E-003                  3.2386291186458881E-003                  8.3516812106491714E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476133350E-001                  7.7965152651612035E+000                  9.9999994413962456E-001                  7.5485151899204537E+000                  2.2487760021745262E+005                  5.1522369061922727E+003                  1.7472620177384093E+007                  4.3621125689594225E+000                  4.3621125689594225E+000                  1.8681678982537434E-025                  2.9560707695575450E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639437712E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  9.9999999992649991E-001                  9.0051199774308577E-001                  4.0120067048961872E+000                 -1.0122127439513243E+001                  2.0786805132224302E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9526523508765044E+000                  1.4437501932027282E-029                 -8.0987319937879898E-001                 -8.0941981433494958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0040023389488399E-001                  4.0147955569730485E+000                 -1.0107376885916468E+001                  2.0952165716305475E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9506060327442745E+000                  1.4431577728529117E-029                 -8.0247017753947891E-001                 -8.0257311069169168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0029262798946097E-001                  4.0176127951800060E+000                 -1.0093046052877179E+001                  2.1114745466233638E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9486363411712482E+000                  1.4425732735476148E-029                 -7.9599402948596965E-001                 -7.9599319114364542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0018376811199441E-001                  4.0198401812961730E+000                 -1.0082052848168891E+001                  2.1240581609813707E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9466441925782503E+000                  1.4420951484286207E-029                 -7.9010450887216921E-001                 -7.9108614810403211E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0012383537451635E-001                  4.0218319259849551E+000                 -1.0072471515734325E+001                  2.1351085706399862E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9455476295333556E+000                  1.4416407686770132E-029                 -7.8715369935901414E-001                 -7.8659776684683935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0003585295301403E-001                  4.0244457493650403E+000                 -1.0060182828210683E+001                  2.1493732828923990E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9439381278163976E+000                  1.4410031182610636E-029                 -7.8319946791025685E-001                 -7.8288966690311168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9993201046457150E-001                  4.0268115137379441E+000                 -1.0049288304340978E+001                  2.1620893773814203E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9420389102948112E+000                  1.4403791332978829E-029                 -7.7907644025963341E-001                 -7.7981426416040656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9986352904134126E-001                  4.0290107053696609E+000                 -1.0039370892824234E+001                  2.1737315254340430E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9407866741462882E+000                  1.4397614306447614E-029                 -7.7667780376384454E-001                 -7.7624991546442079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9977423329621853E-001                  4.0324095545729506E+000                 -1.0024380342587511E+001                  2.1914324660565407E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9391541284882523E+000                  1.4387393395793129E-029                 -7.7393255500625047E-001                 -7.7262653060578257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9962314221417039E-001                  4.0358346327176733E+000                 -1.0009502446616182E+001                  2.2090554462072616E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9363925765856456E+000                  1.4376355662242056E-029                 -7.7012845765125071E-001                 -7.7138451626698701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9953149576085301E-001                  4.0379066854328283E+000                 -1.0000631961351907E+001                  2.2195863048186597E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9347179859006705E+000                  1.4368045123473439E-029                 -7.6830558044516284E-001                 -7.6911354925085229E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9947759253493287E-001                  4.0402071666661410E+000                 -9.9909141221373208E+000                  2.2311417477072983E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9337332154918183E+000                  1.4659876576794369E-029                 -7.6743505909409404E-001                 -7.6631718882869793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9937211354079061E-001                  4.0434257492578389E+000                 -9.9774368811443317E+000                  2.2471878231979203E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9318065490967804E+000                  1.5103662348598200E-029                 -7.6610697938408889E-001                 -7.6582020612348534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9925461806947049E-001                  4.0462890297669105E+000                 -9.9655597892761243E+000                  2.2613647021630987E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9296609420663060E+000                  1.5506544462290273E-029                 -7.6501859232322889E-001                 -7.6577841593445706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9917342797300170E-001                  4.0486184966979684E+000                 -9.9560151595836057E+000                  2.2728009191141432E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9281786534620897E+000                  1.5838651785686710E-029                 -7.6448584239585982E-001                 -7.6450609072182263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9909395866760555E-001                  4.0518332695238088E+000                 -9.9430320169310793E+000                  2.2884322023244943E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9267280496991974E+000                  1.6303128632520930E-029                 -7.6414874349038442E-001                 -7.6277322791587743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9895361808076601E-001                  4.0547424350061831E+000                 -9.9312763208484256E+000                  2.3025805819274248E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9241669719252403E+000                  1.6736998877218945E-029                 -7.6382927506149656E-001                 -7.6550775319973174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9889210848187917E-001                  4.0571811929365111E+000                 -9.9215890755808616E+000                  2.3143078841292382E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9230447430286626E+000                  1.7104009527306160E-029                 -7.6382244263436794E-001                 -7.6283874317159173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9878678045502558E-001                  4.0597723390670932E+000                 -9.9113060574709948E+000                  2.3267620761137429E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9211234257753746E+000                  1.7503696077154569E-029                 -7.6400018373878376E-001                 -7.6466441986578038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9871326118766670E-001                  4.0628024656137063E+000                 -9.8994474484806982E+000                  2.3411941045569202E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9197826168861249E+000                  1.7977229083272297E-029                 -7.6426258603910624E-001                 -7.6290925843440527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9857962623800269E-001                  4.0657986700856812E+000                 -9.8876733158118579E+000                  2.3554987841270778E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9173460283951069E+000                  1.8460851886801590E-029                 -7.6501952435714959E-001                 -7.6626498924064557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9850525245080937E-001                  4.0684631382231462E+000                 -9.8773304290281612E+000                  2.3681149354520570E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9159902833515936E+000                  1.8896756937238692E-029                 -7.6559253534666316E-001                 -7.6481225328272517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9839624822603570E-001                  4.0719096109651494E+000                 -9.8639833244038346E+000                  2.3844018909848490E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9140036863722569E+000                  1.9474766314185115E-029                 -7.6669001628473155E-001                 -7.6619347256161507E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9826694663874873E-001                  4.0753999227620499E+000                 -9.8504666814536872E+000                  2.4008895306498310E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9116478173370384E+000                  2.0078483339578011E-029                 -7.6827175753502908E-001                 -7.6853656497422396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9815290602534525E-001                  4.0778144467148749E+000                 -9.8411013391118729E+000                  2.4123064234457852E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9095705845881072E+000                  2.0508220244320288E-029                 -7.6987918915309994E-001                 -7.7109747836635156E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9809706941690670E-001                  4.0801069273288633E+000                 -9.8323040549387777E+000                  2.4230700627713579E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9085537279976359E+000                  2.0920401846758161E-029                 -7.7076907051822419E-001                 -7.6971028693758270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9799304982983164E-001                  4.0830231184580494E+000                 -9.8210733941075379E+000                  2.4367949751530418E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9066597458775041E+000                  2.1459187641767362E-029                 -7.7257971312375129E-001                 -7.7257932087882930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9789161370520210E-001                  4.0858537484865201E+000                 -9.8101812176366323E+000                  2.4501116438068684E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9048132401032873E+000                  2.1995451071887369E-029                 -7.7442366145147290E-001                 -7.7442505284112639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9779262147351879E-001                  4.0892516033010073E+000                 -9.7971659716377530E+000                  2.4660509882653621E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9030116378251600E+000                  2.2654177687664829E-029                 -7.7633286190126749E-001                 -7.7535118156663096E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9765092751940245E-001                  4.0930685470464994E+000                 -9.7824800855705263E+000                  2.4840125880006720E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9004336029683131E+000                  2.3421705121533828E-029                 -7.7915333311614388E-001                 -7.7923760924432517E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9751871212254308E-001                  4.0970057917042322E+000                 -9.7673769168134452E+000                  2.5025108693290412E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8980287831455271E+000                  2.4238715135323701E-029                 -7.8180041283214885E-001                 -7.8126934114890578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9736721979604528E-001                  4.1002035701967134E+000                 -9.7550221258999574E+000                  2.5176139521845089E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8952742418218707E+000                  2.4928896153818584E-029                 -7.8474872746418534E-001                 -7.8607538096872331E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9728432830330163E-001                  4.1030557137231440E+000                 -9.7441188442028999E+000                  2.5309977547399169E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8937674563503579E+000                  2.5554508049127959E-029                 -7.8633418893934781E-001                 -7.8540840761198527E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9715961621279761E-001                  4.1059020408393883E+000                 -9.7331716072997914E+000                  2.5444157640830594E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8915010059375588E+000                  2.6198932426280753E-029                 -7.8867735113934045E-001                 -7.8940764618403569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9707410003220789E-001                  4.1087649901627614E+000                 -9.7222496137146255E+000                  2.5578488982110494E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8899472570050992E+000                  2.6858275375489254E-029                 -7.9024474503230013E-001                 -7.8937496904430637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9694892042119667E-001                  4.1122391589073723E+000                 -9.7089801564597273E+000                  2.5741764450356985E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8876734123136609E+000                  2.7682200754730691E-029                 -7.9254864528122415E-001                 -7.9228973044658213E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9681597437221638E-001                  4.1153564793689599E+000                 -9.6970557409396250E+000                  2.5888563305978978E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8852592104943451E+000                  2.8444690511987985E-029                 -7.9491908094311903E-001                 -7.9548036813050038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9671484153886649E-001                  4.1181796897044363E+000                 -9.6863144037059161E+000                  2.6021175824444196E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8834232079771365E+000                  2.9149851349719061E-029                 -7.9672459244063865E-001                 -7.9646882213497694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9660376517055762E-001                  4.1215603035260093E+000                 -9.6735020930114164E+000                  2.6179750054554347E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8814071794874065E+000                  3.0014359895876956E-029                 -7.9875610651206985E-001                 -7.9801821694402997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9645984204240481E-001                  4.1251214449287579E+000                 -9.6599788804026048E+000                  2.6347248363444651E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8787957513207099E+000                  3.0955470128143431E-029                 -8.0140788458325729E-001                 -8.0162336072228613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9633183710778752E-001                  4.1280819486804559E+000                 -9.6487481208502341E+000                  2.6486604268064649E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8764738794936351E+000                  3.1760045389751369E-029                 -8.0376989098078255E-001                 -8.0425906014783621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9623196878530276E-001                  4.1316842009743588E+000                 -9.6352311955524232E+000                  2.6655222292315162E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8746628507319407E+000                  3.2756628380475160E-029                 -8.0568593710041392E-001                 -8.0410453607201304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9605578651668949E-001                  4.1354572748425138E+000                 -9.6209460079580396E+000                  2.6833211018489065E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8714689474017909E+000                  3.3844858078478796E-029                 -8.0908279351272883E-001                 -8.1005272087268854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9593632761251396E-001                  4.1380890635533163E+000                 -9.6110250854444352E+000                  2.6957225661591933E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8693040851207368E+000                  3.4622178011627187E-029                 -8.1130677545782270E-001                 -8.1186350748918024E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9584869424283564E-001                  4.1411275179243310E+000                 -9.5996863900313141E+000                  2.7099696642662598E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8677163512416266E+000                  3.5532667024489057E-029                 -8.1297179723259561E-001                 -8.1170022948407528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
