                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567068307E+006                  3.5601108122346786E-007                  9.9829949153964099E+003                  5.6738130801635145E+002                  7.9739709418219622E+000                  1.0149860061123020E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300739E-001                  1.0421334993858482E-003                  4.2660466657430385E-001                  2.2855533329127825E-003                  3.2395622853569881E-003                  8.3516806118209084E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477064316E-001                  7.8102258681644985E+000                  9.9999994409952886E-001                  7.5620190682281097E+000                  2.2544756271229367E+005                  5.1883571765600800E+003                  1.7624831588057548E+007                  4.2268707643870620E+000                  4.2268707643870629E+000                  1.8594419045914673E-025                  2.8636152741125698E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640425506E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0152096426650008E-001                  4.0035885820085237E+000                 -1.0162974114830474E+001                  2.0314076709518325E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9711496800133510E+000                  1.4462428624838244E-029                 -8.3335687927058444E-001                 -8.3280904673290823E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0144598215809624E-001                  4.0050425341371927E+000                 -1.0154162185750613E+001                  2.0408516093937266E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9697735584171099E+000                  1.4453621945109978E-029                 -8.2722277985160586E-001                 -8.2768403862860263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0139716422601779E-001                  4.0063939335820145E+000                 -1.0146226419348949E+001                  2.0494686650767080E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9688777469015948E+000                  1.4448710796579837E-029                 -8.2334640124692315E-001                 -8.2307496459610696E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0133322734011512E-001                  4.0082268723959116E+000                 -1.0135786488555963E+001                  2.0609234335199602E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9677046541140166E+000                  1.4443373548077735E-029                 -8.1840761821805297E-001                 -8.1800849428219269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0124708857270075E-001                  4.0106933301596026E+000                 -1.0122258409505791E+001                  2.0759507182744867E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9661244816105263E+000                  1.4437501932027282E-029                 -8.1207757854123974E-001                 -8.1162410980641708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0113585746932934E-001                  4.0134840420473221E+000                 -1.0107570568700162E+001                  2.0924788321256953E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9640844663877068E+000                  1.4431577728529117E-029                 -8.0448752815321545E-001                 -8.0459085694223087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0102874940481759E-001                  4.0163042322881894E+000                 -1.0093301525487307E+001                  2.1087292123177579E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9621205627944924E+000                  1.4425732735476148E-029                 -7.9783424458224439E-001                 -7.9783399976589708E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0092037812138948E-001                  4.0185347668415572E+000                 -1.0082356176819907E+001                  2.1213070845692403E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9601339900611174E+000                  1.4420951484286207E-029                 -7.9177075500555449E-001                 -7.9275419416945370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0086070795900497E-001                  4.0205297017893882E+000                 -1.0072816379691650E+001                  2.1323525607053093E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9590403775958052E+000                  1.4416407686770132E-029                 -7.8872686876272957E-001                 -7.8817046353862097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0077310281838852E-001                  4.0231483977631708E+000                 -1.0060581713310990E+001                  2.1466110383915646E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9574350554908646E+000                  1.4410031182610636E-029                 -7.8464024925684384E-001                 -7.8433093772441831E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0066969304811106E-001                  4.0255192441667687E+000                 -1.0049735680123574E+001                  2.1593216951949721E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9555405378175701E+000                  1.4403791332978829E-029                 -7.8037035503694119E-001                 -7.8111080757713425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0060148954389918E-001                  4.0277235212190234E+000                 -1.0039862364799399E+001                  2.1709589730566874E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9542912630475406E+000                  1.4397614306447614E-029                 -7.7788170569045556E-001                 -7.7745384137171925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0051254735246378E-001                  4.0311308593514283E+000                 -1.0024937930989781E+001                  2.1886526980819618E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9526624151422496E+000                  1.4387393395793129E-029                 -7.7502841129328093E-001                 -7.7372160752370034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0036203206439491E-001                  4.0345653692477095E+000                 -1.0010124524848964E+001                  2.2062686890460332E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9499067046187717E+000                  1.4376355662242056E-029                 -7.7106843074944442E-001                 -7.7233048740322718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0027072159667931E-001                  4.0366433611824686E+000                 -1.0001291429512289E+001                  2.2167954723173442E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9482354114668086E+000                  1.4368045123473439E-029                 -7.6916762637117697E-001                 -7.6997872601327155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0021701145994248E-001                  4.0389505425928496E+000                 -9.9916133564311025E+000                  2.2283465353013709E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9472524968045946E+000                  1.4636292255377899E-029                 -7.6825648604656183E-001                 -7.6713631332834753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0011190088669846E-001                  4.0421787230826647E+000                 -9.9781895856591767E+000                  2.2443866653504139E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9453292875040731E+000                  1.5077507604346663E-029                 -7.6686047418299497E-001                 -7.6657511181212856E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9999480170077484E-001                  4.0450506473251444E+000                 -9.9663584448433546E+000                  2.2585584201948081E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9431872704848274E+000                  1.5478054273286624E-029                 -7.6571558162400422E-001                 -7.6647933987945449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9991387706303649E-001                  4.0473871370009631E+000                 -9.9568498229468592E+000                  2.2699905961596647E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9417073077071523E+000                  1.5808240667476011E-029                 -7.6515511818721804E-001                 -7.6517641159452165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9983466116443123E-001                  4.0506115159809655E+000                 -9.9439141390707295E+000                  2.2856164895099762E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9402588616979770E+000                  1.6270047615803956E-029                 -7.6479927957669114E-001                 -7.6342075679297317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9969475313035208E-001                  4.0535292187185901E+000                 -9.9321992465919156E+000                  2.2997600995538732E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9377013180642297E+000                  1.6701468224655311E-029                 -7.6445470440420249E-001                 -7.6614045939637432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9963342748323849E-001                  4.0559750557102445E+000                 -9.9225444527359876E+000                  2.3114835448204674E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9365805340731903E+000                  1.7066424449879000E-029                 -7.6444212411633983E-001                 -7.6345330662824995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9952840678347978E-001                  4.0585736288280856E+000                 -9.9122943228318707E+000                  2.3239337184738780E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9346615493623842E+000                  1.7463910137410952E-029                 -7.6459852316319132E-001                 -7.6526451514146510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9945509661066214E-001                  4.0616123507310267E+000                 -9.9004721527723216E+000                  2.3383612049415903E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9333222684347415E+000                  1.7934861914615481E-029                 -7.6484661887329408E-001                 -7.6348929691817180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9932183081432848E-001                  4.0646169465933459E+000                 -9.8887327203832562E+000                  2.3526614812496334E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9308882556620661E+000                  1.8415873442025896E-029                 -7.6557629322544507E-001                 -7.6682515343931545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9924765669678597E-001                  4.0672888086912629E+000                 -9.8784194312090463E+000                  2.3652738447343125E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9295338373367574E+000                  1.8849431771411866E-029                 -7.6613369947829790E-001                 -7.6535117369936856E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9913893788631771E-001                  4.0707447481943744E+000                 -9.8651090277974678E+000                  2.3815560281874912E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9275490513770093E+000                  1.9424351974930826E-029                 -7.6720767832305981E-001                 -7.6670971478536754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9900996423390378E-001                  4.0742445439937791E+000                 -9.8516277807554413E+000                  2.3980389669511410E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9251951344052385E+000                  2.0024873994278444E-029                 -7.6876052027390029E-001                 -7.6902639548422447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9889620381806257E-001                  4.0766655605947406E+000                 -9.8422858743087804E+000                  2.4094526785122912E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9231194565840006E+000                  2.0452359782958569E-029                 -7.7034432480355919E-001                 -7.7156651945411436E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9884050147400796E-001                  4.0789641440345807E+000                 -9.8335098845425311E+000                  2.4202133810918784E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9221033073055924E+000                  2.0862395709180616E-029                 -7.7122612212359420E-001                 -7.7016525284062975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9873672705965246E-001                  4.0818879264620946E+000                 -9.8223050796960258E+000                  2.4339346222911855E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9202105514643231E+000                  2.1398413579719598E-029                 -7.7303056464678777E-001                 -7.7303142744639086E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9863552416077142E-001                  4.0847257009330340E+000                 -9.8114366818477450E+000                  2.4472478099629740E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9183651333977876E+000                  2.1931957389074242E-029                 -7.7487857549425931E-001                 -7.7488106007411195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9853675428342528E-001                  4.0881317969209965E+000                 -9.7984481581343648E+000                  2.4631830937260943E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9165644956788217E+000                  2.2587392594968243E-029                 -7.7680089415620424E-001                 -7.7581820751340025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9839537016008963E-001                  4.0919573735861032E+000                 -9.7837897461193286E+000                  2.4811402424257074E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9139876856851679E+000                  2.3351180032147193E-029                 -7.7965450078178533E-001                 -7.7974054669428117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9826343579116485E-001                  4.0959028127871910E+000                 -9.7687119726540974E+000                  2.4996340812330780E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9115838596343542E+000                  2.4164316868367738E-029                 -7.8234642198471593E-001                 -7.8181569914457172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9811225693681140E-001                  4.0991065206451776E+000                 -9.7563753778232325E+000                  2.5147336317998907E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9088302993619299E+000                  2.4851338175610763E-029                 -7.8536123139714864E-001                 -7.8669070184336576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9802953363720728E-001                  4.1019635681030824E+000                 -9.7454865812892280E+000                  2.5281143847618832E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9073239891043148E+000                  2.5474154001811412E-029                 -7.8698758954912640E-001                 -7.8605985563985703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9790507062519609E-001                  4.1048142662695817E+000                 -9.7345519816209372E+000                  2.5415293992916053E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9050581800963844E+000                  2.6115792079717063E-029                 -7.8938879898081160E-001                 -7.9011920451579698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9781972287956224E-001                  4.1076812901485216E+000                 -9.7236411428737384E+000                  2.5549596059610158E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9035048271685220E+000                  2.6772354974568986E-029                 -7.9098968911363099E-001                 -7.9011774156955117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9769478679448023E-001                  4.1111599231223526E+000                 -9.7103832315096792E+000                  2.5712836783793303E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9012315057796325E+000                  2.7592910986561427E-029                 -7.9333500865502626E-001                 -7.9307438843930300E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9756209608137938E-001                  4.1142808708071854E+000                 -9.6984675051845706E+000                  2.5859605157682211E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8988177981685279E+000                  2.8352374016567827E-029                 -7.9573952984207463E-001                 -7.9630049661727109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9746115562005091E-001                  4.1171071492869427E+000                 -9.6877328103461871E+000                  2.5992190780491939E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8969821366626443E+000                  2.9054801863883396E-029                 -7.9756490515900036E-001                 -7.9730812076169599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9735028899639757E-001                  4.1204912069882438E+000                 -9.6749270634271625E+000                  2.6150733608370076E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8949664536588715E+000                  2.9916039319884176E-029                 -7.9961277396306363E-001                 -7.9887316297782240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9720663570400805E-001                  4.1240557408120671E+000                 -9.6614093404198815E+000                  2.6318199561203941E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8923554364328323E+000                  3.0853676648611329E-029                 -8.0227724000329814E-001                 -8.0249222880330906E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9707886937014314E-001                  4.1270189274741398E+000                 -9.6501820643832037E+000                  2.6457529179509143E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8900339033544089E+000                  3.1655352223184296E-029                 -8.0464513217866140E-001                 -8.0513496297101284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9697918654831899E-001                  4.1306242987496109E+000                 -9.6366679125980230E+000                  2.6626116222462644E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8882231260560660E+000                  3.2648441568901378E-029                 -8.0656759269872458E-001                 -8.0498560964015942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9680333071775753E-001                  4.1344003200613964E+000                 -9.6223839017331017E+000                  2.6804073000220998E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8850296495727141E+000                  3.3732985692267969E-029                 -8.0998560334477365E-001                 -8.1095709491976209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9668409305464392E-001                  4.1370339819185640E+000                 -9.6124626294397739E+000                  2.6928065895314379E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8828650734780012E+000                  3.4507764008895515E-029                 -8.1222999007208285E-001                 -8.1278750909025899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9659662217067215E-001                  4.1400744207711613E+000                 -9.6011223011846667E+000                  2.7070512436537477E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8812775521723903E+000                  3.5415377310760877E-029                 -8.1391322506690744E-001                 -8.1264130211122343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
