                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2250                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566501606E+006                  1.3616188547197145E-007                  9.9827548784670944E+003                  5.6740157069665486E+002                  7.9744968085564070E+000                  1.0149860063933072E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300939E-001                  1.0421334993858458E-003                  4.2660466657430113E-001                  2.2855533329128206E-003                  3.2395622853569153E-003                  8.3516806118209535E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477015411E-001                  7.8107385969946002E+000                  9.9999994408526138E-001                  7.5624849824225508E+000                  2.2546986477403718E+005                  5.1878297667411771E+003                  1.7624202181396879E+007                  4.2268945283516688E+000                  4.2268945283516688E+000                  1.8594434550669772E-025                  2.8636315093594983E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640246666E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0154962398737704E-001                  4.0035774347828159E+000                 -1.0163006792171995E+001                  2.0313603384841814E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9716757250645474E+000                  1.4462428624838244E-029                 -8.3335624532836838E-001                 -8.3280849552423275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0147465108349434E-001                  4.0050311563245335E+000                 -1.0154196316385550E+001                  2.0408028284329247E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9702996815771234E+000                  1.4453621945109978E-029                 -8.2722211669080592E-001                 -8.2768329565590359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0142583898331341E-001                  4.0063823440360782E+000                 -1.0146261838417644E+001                  2.0494185891887313E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9694039179414391E+000                  1.4448710796579837E-029                 -8.2334565013509442E-001                 -8.2307425047127603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0136190954872897E-001                  4.0082150004724246E+000                 -1.0135823569365485E+001                  2.0608716747872617E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9682308844098797E+000                  1.4443373548077735E-029                 -8.1840667171655468E-001                 -8.1800760135228412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0127578049562551E-001                  4.0106810877106058E+000                 -1.0122297588120116E+001                  2.0758968167691174E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9666507857415132E+000                  1.4437501932027282E-029                 -8.1207623272458762E-001                 -8.1162282078806092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0116456140747658E-001                  4.0134713952112815E+000                 -1.0107611957616481E+001                  2.0924226560954082E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9646108560889219E+000                  1.4431577728529117E-029                 -8.0448545561380191E-001                 -8.0458875906057359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0105746437628276E-001                  4.0162911925742870E+000                 -1.0093344993196352E+001                  2.1086708811760149E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9626470249828936E+000                  1.4425732735476148E-029                 -7.9783127276955390E-001                 -7.9783102172263076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0094910374573400E-001                  4.0185214294314102E+000                 -1.0082401197339394E+001                  2.1212471386294425E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9606605161639594E+000                  1.4420951484286207E-029                 -7.9176670861189791E-001                 -7.9275001454107930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0088943923894949E-001                  4.0205161052004916E+000                 -1.0072862717536330E+001                  2.1322912341887568E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9595669350146965E+000                  1.4416407686770132E-029                 -7.8872216785324289E-001                 -7.8816583451229538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0080184214008185E-001                  4.0231344742118464E+000                 -1.0060629707652975E+001                  2.1465479797979916E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9579616540602762E+000                  1.4410031182610636E-029                 -7.8463452006147250E-001                 -7.8432525142229470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0069844147407252E-001                  4.0255050386445754E+000                 -1.0049785117193998E+001                  2.1592571387121842E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9560671777994649E+000                  1.4403791332978829E-029                 -7.8036335816453151E-001                 -7.8110372890572344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0063024375149914E-001                  4.0277090624621215E+000                 -1.0039913087531662E+001                  2.1708930824777770E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9548179262303043E+000                  1.4397614306447614E-029                 -7.7787385880878446E-001                 -7.7744605087965335E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0054130884046613E-001                  4.0311160265990349E+000                 -1.0024990547428711E+001                  2.1885848452024526E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9531891038022771E+000                  1.4387393395793129E-029                 -7.7501945865745159E-001                 -7.7371282005315201E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0039080522648229E-001                  4.0345501867293621E+000                 -1.0010178971103127E+001                  2.2061989584517376E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9504334244859081E+000                  1.4376355662242056E-029                 -7.7105770611394675E-001                 -7.7231965921311252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0029950146198578E-001                  4.0366279767705198E+000                 -1.0001346933486911E+001                  2.2167246548325243E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9487621432896853E+000                  1.4368045123473439E-029                 -7.6915590994093408E-001                 -7.6996693894648127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0024579513932934E-001                  4.0389349404018526E+000                 -9.9916699843789427E+000                  2.2282745546926854E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9477792332887764E+000                  1.4634383925257691E-029                 -7.6824420616075129E-001                 -7.6712414913973637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0014069176221156E-001                  4.0421628317365910E+000                 -9.9782477273046073E+000                  2.2443131190036225E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9458560281801311E+000                  1.5075489201770111E-029                 -7.6684715220510902E-001                 -7.6656184068402011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0002360019106342E-001                  4.0450345129175549E+000                 -9.9664178884693939E+000                  2.2584835368132938E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9437140084369480E+000                  1.5475935853698851E-029                 -7.6570124476726842E-001                 -7.6646495706398621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9994268057666893E-001                  4.0473708123870669E+000                 -9.9569102878549565E+000                  2.2699146650300852E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9422340393834965E+000                  1.5806039886627753E-029                 -7.6514016962071563E-001                 -7.6516147294007641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9986346941173578E-001                  4.0505949384386790E+000                 -9.9439759546869304E+000                  2.2855391694989740E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9407855838585597E+000                  1.6267731947885613E-029                 -7.6478379849082878E-001                 -7.6340539910649918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9972356930909736E-001                  4.0535124256998802E+000                 -9.9322622506743752E+000                  2.2996815637596253E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9382280155429230E+000                  1.6699045455359820E-029                 -7.6443828842748307E-001                 -7.6612401217207149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9966224697312780E-001                  4.0559580875166805E+000                 -9.9226084054541026E+000                  2.3114040305071866E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9371072176975099E+000                  1.7063911465179547E-029                 -7.6442548921200804E-001                 -7.6343665840528774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9955723171752378E-001                  4.0585564837279877E+000                 -9.9123592565373091E+000                  2.3238531928847186E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9351882051125200E+000                  1.7461299181535354E-029                 -7.6458106604207543E-001                 -7.6524701045592536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9948392518173448E-001                  4.0615950068663826E+000                 -9.9005381800677430E+000                  2.3382795426837220E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9338489017339056E+000                  1.7932135393158401E-029                 -7.6482860588640700E-001                 -7.6347137079846339E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9935066566592814E-001                  4.0645994198487774E+000                 -9.8887998079901251E+000                  2.3525787281830008E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9314148420852693E+000                  1.8413028839904299E-029                 -7.6555720763709212E-001                 -7.6680599182757025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9927649486542682E-001                  4.0672711264736563E+000                 -9.8784874252880428E+000                  2.3651901585900221E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9300603943987511E+000                  1.8846480862056222E-029                 -7.6611399248767076E-001                 -7.6533151213012740E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9916778069289682E-001                  4.0707268779065719E+000                 -9.8651781606466429E+000                  2.3814711761674960E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9280755613060832E+000                  1.9421260134936156E-029                 -7.6718701841520787E-001                 -7.6668908525870416E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9903881220869497E-001                  4.0742264985680521E+000                 -9.8516980315443021E+000                  2.3979529775984010E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9257215823164451E+000                  2.0021635027224548E-029                 -7.6873870058334381E-001                 -7.6900457054396187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9892505606232331E-001                  4.0766474030163327E+000                 -9.8423568787263847E+000                  2.4093659260778830E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9236458445098146E+000                  2.0449016185370330E-029                 -7.7032148768943232E-001                 -7.7154363631295009E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9886935571334969E-001                  4.0789458840749795E+000                 -9.8335815778564228E+000                  2.4201259271734048E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9226296641168634E+000                  2.0858951989836537E-029                 -7.7120282490741909E-001                 -7.7014201602109889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9876558485324287E-001                  4.0818695443160653E+000                 -9.8223776275304449E+000                  2.4338462982949043E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9207368473409590E+000                  2.1394839283146414E-029                 -7.7300654329401552E-001                 -7.7300743135730599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9866438522379921E-001                  4.0847072066393117E+000                 -9.8115100314347590E+000                  2.4471586672403127E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9188913662615494E+000                  2.1928253488804252E-029                 -7.7485402649852586E-001                 -7.7485653315902525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9856561835709881E-001                  4.0881131741670602E+000                 -9.7985224286415225E+000                  2.4630930030230833E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9170906637605247E+000                  2.2583530114238171E-029                 -7.7677598648726776E-001                 -7.7579336629382023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9842423824698703E-001                  4.0919386135590834E+000                 -9.7838650040732045E+000                  2.4810491236755965E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9145137556376266E+000                  2.3347133857073804E-029                 -7.7962934665646921E-001                 -7.7971542557974971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9829230732648502E-001                  4.0958839154416493E+000                 -9.7687881859220997E+000                  2.4995419466413309E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9121098326206560E+000                  2.4160076650671701E-029                 -7.8232131426509122E-001                 -7.8179064502011697E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9814113209470703E-001                  4.0990875132326829E+000                 -9.7564523229811435E+000                  2.5146406987987464E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9093561552619756E+000                  2.4846935528928424E-029                 -7.8533649288356511E-001                 -7.8666593273753749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9805841063949121E-001                  4.1019444626878130E+000                 -9.7455641362160819E+000                  2.5280207668404899E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9078497784337518E+000                  2.5469605255807542E-029                 -7.8696317254675430E-001                 -7.8603547162133003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9793395022965350E-001                  4.1047950628648895E+000                 -9.7346301108472719E+000                  2.5414351152387611E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9055838661312876E+000                  2.6111094230923202E-029                 -7.8936486591735544E-001                 -7.9009523321804231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9784860415680690E-001                  4.1076619887568055E+000                 -9.7237198113794889E+000                  2.5548646751135564E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9040304403497519E+000                  2.6767505780268121E-029                 -7.9096600083994595E-001                 -7.9009407016547406E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9772367036700174E-001                  4.1111405044943563E+000                 -9.7104625117062202E+000                  2.5711879874898527E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9017570095376692E+000                  2.7587874309212237E-029                 -7.9331156214008791E-001                 -7.9305093220391265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9759098190684128E-001                  4.1142613494196461E+000                 -9.6985472975963756E+000                  2.5858641651975391E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8993431823715872E+000                  2.8347165275860470E-029                 -7.9571619924141046E-001                 -7.9627713403803291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9749004304166469E-001                  4.1170875371558946E+000                 -9.6878130358679773E+000                  2.5991221502183053E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8975074277935082E+000                  2.9049435105509588E-029                 -7.9754156962385059E-001                 -7.9728478304517592E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9737917806179612E-001                  4.1204714898560590E+000                 -9.6750077728909094E+000                  2.6149757652366565E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8954916405946944E+000                  2.9910480149589879E-029                 -7.9958934330902631E-001                 -7.9884974190803837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9723552674103668E-001                  4.1240359187654692E+000                 -9.6614905261771558E+000                  2.6317216808468262E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8928804855116974E+000                  3.0847909408305729E-029                 -8.0225355438691826E-001                 -8.0246852687623538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9710776202221354E-001                  4.1269990228668112E+000                 -9.6502636192900333E+000                  2.6456540966280184E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8905588273334866E+000                  3.1649408228399074E-029                 -8.0462112454565071E-001                 -8.0511094696523766E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9700808037667135E-001                  4.1306042979284445E+000                 -9.6367498765608683E+000                  2.6625121630301223E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8887479509307141E+000                  3.2642280352391758E-029                 -8.0654335820629808E-001                 -8.0496143609423976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9683222645749328E-001                  4.1343802239320429E+000                 -9.6224662571648256E+000                  2.6803071934831788E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8855542966820069E+000                  3.3726589404315251E-029                 -8.0996118011617158E-001                 -8.1093266885978577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9671298998417626E-001                  4.1370138211065717E+000                 -9.6125452289732785E+000                  2.6927060472558497E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8833895981600444E+000                  3.4501201417835255E-029                 -8.1220558683167443E-001                 -8.1276310216540348E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9662551992446526E-001                  4.1400541862803362E+000                 -9.6012051497309567E+000                  2.7069502158017462E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8818019861801130E+000                  3.5408621808316729E-029                 -8.1388890646330081E-001                 -8.1261702675784053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
