                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                     1430                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632604729934E+006                  2.4239405108682124E-004                  1.1601693178653681E+004                  3.6871259121297265E+002                  4.7594861692822992E+000                  1.0149884429648916E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884611243E-001                  1.0417795886829427E-003                  4.2663691562336409E-001                  2.2843211485731180E-003                  3.2409990323787790E-003                  8.3516815276772714E-003                  2.0994599496977000E-003                  1.6278520888898224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999835680087E-001                  4.6922209714082355E+000                  9.9999998451407113E-001                  4.5977299846845208E+000                  1.0396177244910452E+005                  1.3376161424284506E+004                  2.7121395467137396E+007                  4.4366579995460320E+000                  4.4366579995460285E+000                  1.8729069886846438E-025                  3.0071321717896599E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276336729319E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      24                  9.9999999989017174E-001                  6.7635743509983048E-001                  4.1098651600799414E+000                 -9.6444318469529247E+000                  2.6260320351225710E+000                  6.9439208530881658E-001                  2.8559425933800481E-001                  2.0013655353178672E-002                  4.7463245880599443E+000                  3.2720640537473887E-029                 -9.1313276546525735E-001                 -9.1314214978134789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999988499610E-001                  6.7631389761081173E-001                  4.1124615164815168E+000                 -9.6326062153362404E+000                  2.6398925570994503E+000                  6.9434064926730310E-001                  2.8564557013148600E-001                  2.0013780601210840E-002                  4.7458487986918270E+000                  3.3618881441683552E-029                 -9.1322674874703058E-001                 -9.1194058371404174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999987464461E-001                  6.7622912409326208E-001                  4.1159692417293794E+000                 -9.6167804299719855E+000                  2.6585067041833064E+000                  6.9426832965967078E-001                  2.8571771363903004E-001                  2.0013956701299129E-002                  4.7449225077776207E+000                  3.4859311636221033E-029                 -9.1358783943464006E-001                 -9.1337832025827637E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999986336519E-001                  6.7614000487342318E-001                  4.1196517642327821E+000                 -9.6004028658254335E+000                  2.6778687021892167E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  4.7439489278085425E+000                  3.6190613964476920E-029                 -9.1417168947921157E-001                 -9.1397388179164796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999985115806E-001                  6.7604706653016922E-001                  4.1233457976225738E+000                 -9.5841821389719399E+000                  2.6971365096883195E+000                  6.9410115911803894E-001                  2.8588447711584097E-001                  2.0014363766120091E-002                  4.7429338387384048E+000                  3.7558516167064144E-029                 -9.1504728416758596E-001                 -9.1506191379113155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999983895116E-001                  6.7595747891227909E-001                  4.1260237517717844E+000                 -9.5724939989821909E+000                  2.7110576390295109E+000                  6.9403317545081833E-001                  2.8595229524082394E-001                  2.0014529308357787E-002                  4.7419555524846002E+000                  3.8575509535680475E-029                 -9.1609354448836844E-001                 -9.1744517077148990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999983284749E-001                  6.7591385449120056E-001                  4.1286504102389996E+000                 -9.5612351263825790E+000                  2.7245516946832624E+000                  6.9396442735563080E-001                  2.8602087593230030E-001                  2.0014696712068902E-002                  4.7414792519902669E+000                  3.9580810175092389E-029                 -9.1671332339864975E-001                 -9.1541039077933506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999982064058E-001                  6.7582880067340556E-001                  4.1317346708416274E+000                 -9.5480362020949592E+000                  2.7403929136831437E+000                  6.9387687944698206E-001                  2.8610821065892161E-001                  2.0014909894096267E-002                  4.7405507542962955E+000                  4.0791927912494258E-029                 -9.1809604859128413E-001                 -9.1855742597577628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999981063081E-001                  6.7576110859298766E-001                  4.1351110637310144E+000                 -9.5337938621249130E+000                  2.7575808212221191E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  4.7398119175187015E+000                  4.2139455378317649E-029                 -9.1929566254019102E-001                 -9.1828455258995179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999979561605E-001                  6.7566278996884532E-001                  4.1383600476314788E+000                 -9.5201032844932705E+000                  2.7741290039816464E+000                  6.9366871964551491E-001                  2.8631586358355621E-001                  2.0015416770928884E-002                  4.7387390071771813E+000                  4.3475741489580492E-029                 -9.2116413300641575E-001                 -9.2213378694345183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999978560639E-001                  6.7559924271910843E-001                  4.1408909032104546E+000                 -9.5095578610501121E+000                  2.7869354234045924E+000                  6.9358317478867282E-001                  2.8640120013504883E-001                  2.0015625076278409E-002                  4.7380456716333192E+000                  4.4533361262504730E-029                 -9.2240691032969224E-001                 -9.2240485147801288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999977559662E-001                  6.7553719301260584E-001                  4.1433584033980138E+000                 -9.4993372964840326E+000                  2.7993820106751275E+000                  6.9349261675372253E-001                  2.8649153765700341E-001                  2.0015845589274051E-002                  4.7373687729979714E+000                  4.5581939399611781E-029                 -9.2367300152502729E-001                 -9.2366699375650330E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999976558673E-001                  6.7547656083167562E-001                  4.1457655643341935E+000                 -9.4894259429443082E+000                  2.8114884685694133E+000                  6.9340453551912551E-001                  2.8657940440934465E-001                  2.0016060071529784E-002                  4.7367074315285507E+000                  4.6622332401735751E-029                 -9.2491844996559935E-001                 -9.2491271910533956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999975557707E-001                  6.7541727216033809E-001                  4.1487006219135694E+000                 -9.4774534651159659E+000                  2.8261697437757376E+000                  6.9328786603824744E-001                  2.8669578979355098E-001                  2.0016344168201528E-002                  4.7360608335784757E+000                  4.7909377241529055E-029                 -9.2614970584052436E-001                 -9.2525962214757240E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999974056242E-001                  6.7533071375112108E-001                  4.1528876721902961E+000                 -9.4605289198023002E+000                  2.8470153406294885E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  4.7351169923400187E+000                  4.9788278374995429E-029                 -9.2796297585397991E-001                 -9.2674516971169163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999971858977E-001                  6.7520879659555377E-001                  4.1566842661587140E+000                 -9.4451661134309663E+000                  2.8659632950466345E+000                  6.9294179201034656E-001                  2.8704102110599977E-001                  2.0017186883653615E-002                  4.7337879149591666E+000                  5.1555471923680018E-029                 -9.3034584913789264E-001                 -9.3173421650247679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999970540621E-001                  6.7513814172058106E-001                  4.1589900706512148E+000                 -9.4359850858451768E+000                  2.8774065934506239E+000                  6.9294081674665264E-001                  2.8704199399482438E-001                  2.0017189258523027E-002                  4.7330178430337586E+000                  5.2656833629763703E-029                 -9.3158273165208449E-001                 -9.3227769367843050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999969661713E-001                  6.7509200517913537E-001                  4.1617023072978148E+000                 -9.4252075356746037E+000                  2.8907576398371706E+000                  6.9267810304909161E-001                  2.8730406795690400E-001                  2.0017828994004394E-002                  4.7325150655761457E+000                  5.3939028546384563E-029                 -9.3245046846950419E-001                 -9.3109917422904165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999967903896E-001                  6.7500195143772146E-001                  4.1653876872989981E+000                 -9.4106660456558586E+000                  2.9088934708143572E+000                  6.9244328145264566E-001                  2.8753831772420824E-001                  2.0018400823146099E-002                  4.7315338500113242E+000                  5.5737871172315542E-029                 -9.3424684064819385E-001                 -9.3391973640976844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999965950770E-001                  6.7490512407971281E-001                  4.1682849026824309E+000                 -9.3992399192178038E+000                  2.9231598508692671E+000                  6.9224020702352707E-001                  2.8774089761337124E-001                  2.0018895363101752E-002                  4.7304790568403359E+000                  5.7190244237510291E-029                 -9.3597417933416149E-001                 -9.3722940857224180E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      44                  9.9999999964876551E-001                  6.7485322522905311E-001                  4.1713002917648732E+000                 -9.3875443432507488E+000                  2.9378555881426909E+000                  6.9202166961166678E-001                  2.8795890281223530E-001                  2.0019427576097870E-002                  4.7299137911790439E+000                  5.8714247581478056E-029                 -9.3691421053663060E-001                 -9.3540039296400290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999962728114E-001                  6.7475213209948282E-001                  4.1751690076814292E+000                 -9.3725430188543513E+000                  2.9567241543285623E+000                  6.9172875621579677E-001                  2.8825110281888400E-001                  2.0020140965319233E-002                  4.7288129111084789E+000                  6.0726379750118516E-029                 -9.3876795260308854E-001                 -9.3874279255865067E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      46                  9.9999999960579666E-001                  6.7465440420343958E-001                  4.1792724564844717E+000                 -9.3567839639624193E+000                  2.9766321136122555E+000                  6.9141698552716180E-001                  2.8856211414313460E-001                  2.0020900329703606E-002                  4.7277489212049861E+000                  6.2913694393468023E-029                 -9.4049306788177678E-001                 -9.3989338523033106E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      47                  9.9999999957991803E-001                  6.7454079861785921E-001                  4.1825170188428489E+000                 -9.3443086215313969E+000                  2.9924072106376118E+000                  6.9118320324028204E-001                  2.8879532697727689E-001                  2.0021469782441015E-002                  4.7265123675201419E+000                  6.4703391670819723E-029                 -9.4240183069834116E-001                 -9.4397261954055567E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      48                  9.9999999956673435E-001                  6.7448452989518248E-001                  4.1850135549052272E+000                 -9.3348398914035684E+000                  3.0044451220871515E+000                  6.9101066104289799E-001                  2.8896744887827486E-001                  2.0021890078827154E-002                  4.7259000236004267E+000                  6.6096599307111094E-029                 -9.4332951453945602E-001                 -9.4279093388426261E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      49                  9.9999999954915619E-001                  6.7441109007175870E-001                  4.1888249762550815E+000                 -9.3205167598953587E+000                  3.0227245551655790E+000                  6.9076229066097861E-001                  2.8921521422808660E-001                  2.0022495110934790E-002                  4.7251009346540780E+000                  6.8263773513133553E-029                 -9.4458412240788925E-001                 -9.4300157298767917E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      50                  9.9999999951839447E-001                  6.7428665484457828E-001                  4.1927992203061040E+000                 -9.3055271641426280E+000                  3.0418470707943963E+000                  6.9053234430803034E-001                  2.8944460039021436E-001                  2.0023055301755299E-002                  4.7237472799161955E+000                  7.0614032692537630E-029                 -9.4658159311847390E-001                 -9.4754702759316112E-001                  4.4408920985006262E-016                 -9.8999999999999986E+001 
                                      51                  9.9999999949642193E-001                  6.7420072554587673E-001                  4.1961101711994413E+000                 -9.2931613402806494E+000                  3.0576771353260201E+000                  6.9035556124528663E-001                  2.8962095275738736E-001                  2.0023485997326063E-002                  4.7228127339936545E+000                  7.2616398986259823E-029                 -9.4786589208498051E-001                 -9.4768875884419479E-001                  4.4408920985006262E-016                 -9.8999999999999986E+001 
                                      52                  9.9999999947298446E-001                  6.7411158674884786E-001                  4.1990049907723392E+000                 -9.2823608887141233E+000                  3.0715067923399730E+000                  6.9021258843675626E-001                  2.8976357722562507E-001                  2.0023834337618673E-002                  4.7218434777341463E+000                  7.4414144337593096E-029                 -9.4915737232997766E-001                 -9.4976531383781737E-001                  4.4408920985006262E-016                 -9.8999999999999986E+001 
                                      53                  9.9999999945540619E-001                  6.7404633995704799E-001                  4.2018282922468693E+000                 -9.2719110160227327E+000                  3.0849175490683174E+000                  6.9007970932949381E-001                  2.8989613257406149E-001                  2.0024158096444644E-002                  4.7211341387728778E+000                  7.6197085452829923E-029                 -9.5006950372508248E-001                 -9.4945493208098275E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      54                  9.9999999943196871E-001                  6.7396136844412247E-001                  4.2057360646108872E+000                 -9.2575280405667151E+000                  3.1033988936894086E+000                  6.8990632412527464E-001                  2.9006909530847813E-001                  2.0024580566247230E-002                  4.7202105196957866E+000                  7.8723318664028365E-029                 -9.5124801818565707E-001                 -9.5005142297561507E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      55                  9.9999999939681239E-001                  6.7383797440626669E-001                  4.2107196818893824E+000                 -9.2392361735979200E+000                  3.1269034835361538E+000                  6.8970464468698822E-001                  2.9027028330545590E-001                  2.0025072007555877E-002                  4.7188695791039379E+000                  8.2061930254999210E-029                 -9.5286456762249883E-001                 -9.5207084720208979E-001                  2.2204460492503131E-016                 -9.8999999999999986E+001 
                                      56                  9.9999999935384376E-001                  6.7369324570534461E-001                  4.2156924923363803E+000                 -9.2209964262524018E+000                  3.1503167692158662E+000                  6.8952464732588292E-001                  2.9044984202905694E-001                  2.0025510645060196E-002                  4.7172972771117969E+000                  8.5537231444945130E-029                 -9.5456192118336514E-001                 -9.5486914849118598E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      57                  9.9999999931478123E-001                  6.7356696739964861E-001                  4.2190933664944916E+000                 -9.2085091739061156E+000                  3.1663182467777573E+000                  6.8941241550438903E-001                  2.9056180033608398E-001                  2.0025784159527049E-002                  4.7159258442773195E+000                  8.8003784607673333E-029                 -9.5583936450423002E-001                 -9.5753040513299226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999929524996E-001                  6.7350557805315281E-001                  4.2223031059568132E+000                 -9.1968911791541021E+000                  3.1812536553792827E+000                  6.8930881841623937E-001                  2.9066514494632767E-001                  2.0026036637432965E-002                  4.7152592754923770E+000                  9.0362677845402800E-029                 -9.5645702112637410E-001                 -9.5495419837608997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
