                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633546993760E+006                  2.7754518556257933E-006                  1.0121889757853705E+004                  5.8914463509932534E+002                  7.9039938612069092E+000                  1.0149883787522938E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884188714E-001                  1.0417795886816497E-003                  4.2663691562760053E-001                  2.2843211485738956E-003                  3.2409990324491515E-003                  8.3516815275958157E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474017176E-001                  7.7394405570151648E+000                  9.9999994459434827E-001                  7.4931513107553469E+000                  2.2248639695338902E+005                  5.0409340711370314E+003                  1.6973760608571231E+007                  4.4309815794239853E+000                  4.4309815794239835E+000                  1.8725502565801899E-025                  3.0032534445975967E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276634090350E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.9768917590803676E-001                  4.0096182176822364E+000                 -1.0161611072871757E+001                  2.0448362804661628E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9011294261350358E+000                  1.4462428624838244E-029                 -8.2214646081783682E-001                 -8.2159634667329706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9761242339102387E-001                  4.0110784684845617E+000                 -1.0152635090894693E+001                  2.0543212984519523E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.8997331892219709E+000                  1.4453621945109978E-029                 -8.1654579651065062E-001                 -8.1700975957130173E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9756247118626886E-001                  4.0124345782437967E+000                 -1.0144549330828726E+001                  2.0629751516314494E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.8988246204667156E+000                  1.4448710796579837E-029                 -8.1302135085686777E-001                 -8.1274945395749132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9749707074696561E-001                  4.0142718842851677E+000                 -1.0133908948479109E+001                  2.0744778670450787E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.8976352254197462E+000                  1.4443373548077735E-029                 -8.0854793712154227E-001                 -8.0814824771337490E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9740899983759614E-001                  4.0167405999737511E+000                 -1.0120116666713125E+001                  2.0895664211913147E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.8960338203267346E+000                  1.4437501932027282E-029                 -8.0284861851753275E-001                 -8.0239449014150577E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9729534120953069E-001                  4.0195287203985792E+000                 -1.0105137087072469E+001                  2.1061598746081338E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.8939676302569053E+000                  1.4431577728529117E-029                 -7.9607087273670629E-001                 -7.9617252228061353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9718596732496814E-001                  4.0223414916495068E+000                 -1.0090582624730128E+001                  2.1224724421924077E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.8919798426387890E+000                  1.4425732735476148E-029                 -7.9018843672712646E-001                 -7.9018530767951178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9707537448922059E-001                  4.0245625185882323E+000                 -1.0079415811022583E+001                  2.1350971241483281E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.8899704104500197E+000                  1.4420951484286207E-029                 -7.8488223496995224E-001                 -7.8585938065062744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9701451144736910E-001                  4.0265472711714363E+000                 -1.0069682514425264E+001                  2.1461827200422663E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.8888647690657239E+000                  1.4416407686770132E-029                 -7.8224280338013508E-001                 -7.8168703215986635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9692519388052039E-001                  4.0291495552961392E+000                 -1.0057197192105773E+001                  2.1604917185327639E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.8872425017223415E+000                  1.4410031182610636E-029                 -7.7872885561993699E-001                 -7.7841561935929660E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9681982224489631E-001                  4.0315026041633395E+000                 -1.0046127511773591E+001                  2.1732462569914821E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.8853290746284026E+000                  1.4403791332978829E-029                 -7.7508423696089657E-001                 -7.7581385717650719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9675035980707130E-001                  4.0336887698263952E+000                 -1.0036051823271867E+001                  2.1849227298992591E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.8840679709244368E+000                  1.4397614306447614E-029                 -7.7297340402780490E-001                 -7.7254437581467472E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9665981718363663E-001                  4.0370654000715769E+000                 -1.0020825721036422E+001                  2.2026743218868168E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.8824244552444762E+000                  1.4387393395793129E-029                 -7.7057114569815710E-001                 -7.6926499668916004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9650669768432822E-001                  4.0404652085979160E+000                 -1.0005720124200716E+001                  2.2203460386037079E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.8796458333804802E+000                  1.4376355662242056E-029                 -7.6725576525776396E-001                 -7.6849374221223443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9641386851854554E-001                  4.0425212091612304E+000                 -9.9967181867207433E+000                  2.2309052014827202E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.8779617622913687E+000                  1.4477031797071529E-029                 -7.6567273144588599E-001                 -7.6647153152047642E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9635928583508218E-001                  4.0448035204896557E+000                 -9.9868596035907995E+000                  2.2424909923329635E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.8769717122429244E+000                  1.4797381547490123E-029                 -7.6492507169250035E-001                 -7.6381259719020445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9625251114377524E-001                  4.0479959873801326E+000                 -9.9731915757122209E+000                  2.2585780776355207E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.8750353352549904E+000                  1.5252028767759010E-029                 -7.6379625006789542E-001                 -7.6350394499114171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9613362350066594E-001                  4.0508357420856074E+000                 -9.9611513676923309E+000                  2.2727901259418712E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.8728798479228495E+000                  1.5664750957016130E-029                 -7.6286308437474637E-001                 -7.6361176838594558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9605150159530766E-001                  4.0531461094765602E+000                 -9.9514794880640345E+000                  2.2842539836322406E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.8713912847544059E+000                  1.6004935512094203E-029                 -7.6240234020940911E-001                 -7.6242078548450620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9597114327356109E-001                  4.0563347010943707E+000                 -9.9383291994414744E+000                  2.2999220118842212E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.8699349612132465E+000                  1.6480630452974729E-029                 -7.6212254027410220E-001                 -7.6075804667479374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9582928613629664E-001                  4.0592203460432561E+000                 -9.9264296965403673E+000                  2.3141027216585122E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.8673647601631256E+000                  1.6924827931679521E-029                 -7.6191828453151045E-001                 -7.6357213670619140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9576713197174451E-001                  4.0616394837045613E+000                 -9.9166283213292239E+000                  2.3258561018646837E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.8662389008326219E+000                  1.7300503257104625E-029                 -7.6193955982391104E-001                 -7.6097450390880939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9566072753474146E-001                  4.0642098228326393E+000                 -9.9062287376084566E+000                  2.3383373483004135E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.8643118669195005E+000                  1.7709534190291508E-029                 -7.6221939216757251E-001                 -7.6287872602598150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9558647639794564E-001                  4.0672156838004918E+000                 -9.8942394524586934E+000                  2.3527998663434468E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.8629674239069081E+000                  1.8194109546816075E-029                 -7.6254915112868582E-001                 -7.6120709576640466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9545155080092342E-001                  4.0701878634919630E+000                 -9.8823403342314631E+000                  2.3671339485799123E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.8605249549511322E+000                  1.8688944668995928E-029                 -7.6343330761597539E-001                 -7.6466907342141399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9537647980330404E-001                  4.0728309933109399E+000                 -9.8718908612716447E+000                  2.3797753186469199E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.8591663227871011E+000                  1.9134931211336650E-029                 -7.6407925868029813E-001                 -7.6330545761506918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9526648008478082E-001                  4.0762498229639208E+000                 -9.8584113724838129E+000                  2.3960939105940620E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8571759760386604E+000                  1.9726238065343898E-029                 -7.6528764867292887E-001                 -7.6479408817092065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9513603644106232E-001                  4.0797121379223444E+000                 -9.8447669655396695E+000                  2.4126125588728127E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8548163679830365E+000                  2.0343734812300524E-029                 -7.6699523824355076E-001                 -7.6725330331962038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9502102156374186E-001                  4.0821074401337905E+000                 -9.8353171987553090E+000                  2.4240503441867540E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8527364402796387E+000                  2.0783188681423672E-029                 -7.6868023206894787E-001                 -7.6988594362053853E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9496471860166638E-001                  4.0843818715139220E+000                 -9.8264432542126876E+000                  2.4348332287741381E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8517184589740792E+000                  2.1204639425485997E-029                 -7.6958986090890191E-001                 -7.6853677468910109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9485984826720144E-001                  4.0872756926411267E+000                 -9.8151193958267111E+000                  2.4485821041759079E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8498227108875707E+000                  2.1755413708097679E-029                 -7.7140643702029199E-001                 -7.7140159142825082E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9475760388213410E-001                  4.0900853834067492E+000                 -9.8041417830852549E+000                  2.4619214069145641E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8479748729339072E+000                  2.2303467105317646E-029                 -7.7321993395130750E-001                 -7.7321744063755182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9465784194707754E-001                  4.0934592656630189E+000                 -9.7910309419839638E+000                  2.4778870559539654E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8461723189627168E+000                  2.2976475331042126E-029                 -7.7506651058738563E-001                 -7.7408685018852053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9451507678741060E-001                  4.0972514764737795E+000                 -9.7762473325018640E+000                  2.4958773354501327E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8435934790367519E+000                  2.3760268251270067E-029                 -7.7774531844393258E-001                 -7.7782340483104628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9438189087581466E-001                  4.1011657149755436E+000                 -9.7610545968563738E+000                  2.5144040996893446E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8411884381618373E+000                  2.4594160031980639E-029                 -7.8020801696725361E-001                 -7.7967631591790809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9422931692185803E-001                  4.1043473008763227E+000                 -9.7486362900005421E+000                  2.5295297014352696E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8384341987029735E+000                  2.5298161825081345E-029                 -7.8290277860394974E-001                 -7.8422456695329801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9414584532853969E-001                  4.1071862005364697E+000                 -9.7376829357914012E+000                  2.5429328849346322E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8369277929209797E+000                  2.5936031011691324E-029                 -7.8435367311131310E-001                 -7.8343535383143570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9402027431839315E-001                  4.1100208338734134E+000                 -9.7266918745593145E+000                  2.5563698381968707E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8346621673486965E+000                  2.6592759917621981E-029                 -7.8652373936170128E-001                 -7.8725447589782949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9393417742927828E-001                  4.1128729363682828E+000                 -9.7157312652409757E+000                  2.5698214303381155E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8331091354540634E+000                  2.7264438476678253E-029                 -7.8799312787230302E-001                 -7.8712980831602775E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9380815835761118E-001                  4.1163352707470828E+000                 -9.7024217486783222E+000                  2.5861707800788136E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8308365347644315E+000                  2.8103415891646202E-029                 -7.9018009986886373E-001                 -7.8992668941721567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9367433231570703E-001                  4.1194429759596263E+000                 -9.6904670882110899E+000                  2.6008696969544314E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8284238667368360E+000                  2.8879519023234985E-029                 -7.9246059437666649E-001                 -7.9302344533557667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9357253661356528E-001                  4.1222580206853054E+000                 -9.6797026296945852E+000                  2.6141476757322755E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8265891519276671E+000                  2.9597035283782331E-029                 -7.9421892698699004E-001                 -7.9396639327607310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9346073761937039E-001                  4.1256293860625837E+000                 -9.6668673944829706E+000                  2.6300245441875196E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8245746382359567E+000                  3.0476414932044113E-029                 -7.9621853062836256E-001                 -7.9548533625658180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9331588499500914E-001                  4.1291813028443149E+000                 -9.6533251182590813E+000                  2.6467942981344272E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8219653000499285E+000                  3.1433392936561981E-029                 -7.9885322951316695E-001                 -7.9906784524829555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9318705824412814E-001                  4.1321345235953268E+000                 -9.6420827142940784E+000                  2.6607459918581475E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8196453789462641E+000                  3.2251254891124866E-029                 -8.0119713619548538E-001                 -8.0168308047131465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9308655093556621E-001                  4.1357284197154538E+000                 -9.6285575165281987E+000                  2.6776266972281704E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8178359141522895E+000                  3.3263885037186798E-029                 -8.0308202448412458E-001                 -8.0150131917485956E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9290924369965841E-001                  4.1394938887108816E+000                 -9.6142705960054098E+000                  2.6954449229185307E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8146448168372293E+000                  3.4369103915967881E-029                 -8.0638858844864736E-001                 -8.0735354669519910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9278902171656416E-001                  4.1421210334604464E+000                 -9.6043528869082131E+000                  2.7078594958668769E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8124818557302742E+000                  3.5158204228416761E-029                 -8.0852846276424206E-001                 -8.0908261861257424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9270082750708124E-001                  4.1451547781611042E+000                 -9.5930202775230011E+000                  2.7221212706410798E+000                  6.8728177495003751E-001                  2.9268724433076215E-001                  2.0030980719200286E-002                  7.8108954996193996E+000                  3.6082302274026727E-029                 -8.1011857527680220E-001                 -8.0884696818117352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
