                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3050                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633571404880E+006                  4.2398909847396420E-006                  9.9852462446012178E+003                  5.6725227678226167E+002                  7.9694692908971998E+000                  1.0149860054250000E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946298907E-001                  1.0421334993858805E-003                  4.2660466657432183E-001                  2.2855533329125392E-003                  3.2395622853575601E-003                  8.3516806118205701E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477465829E-001                  7.8058319461919616E+000                  9.9999994422184668E-001                  7.5580268028743713E+000                  2.2525667733291659E+005                  5.1924687299715442E+003                  1.7628840657502506E+007                  4.2268126291147494E+000                  4.2268126291147485E+000                  1.8594381127452943E-025                  2.8635755586293915E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641794047E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0142940148281769E-001                  3.9993930022211237E+000                 -1.0190465529109941E+001                  2.0027011635362570E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9694692908971998E+000                  1.4494663711589613E-029                 -8.4636441590074252E-001                 -8.4636441321927181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0142627817611642E-001                  3.9994614483012167E+000                 -1.0190007338232864E+001                  2.0031800945623623E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9694119772347545E+000                  1.4494548282463166E-029                 -8.4636441591155798E-001                 -8.4636441321927181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0142315809556117E-001                  3.9995812290335082E+000                 -1.0189205171868892E+001                  2.0040169791088434E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9693547231846473E+000                  1.4494177232771280E-029                 -8.4607641846818993E-001                 -8.4600009105017271E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0141537199500443E-001                  3.9997523754153055E+000                 -1.0188055435645019E+001                  2.0052098232976814E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9692118486061911E+000                  1.4493022218984156E-029                 -8.4536926994135053E-001                 -8.4537055997048205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0140760606270387E-001                  4.0000090947403315E+000                 -1.0186339563041606E+001                  2.0069930962184261E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9690693466657985E+000                  1.4491323010675240E-029                 -8.4467348142825149E-001                 -8.4454625506653835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0139213420081976E-001                  4.0004370202845916E+000                 -1.0183486780103959E+001                  2.0099494615398705E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9687854514076104E+000                  1.4487263895141607E-029                 -8.4330125122251776E-001                 -8.4317777298672092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0136907528669863E-001                  4.0009934010359203E+000                 -1.0179812681376044E+001                  2.0137636998877255E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9683623590844013E+000                  1.4481512900674948E-029                 -8.4130033080303646E-001                 -8.4124066933425712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0134239526668558E-001                  4.0015605248561510E+000                 -1.0176118130625587E+001                  2.0176180640396040E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9678728535852628E+000                  1.4476010367042439E-029                 -8.3901712655566940E-001                 -8.3906709551370773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0131877150605799E-001                  4.0023226507034764E+000                 -1.0171253180569170E+001                  2.0227474251646869E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9674394471998351E+000                  1.4471155990141328E-029                 -8.3700105224501398E-001                 -8.3666289035338592E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      10                  9.9999999997474220E-001                  9.0127554440743840E-001                  4.0036924402023235E+000                 -1.0162701539705335E+001                  2.0318251345921921E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9666464549666394E+000                  1.4462428624838244E-029                 -8.3334037373109671E-001                 -8.3279184752840663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0120048217914606E-001                  4.0051483260955445E+000                 -1.0153877176555863E+001                  2.0412812243552723E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9652696413413118E+000                  1.4453621945109978E-029                 -8.2720756989656685E-001                 -8.2766949926080446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0115161346118589E-001                  4.0065014990467676E+000                 -1.0145930377318663E+001                  2.0499091429337706E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9643734047267083E+000                  1.4448710796579837E-029                 -8.2333261916730105E-001                 -8.2306087359420710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0108761166132367E-001                  4.0083367992556642E+000                 -1.0135476202694845E+001                  2.0613780282440217E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9631997847612288E+000                  1.4443373548077735E-029                 -8.1839638396583392E-001                 -8.1799681284903114E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0100138822220532E-001                  4.0108063485740404E+000                 -1.0121930118894198E+001                  2.0764232877650621E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9616189534455541E+000                  1.4437501932027282E-029                 -8.1207091920795016E-001                 -8.1161697641323993E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0089005232509189E-001                  4.0136004243502379E+000                 -1.0107223279700243E+001                  2.0929704813015642E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9595781714080536E+000                  1.4431577728529117E-029                 -8.0448853234440820E-001                 -8.0459206947533946E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0078284796660102E-001                  4.0164238728223580E+000                 -1.0092936345488802E+001                  2.1092389391902424E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9576136146420362E+000                  1.4425732735476148E-029                 -7.9784426866056823E-001                 -7.9784407074020369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0067438365092423E-001                  4.0186568683546078E+000                 -1.0081977618714001E+001                  2.1218303567142867E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9556264621935417E+000                  1.4420951484286207E-029                 -7.9179123507170723E-001                 -7.9277577226992080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0061466407444235E-001                  4.0206539419781242E+000                 -1.0072426465070947E+001                  2.1328874132536590E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9545325639322293E+000                  1.4416407686770132E-029                 -7.8875360728505772E-001                 -7.8819660532147184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0052698864263137E-001                  4.0232753286326668E+000                 -1.0060177502600947E+001                  2.1471604196476726E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9529268638511486E+000                  1.4410031182610636E-029                 -7.8467670128920008E-001                 -7.8436702704822248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0042349925322596E-001                  4.0256484878739851E+000                 -1.0049319006497690E+001                  2.1598836407323341E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9510319618332854E+000                  1.4403791332978829E-029                 -7.8041864135733907E-001                 -7.8115975489548872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0035524516454579E-001                  4.0278548375640382E+000                 -1.0039434578037611E+001                  2.1715321088645481E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9497824691028391E+000                  1.4397614306447614E-029                 -7.7793785389851522E-001                 -7.7750951816810088E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0026623924984828E-001                  4.0312652282926500E+000                 -1.0024493766177057E+001                  2.1892422933279065E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9481533782717255E+000                  1.4387393395793129E-029                 -7.7509470877740416E-001                 -7.7378653201733494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0011562171787196E-001                  4.0347025801692462E+000                 -1.0009664530367230E+001                  2.2068740342895987E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9453973596458356E+000                  1.4376355662242056E-029                 -7.7115084747479645E-001                 -7.7241371869343090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0002425250322060E-001                  4.0367822083000489E+000                 -1.0000822284248056E+001                  2.2174099341949614E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9437259399381022E+000                  1.4368045123473439E-029                 -7.6925898673826476E-001                 -7.7007065004372965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9997050892598651E-001                  4.0390911521101165E+000                 -9.9911344873233983E+000                  2.2289707531623115E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9427429713495075E+000                  1.4652439829138107E-029                 -7.6835289689865904E-001                 -7.6723177737116532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9986533522958068E-001                  4.0423216665540043E+000                 -9.9776976214507282E+000                  2.2450240162413562E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9408196991694577E+000                  1.5094597092739580E-029                 -7.6696616544105523E-001                 -7.6668036661323835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9974816920116452E-001                  4.0451955477153234E+000                 -9.9658552171828028E+000                  2.2592069858450055E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9386776760642332E+000                  1.5495999649131538E-029                 -7.6583022993267824E-001                 -7.6659433897422058E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9966720043898885E-001                  4.0475335665157024E+000                 -9.9563377608248871E+000                  2.2706479500792769E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9371977470859614E+000                  1.5826890818166955E-029                 -7.6527511255723768E-001                 -7.6529631459781589E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9958794293645628E-001                  4.0507599765072415E+000                 -9.9433903947019999E+000                  2.2862854930136400E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9357493633339979E+000                  1.6289680777936450E-029                 -7.6492388344724194E-001                 -7.6354435687532018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9944796513466274E-001                  4.0536794062913204E+000                 -9.9316652315033789E+000                  2.3004393008738728E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9331919977654177E+000                  1.6722017449268859E-029                 -7.6458735278703982E-001                 -7.6627330819082384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
