                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633509488730E+006                  5.4151791544062707E-005                  1.0305956280015918E+004                  6.1942396858045140E+002                  7.8176504526589223E+000                  1.0149884264045038E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884205434E-001                  1.0417795886816976E-003                  4.2663691562743167E-001                  2.2843211485738899E-003                  3.2409990324463243E-003                  8.3516815275990492E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469747569E-001                  7.6522245478116870E+000                  9.9999994517539215E-001                  7.4080863475064014E+000                  2.1885070181583913E+005                  4.8474717248449770E+003                  1.6144031402138405E+007                  4.4351848125041009E+000                  4.4351848125041027E+000                  1.8728144445191281E-025                  3.0061255358868089E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276622254456E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.9291507693359762E-001                  4.0174569216712994E+000                 -1.0157275025728232E+001                  2.0637754826292505E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.8147497800808461E+000                  1.4462428624838244E-029                 -8.0923127200172895E-001                 -8.0868077833659979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9283653862305801E-001                  4.0189171970263802E+000                 -1.0148159301271109E+001                  2.0732640514908103E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.8133366795749595E+000                  1.4453621945109978E-029                 -8.0428687670179189E-001                 -8.0475113127578601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9278544011199235E-001                  4.0202720121146696E+000                 -1.0139945369389867E+001                  2.0819211678918359E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.8124174268542053E+000                  1.4448710796579837E-029                 -8.0119158477382557E-001                 -8.0092007554695666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9271855799369237E-001                  4.0221052538898441E+000                 -1.0129132842065577E+001                  2.0934282762764522E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.8112143933905598E+000                  1.4443373548077735E-029                 -7.9728162220236554E-001                 -7.9688247253389821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9262852641755508E-001                  4.0245644260658660E+000                 -1.0115111091388723E+001                  2.1085226870614595E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.8095952545726472E+000                  1.4437501932027282E-029                 -7.9233844666259412E-001                 -7.9188420517961633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9251239707696439E-001                  4.0273360665279272E+000                 -1.0099872500671095E+001                  2.1251227211484860E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.8075072660275238E+000                  1.4431577728529117E-029                 -7.8652048548512099E-001                 -7.8661673014774702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9240071040457314E-001                  4.0301270670802882E+000                 -1.0085057278440749E+001                  2.1414418585729140E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.8054996826305807E+000                  1.4425732735476148E-029                 -7.8152591207536792E-001                 -7.8151517160677231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9228784500408176E-001                  4.0323271769976117E+000                 -1.0073684548651681E+001                  2.1540717188472551E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.8034714358532886E+000                  1.4420951484286207E-029                 -7.7705601970533511E-001                 -7.7801862030047442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9222575998585918E-001                  4.0342916302448417E+000                 -1.0063770773464517E+001                  2.1651618624748998E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.8023559622321503E+000                  1.4416407686770132E-029                 -7.7484364280937856E-001                 -7.7428880462980354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9213468606554192E-001                  4.0368645322457635E+000                 -1.0051052804517141E+001                  2.1794767897507761E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.8007199372016984E+000                  1.4410031182610636E-029                 -7.7190960812275877E-001                 -7.7159067958214822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9202729852877338E-001                  4.0391885032976838E+000                 -1.0039777377990168E+001                  2.1922366841512759E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.7987912998970428E+000                  1.4403791332978829E-029                 -7.6886894015910534E-001                 -7.6958264111358610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9195653990091206E-001                  4.0413464209860779E+000                 -1.0029517201031201E+001                  2.2039180618153291E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.7975207637920869E+000                  1.4397614306447614E-029                 -7.6711022563773090E-001                 -7.6668093707087959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9186434595822195E-001                  4.0446774554857958E+000                 -1.0014017999818263E+001                  2.2216771268751128E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.7958656474739536E+000                  1.4387393395793129E-029                 -7.6511433411957508E-001                 -7.6381231340857947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9170852953264113E-001                  4.0480289901400308E+000                 -9.9986473323587965E+000                  2.2393564159403874E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.7930691439803841E+000                  1.4421202963225498E-029                 -7.6233937736266266E-001                 -7.6354598563814036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9161412159115616E-001                  4.0500553774945356E+000                 -9.9894904162095095E+000                  2.2499201102351520E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.7913752526575761E+000                  1.4719985057511759E-029                 -7.6099262658120126E-001                 -7.6177556775488420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9155862993113388E-001                  4.0523047732297455E+000                 -9.9794653424684530E+000                  2.2615108436392108E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.7903797789782878E+000                  1.5051480007149673E-029                 -7.6035427651922238E-001                 -7.5925362615338465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9145011771401306E-001                  4.0554512975948400E+000                 -9.9655739700683856E+000                  2.2776048295026672E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.7884335286415132E+000                  1.5521914882975796E-029                 -7.5938859212291121E-001                 -7.5909614262373715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9132935604608277E-001                  4.0582504811787636E+000                 -9.9533450915276038E+000                  2.2918230063567062E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.7862681466045851E+000                  1.5948867500897549E-029                 -7.5860004282190741E-001                 -7.5933853609362667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9124597498224245E-001                  4.0605280383938602E+000                 -9.9435271194548882E+000                  2.3032917946519498E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.7847733889476860E+000                  1.6300704656847347E-029                 -7.5823326935940949E-001                 -7.5826153738480928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9116441129001500E-001                  4.0636715636272287E+000                 -9.9301857498667534E+000                  2.3189665254708158E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.7833114886326875E+000                  1.6792577279968869E-029                 -7.5808800244462038E-001                 -7.5672977901954686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9102048801384337E-001                  4.0665164862999346E+000                 -9.9181209254977922E+000                  2.3331533620989493E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.7807325608740756E+000                  1.7251748600722674E-029                 -7.5808738202684611E-001                 -7.5971410966609265E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9095745193655651E-001                  4.0689015769784183E+000                 -9.9081865501283186E+000                  2.3449117651352798E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.7796033011515160E+000                  1.7640081929554519E-029                 -7.5819940680328235E-001                 -7.5725269563600794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9084956987840647E-001                  4.0714356970121939E+000                 -9.8976495276360907E+000                  2.3573983661652078E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.7776710284250772E+000                  1.8062856880681243E-029                 -7.5866040700611470E-001                 -7.5931095076973365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9077431080240821E-001                  4.0743992374798079E+000                 -9.8855058279167256E+000                  2.3718670313756718E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.7763233492686572E+000                  1.8563699321259265E-029                 -7.5911802088518565E-001                 -7.5779531724396632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9063760092411315E-001                  4.0773294005218741E+000                 -9.8734590680295664E+000                  2.3862072392395484E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.7738758557915171E+000                  1.9075070118892814E-029                 -7.6024150030769633E-001                 -7.6145834824283576E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9056156230488615E-001                  4.0799352111608123E+000                 -9.8628840462022040E+000                  2.3988539573232597E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.7725148828434740E+000                  1.9535917905972378E-029                 -7.6101539957256270E-001                 -7.6024955996759103E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9045017605287280E-001                  4.0833060092589468E+000                 -9.8492497746377392E+000                  2.4151794312539687E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.7705216724189254E+000                  2.0146795238510810E-029                 -7.6237981878304317E-001                 -7.6188371852174741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9031813388887182E-001                  4.0867205478571140E+000                 -9.8354578872825886E+000                  2.4317050260737831E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.7681594951903596E+000                  2.0784513918188409E-029                 -7.6418719000682356E-001                 -7.6443077108521607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9020174789855255E-001                  4.0890837077834856E+000                 -9.8259118457325005E+000                  2.4431476113464110E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.7660779955642623E+000                  2.1238196941115206E-029                 -7.6587590912424763E-001                 -7.6706111992277970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9014478596801494E-001                  4.0913282480009254E+000                 -9.8169511472855326E+000                  2.4539349713667864E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.7650594659618273E+000                  2.1673203621629252E-029                 -7.6675987896310460E-001                 -7.6571687149602907E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9003870874198221E-001                  4.0941856634103955E+000                 -9.8055239684745477E+000                  2.4676895448435294E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.7631630675132870E+000                  2.2241439339329149E-029                 -7.6848295804013500E-001                 -7.6847207696948672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.8993531144449822E-001                  4.0969618425980521E+000                 -9.7944540023387301E+000                  2.4810343456335331E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.7613150252989014E+000                  2.2806585969583383E-029                 -7.7015291578490253E-001                 -7.7014506783146230E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.8983444525436128E-001                  4.1002979907123711E+000                 -9.7812430404779231E+000                  2.4970065164244315E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.7595126460226558E+000                  2.3500193025109863E-029                 -7.7180988759907199E-001                 -7.7083505571555033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.8969013179212120E-001                  4.1040521857889560E+000                 -9.7663626009938422E+000                  2.5150041143642650E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.7569346346715502E+000                  2.4307270557702099E-029                 -7.7414442717239329E-001                 -7.7422039261497022E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.8955553010159993E-001                  4.1079315174206608E+000                 -9.7510874185849108E+000                  2.5335383415084678E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.7545308861186113E+000                  2.5165137064950556E-029                 -7.7625969477567436E-001                 -7.7573952994823203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.8940136193913266E-001                  4.1110882726502895E+000                 -9.7386153157350090E+000                  2.5486700226819097E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.7517786300812110E+000                  2.5888689715722117E-029                 -7.7860809070612680E-001                 -7.7992582482811623E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.8931702790261202E-001                  4.1139065232029495E+000                 -9.7276223113963436E+000                  2.5620785240085868E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.7502734870506647E+000                  2.6543871922455906E-029                 -7.7990533067739198E-001                 -7.7899865595122975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.8919017011131540E-001                  4.1167223785463269E+000                 -9.7165992703372481E+000                  2.5755208030876457E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.7480099561120550E+000                  2.7217996320334320E-029                 -7.8188726909681772E-001                 -7.8261787090804291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.8910319670437177E-001                  4.1195566766013094E+000                 -9.7056132539521656E+000                  2.5889776712371178E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.7464584665592859E+000                  2.7907099770917080E-029                 -7.8325651704384402E-001                 -7.8240292659275046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.8897590118384495E-001                  4.1229989146954642E+000                 -9.6922811424075679E+000                  2.6053334060147311E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.7441882443892878E+000                  2.8767349863219356E-029                 -7.8533493359356554E-001                 -7.8508926429110371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.8884072542297410E-001                  4.1260896676284933E+000                 -9.6803129038736042E+000                  2.6200380413969877E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.7417782122924850E+000                  2.9562712573155992E-029                 -7.8754939788467626E-001                 -7.8811288915202904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.8873790541933340E-001                  4.1288899332540643E+000                 -9.6695413213024608E+000                  2.6333211454535435E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.7399455492580431E+000                  3.0297700007124733E-029                 -7.8928420667485721E-001                 -7.8903390703272891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.8862498248177002E-001                  4.1322442860583823E+000                 -9.6567040571599634E+000                  2.6492041015344245E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.7379333114664233E+000                  3.1198043533258804E-029                 -7.9126395264821092E-001                 -7.9053199084754033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.8847867299700400E-001                  4.1357793786497448E+000                 -9.6431677325942822E+000                  2.6659802690372301E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.7353269178732180E+000                  3.2177240310919593E-029                 -7.9384423146073702E-001                 -7.9405291340491158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.8834854754480208E-001                  4.1387196546613421E+000                 -9.6319373479593100E+000                  2.6799372772550285E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.7330095682994981E+000                  3.3013542799243535E-029                 -7.9609818964185564E-001                 -7.9657863728123390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.8824702340131734E-001                  4.1422990260229025E+000                 -9.6184359540472002E+000                  2.6968243437504351E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.7312020495565248E+000                  3.4048241290639811E-029                 -7.9788554539327528E-001                 -7.9630687538044076E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.8806791078110758E-001                  4.1460518521964005E+000                 -9.6041812281755821E+000                  2.7146493112518111E+000                  6.8738069332177154E-001                  2.9258856757702800E-001                  2.0030739101200457E-002                  7.7280141887812102E+000                  3.5176945324482551E-029                 -8.0096574539040211E-001                 -8.0192251182876351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.8794645439078246E-001                  4.1486715873062758E+000                 -9.5942880244519184E+000                  2.7270685597441178E+000                  6.8733522940920555E-001                  2.9263392044829067E-001                  2.0030850142503720E-002                  7.7258532461245721E+000                  3.5982723158320587E-029                 -8.0291251073967296E-001                 -8.0346253441154247E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.8785734893867452E-001                  4.1516981228333503E+000                 -9.5829850829126570E+000                  2.7413356610884509E+000                  6.8728545276620401E-001                  2.9268357550102342E-001                  2.0030971732772573E-002                  7.7242682731216545E+000                  3.6926167768304238E-029                 -8.0433721915281498E-001                 -8.0306640694260012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
