                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3150                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633574315840E+006                  2.1986324654781373E-006                  9.9853224768019500E+003                  5.6678093079910650E+002                  7.9660359403181706E+000                  1.0149860042342196E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228748461783550E-001                  1.0421425654818610E-003                  4.2660379768820939E-001                  2.2855853433903519E-003                  3.2395249380499764E-003                  8.3516806138207080E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477921797E-001                  7.8025223412387339E+000                  9.9999994433795392E-001                  7.5550928992575033E+000                  2.2511112777122206E+005                  5.1990266954160124E+003                  1.7643501142321363E+007                  4.2267121526437039E+000                  4.2267121526437039E+000                  1.8594315571631158E-025                  2.8635069142923952E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276642712694E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0124226148162556E-001                  3.9993963606950382E+000                 -1.0190226628407947E+001                  2.0028823120885653E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9660359403181706E+000                  1.4494663711589613E-029                 -8.4655564182551268E-001                 -8.4655563918067056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0123913585458582E-001                  3.9994648925234841E+000                 -1.0189767873092260E+001                  2.0033618689179722E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9659786087867479E+000                  1.4494548282463166E-029                 -8.4655564188529175E-001                 -8.4655563918067056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0123601346009363E-001                  3.9995848233261184E+000                 -1.0188964723281181E+001                  2.0041998453542225E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9659213369600117E+000                  1.4494177232771280E-029                 -8.4626723964620443E-001                 -8.4619081616851988E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0122822160257599E-001                  3.9997561842118108E+000                 -1.0187813591790542E+001                  2.0053942422823479E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9657784183417961E+000                  1.4493022218984156E-029                 -8.4555908813286051E-001                 -8.4556037922802241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0122044995289052E-001                  4.0000132253520757E+000                 -1.0186095646889866E+001                  2.0071798286547526E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9656358729307666E+000                  1.4491323010675240E-029                 -8.4486230872567003E-001                 -8.4473492353553958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0120496677338158E-001                  4.0004416875963544E+000                 -1.0183239464464275E+001                  2.0101400087024239E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9653518924134232E+000                  1.4487263895141607E-029                 -8.4348813243214904E-001                 -8.4336449955188653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0118189117011716E-001                  4.0009987665930380E+000                 -1.0179561045022215E+001                  2.0139591310540021E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9649286763129128E+000                  1.4481512900674948E-029                 -8.4148438168573947E-001                 -8.4142465075659323E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0115519210247796E-001                  4.0015666025122139E+000                 -1.0175862201149680E+001                  2.0178183878269125E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9644390324382011E+000                  1.4476010367042439E-029                 -8.3919800760234009E-001                 -8.3924804842715328E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0113155170695636E-001                  4.0023296851722510E+000                 -1.0170991647166138E+001                  2.0229541937364108E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9640055077854894E+000                  1.4471155990141328E-029                 -8.3717922041204840E-001                 -8.3684064899014965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
