                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1419                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633219083464E+006                  1.6655955539186270E-004                  1.1902905090327578E+004                  8.2830875047054451E+002                  6.7771799877959102E+000                  1.0149884415981903E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884335641E-001                  1.0417795886820940E-003                  4.2663691562612654E-001                  2.2843211485736601E-003                  3.2409990324246260E-003                  8.3516815276241524E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999512348858E-001                  6.6287597156856082E+000                  9.9999995662262275E-001                  6.4245741187609244E+000                  1.7664733960356738E+005                  4.1815593945417331E+003                  1.2072792897961315E+007                  4.4365294181922126E+000                  4.4365294181922108E+000                  1.8728989145933509E-025                  3.0070443115480705E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276530607928E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     325                  9.9994309263131764E-001                  5.6937523894170072E-001                  5.5358733169803429E+000                 -5.5404668485945407E+000                  8.2202111837485585E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.7100113559108925E+000                  3.9340121192922584E-021                 -7.6023370103302368E-001                 -7.6147477928755480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9994191306614411E-001                  5.6773090562081707E-001                  5.5404799281644852E+000                 -5.5216866614637965E+000                  8.2425532845710752E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6959910051853466E+000                  4.8367876758759076E-021                 -7.6312560559740850E-001                 -7.6064178767723378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993944018160597E-001                  5.6437206871554635E-001                  5.5450510370598316E+000                 -5.5026436331288870E+000                  8.2650592582134603E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6675164351738738E+000                  5.9393191703225451E-021                 -7.6911554446888442E-001                 -7.7124537884418221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993815686783838E-001                  5.6267434507621061E-001                  5.5486114681026448E+000                 -5.4879979464763498E+000                  8.2824470338627982E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.6532075378280728E+000                  6.9636029838771711E-021                 -7.7216440384948282E-001                 -7.7138741055007731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993644907643930E-001                  5.6046028598391218E-001                  5.5529065926596068E+000                 -5.4702848086312343E+000                  8.3034661206021525E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.6346306618210584E+000                  8.4339041464531153E-021                 -7.7632795338783267E-001                 -7.7578088211370066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993445379022838E-001                  5.5793591708081203E-001                  5.5570535261742773E+000                 -5.4530740881719852E+000                  8.3238547422077040E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.6135653824487015E+000                  1.0144914550669070E-020                 -7.8113538971351970E-001                 -7.8162274948160537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993276828188082E-001                  5.5585344191231545E-001                  5.5614686575633918E+000                 -5.4348482180805728E+000                  8.3454925939622040E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5962795373924181E+000                  1.2340382785381471E-020                 -7.8524145766408027E-001                 -7.8412308386020824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9993043165231121E-001                  5.5303793371004784E-001                  5.5653117490937207E+000                 -5.4187403892628820E+000                  8.3645295371558444E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5730404572355616E+000                  1.4636491079324981E-020                 -7.9092154126717606E-001                 -7.9258711464067133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992915496324142E-001                  5.5153330503155396E-001                  5.5689881778124324E+000                 -5.4035272206036202E+000                  8.3825912392893080E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.5606829503657993E+000                  1.7217430689143204E-020                 -7.9405555333335121E-001                 -7.9251188944483431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992690310768362E-001                  5.4893420332961418E-001                  5.5739081879821955E+000                 -5.3830024843683084E+000                  8.4069070418874219E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5394371368764084E+000                  2.1392855354995081E-020                 -7.9974006444670054E-001                 -7.9910686340673132E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992428479125872E-001                  5.4599598204337851E-001                  5.5778921083347681E+000                 -5.3661403026204351E+000                  8.4267999219455216E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5155718801617915E+000                  2.5506881422162677E-020                 -8.0620293397878318E-001                 -8.0786178738731218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992282285379142E-001                  5.4439293553453283E-001                  5.5805656880009575E+000                 -5.3548727720905056E+000                  8.4401146281718606E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.5026192932028506E+000                  2.8692353446111195E-020                 -8.0981826494120523E-001                 -8.0999445648510626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9992148907947465E-001                  5.4295282006014944E-001                  5.5847198704274357E+000                 -5.3375253131746421E+000                  8.4606813061383566E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4910238839211600E+000                  3.4423051782079796E-020                 -8.1323619366069244E-001                 -8.1072780381755993E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991839157230389E-001                  5.3968670291952481E-001                  5.5892651174827730E+000                 -5.3180602453347268E+000                  8.4835872812243434E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.4648680705151746E+000                  4.2036553612897593E-020                 -8.2125309468745034E-001                 -8.2278251171651640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991645410892926E-001                  5.3769751126927845E-001                  5.5932267378511362E+000                 -5.3012025850365241E+000                  8.5034739192210473E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.4490342833474297E+000                  4.9998206188534576E-020                 -8.2631021534154714E-001                 -8.2545753133450528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991388301593076E-001                  5.3511790083175870E-001                  5.5980522237083354E+000                 -5.2805092348008777E+000                  8.5278410566204244E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.4286085264527300E+000                  6.1747152967919211E-020                 -8.3332597639818429E-001                 -8.3259252950594187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9991077723521482E-001                  5.3208872290251097E-001                  5.6020089813766738E+000                 -5.2631983296295868E+000                  8.5481112972982416E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.4047773948602407E+000                  7.3437214113493381E-020                 -8.4191970305649777E-001                 -8.4359688581791803E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990904853993545E-001                  5.3044215083866175E-001                  5.6057277088840403E+000                 -5.2470691758690462E+000                  8.5670560690676645E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3918930562919041E+000                  8.6372927707590539E-020                 -8.4687696491479347E-001                 -8.4542680827471284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990612140791391E-001                  5.2771485548096209E-001                  5.6096334572964217E+000                 -5.2297642218011262E+000                  8.5872605645397879E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.3706592877649073E+000                  1.0246449688617932E-019                 -8.5552508842636743E-001                 -8.5640375644017641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990398298592797E-001                  5.2576908743054518E-001                  5.6132873673937960E+000                 -5.2135653075427308E+000                  8.6061797509909308E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.3555915139823957E+000                  1.2018043091405059E-019                 -8.6194309446409267E-001                 -8.6124523294660571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9990124773621969E-001                  5.2333484464225410E-001                  5.6172385149504009E+000                 -5.1958021265869263E+000                  8.6268520475967101E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.3368358641758955E+000                  1.4282368059283095E-019                 -8.7038121412386127E-001                 -8.7035492717821750E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9989853282710750E-001                  5.2097682326776251E-001                  5.6208859593225817E+000                 -5.1792064139321399E+000                  8.6461096588472639E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3187674601344814E+000                  1.6751038397298473E-019                 -8.7886792025334060E-001                 -8.7906907984341032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989604596228521E-001                  5.1886550419223942E-001                  5.6245398680965231E+000                 -5.1624575460108622E+000                  8.6655148250323695E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.3026724538119643E+000                  1.9650587183653577E-019                 -8.8679287100961113E-001                 -8.8634416492453705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9989315812789092E-001                  5.1646951439455380E-001                  5.6287785840734150E+000                 -5.1428076557003672E+000                  8.6882230056769671E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.2845018770278536E+000                  2.3650147337275582E-019                 -8.9614956134538271E-001                 -8.9541020610589561E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988958783720061E-001                  5.1358625966763816E-001                  5.6327973196173780E+000                 -5.1237682392741446E+000                  8.7101069963975348E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2627684914001613E+000                  2.8205607641377072E-019                 -9.0761444234885724E-001                 -9.0827972150183733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988677825941574E-001                  5.1137609737671774E-001                  5.6363555141349106E+000                 -5.1068062837682877E+000                  8.7295830554749969E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.2462061588401880E+000                  3.2962498358049696E-019                 -9.1627261862975407E-001                 -9.1603599126162172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988375315335909E-001                  5.0905141527269926E-001                  5.6391626803495445E+000                 -5.0932159115259283E+000                  8.7451315801686569E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.2288763594311134E+000                  3.7284232503006377E-019                 -9.2481409087213517E-001                 -9.2596136503384230E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9988203139187726E-001                  5.0775291043007520E-001                  5.6424035701765618E+000                 -5.0777006604432122E+000                  8.7629462713122344E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  3.2192367023000639E+000                  4.2954664991083322E-019                 -9.2911462134222922E-001                 -9.2724305812326502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987816855669631E-001                  5.0490136017281129E-001                  5.6461395552475020E+000                 -5.0595289916524475E+000                  8.7837363500909653E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.1981686380388998E+000                  5.0585552279702321E-019                 -9.3703522636085124E-001                 -9.3793438392501127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9987539428927052E-001                  5.0290412937504092E-001                  5.6493594508763563E+000                 -5.0439929761904887E+000                  8.8015610443287322E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1834946868358136E+000                  5.8207630062772742E-019                 -9.4129799198465214E-001                 -9.4105382533820692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9987232801446990E-001                  5.0074344527702053E-001                  5.6529308698475127E+000                 -5.0267936250234282E+000                  8.8213161577983410E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.1676956286115630E+000                  6.7985730651400922E-019                 -9.4635082078419475E-001                 -9.4592282824124763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9986876806597402E-001                  4.9829359686260166E-001                  5.6559178378083583E+000                 -5.0121359509171137E+000                  8.8380794600064210E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.1498770113839556E+000                  7.7443020297486048E-019                 -9.5629095983230394E-001                 -9.5735094722581782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9986659481579743E-001                  4.9682796772121746E-001                  5.6592589889236233E+000                 -4.9956912106605422E+000                  8.8568832961780224E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1392649251929656E+000                  8.9574431947915933E-019                 -9.6544933126629195E-001                 -9.6370313048217904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9986215789283162E-001                  4.9390292651284567E-001                  5.6629650372312152E+000                 -4.9769837635848884E+000                  8.8781508591945535E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1181925279108769E+000                  1.0534376397414538E-018                 -9.7756282726861121E-001                 -9.7810626751456509E-001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     359                  9.9985897348103414E-001                  4.9185727481261171E-001                  5.6640232137455246E+000                 -4.9543006449354019E+000                  8.8990202668811218E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.1035394829552625E+000                  1.1482750353022878E-018                 -1.5290036763030994E+000                 -1.5258094107337108E+000                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     360                  9.9985445402035533E-001                  4.8905523480420238E-001                  5.6619462866497985E+000                 -4.9260988594615949E+000                  8.9203362112958153E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.0835801037762351E+000                  1.1464196233129539E-018                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     361                  9.9985092355615846E-001                  4.8696904841815664E-001                  5.6578673032401134E+000                 -4.8974462309686881E+000                  8.9396106211586428E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0688032711282220E+000                  1.0741531670319606E-018                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     362                  9.9984697211253459E-001                  4.8475043742341400E-001                  5.6523601853792140E+000                 -4.8709630464801679E+000                  8.9554583888805368E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0531661404785617E+000                  9.5582944637268889E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     363                  9.9984464765383851E-001                  4.8350775867561202E-001                  5.6461956231385511E+000                 -4.8462864560653127E+000                  8.9692534578602121E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0444423785327044E+000                  8.2845018670778953E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     364                  9.9984138383675802E-001                  4.8184263343743855E-001                  5.6382753490094570E+000                 -4.8200491404919399E+000                  8.9826087466833737E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0327920531707959E+000                  6.7976458764935539E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     365                  9.9983915069875540E-001                  4.8075989759765658E-001                  5.6304993294486501E+000                 -4.7972916067174225E+000                  8.9934520598074510E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0252404427108939E+000                  5.5502993509545206E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     366                  9.9983684029630981E-001                  4.7968895153873747E-001                  5.6233865903474989E+000                 -4.7784971842301029E+000                  9.0018315539241414E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0177895583987580E+000                  4.5830465184562373E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     367                  9.9983559623345464E-001                  4.7913359993197763E-001                  5.6168183769436117E+000                 -4.7621686067281601E+000                  9.0088647582360757E+000                  6.8678623434223263E-001                  2.9318157230363423E-001                  2.0032193354133199E-002                  3.0139330433823841E+000                  3.8266059222328829E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     368                  9.9983381900080426E-001                  4.7836601652967348E-001                  5.6099535021663369E+000                 -4.7461141249202434E+000                  9.0154839800367839E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0086108441409141E+000                  3.1578309710826466E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     369                  9.9983272807583679E-001                  4.7791002436087765E-001                  5.6055801429583658E+000                 -4.7362539879724599E+000                  9.0194549941400783E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0054535785737380E+000                  2.7898989306734790E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     370                  9.9983208453220385E-001                  4.7764641557275000E-001                  5.6022424531964807E+000                 -4.7288881790585222E+000                  9.0223855300697497E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.0036298768864911E+000                  2.5364082187226541E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     371                  9.9983144098857102E-001                  4.7738677117451989E-001                  5.5983344385492080E+000                 -4.7204226983901840E+000                  9.0257186063076098E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.0018346834746503E+000                  2.2670242192865767E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     372                  9.9983061357532876E-001                  4.7705872162010332E-001                  5.5919368297034016E+000                 -4.7068737250655488E+000                  9.0309942000527563E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9995680677486396E+000                  1.8833546572230428E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     373                  9.9982909665105157E-001                  4.7647393022617895E-001                  5.5844896561755242E+000                 -4.6914626766416312E+000                  9.0369487898025547E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9955317716314300E+000                  1.5143587169039593E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     374                  9.9982794746599302E-001                  4.7604485154756693E-001                  5.5791631454274464E+000                 -4.6805961571503465E+000                  9.0411537796083046E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9925736772145743E+000                  1.2939991491560226E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     375                  9.9982719927538610E-001                  4.7577173621532259E-001                  5.5738566493467507E+000                 -4.6698849853496709E+000                  9.0453117319830554E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9906923251638537E+000                  1.1052117357310233E-019                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     376                  9.9982605792122170E-001                  4.7536429604933556E-001                  5.5685880698619847E+000                 -4.6592885080605715E+000                  9.0494733382035992E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9878878760718250E+000                  9.4422473289173695E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     377                  9.9982529701844536E-001                  4.7509859951405359E-001                  5.5649367772530454E+000                 -4.6519699153988627E+000                  9.0523699694922737E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9860604785381173E+000                  8.4619870578380113E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     378                  9.9982472634136310E-001                  4.7490234415825394E-001                  5.5607889642618211E+000                 -4.6436903461842007E+000                  9.0556628422617216E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9847113986072928E+000                  7.4673622856038412E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     379                  9.9982377521289278E-001                  4.7458085431296471E-001                  5.5541108153790688E+000                 -4.6304284245419494E+000                  9.0609766866815029E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9825027605182091E+000                  6.0985802979220469E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     380                  9.9982225340734021E-001                  4.7408052272107393E-001                  5.5478298610583447E+000                 -4.6180644972468698E+000                  9.0659513587133223E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  2.9790687286024120E+000                  5.0340530306487370E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     381                  9.9982144330492173E-001                  4.7382097648348626E-001                  5.5446855649308722E+000                 -4.6119456238981575E+000                  9.0683991554408063E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9772888877024641E+000                  4.5704667074725294E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     382                  9.9982109890742699E-001                  4.7371204116947468E-001                  5.5415739460773059E+000                 -4.6059415678334021E+000                  9.0707874549867160E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9765421795579798E+000                  4.1521132202312140E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     383                  9.9982031171315300E-001                  4.7346616368944477E-001                  5.5356308655928412E+000                 -4.5946477231793388E+000                  9.0752275986053572E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9748574757777182E+000                  3.4525231234180901E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     384                  9.9981898332281571E-001                  4.7306098631767446E-001                  5.5298776696648222E+000                 -4.5839730087407675E+000                  9.0793328171259837E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9720833607660677E+000                  2.8833132368406773E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     385                  9.9981834372746803E-001                  4.7287024532231864E-001                  5.5262104469907545E+000                 -4.5772610110464518E+000                  9.0818834739928871E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9707783161701387E+000                  2.5686862871103880E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     386                  9.9981775333176270E-001                  4.7269665862607968E-001                  5.5220471595491976E+000                 -4.5697159156763432E+000                  9.0847270633255164E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.9695911388775635E+000                  2.2514665658752140E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     387                  9.9981696613748872E-001                  4.7246888045193436E-001                  5.5178475163301934E+000                 -4.5621683816647742E+000                  9.0875580665088673E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.9680340601533937E+000                  1.9698734203138626E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     388                  9.9981637574178328E-001                  4.7230076032680257E-001                  5.5124122030543141E+000                 -4.5524816002698136E+000                  9.0911765933536088E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  2.9668853241935094E+000                  1.6555016924669529E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     389                  9.9981519495037241E-001                  4.7197137131046613E-001                  5.5056676342744559E+000                 -4.5405332700283987E+000                  9.0956405719488806E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9646359542992826E+000                  1.3324361321671945E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
                                     390                  9.9981417697273800E-001                  4.7169452724952576E-001                  5.5005236015193599E+000                 -4.5315254882079268E+000                  9.0989774584571776E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  2.9627467285486944E+000                  1.1278401056385076E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5803777509423060E+000 
