                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     1425                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632709208447E+006                  2.3200874551526795E-004                  1.2433671880012038E+004                  5.6656850085616327E+002                  5.1367241569920852E+000                  1.0149884428747288E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884564314E-001                  1.0417795886827983E-003                  4.2663691562383377E-001                  2.2843211485732082E-003                  3.2409990323865761E-003                  8.3516815276682508E-003                  2.0994599496977000E-003                  1.6278520888898423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999760646185E-001                  5.0509167269545019E+000                  9.9999997928774897E-001                  4.9337380878073969E+000                  1.1656359640001127E+005                  8.0656777892887667E+003                  1.7650116419971492E+007                  4.4366486855507246E+000                  4.4366486855507201E+000                  1.8729064040928545E-025                  3.0071258074940471E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276369700806E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  7.1040797590561222E-001                  4.1033020179631121E+000                 -9.8329959399713989E+000                  2.4641081866822776E+000                  6.9524990437697398E-001                  2.8473852907848218E-001                  2.0011566544543835E-002                  5.1334339194848244E+000                  2.1248466485100146E-029                 -8.5979015172211315E-001                 -8.5995318124408560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996810163E-001                  7.1033981335598984E-001                  4.1051910624770800E+000                 -9.8214450069496344E+000                  2.4762514898074812E+000                  6.9511588636840949E-001                  2.8487222075030938E-001                  2.0011892881281135E-002                  5.1326282898918922E+000                  2.1812789766895874E-029                 -8.5737166726149983E-001                 -8.5750527029947754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999996194933E-001                  7.1027829268604969E-001                  4.1073284691218994E+000                 -9.8087042771002277E+000                  2.4897589636938982E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  5.1319012708294212E+000                  2.2453005433991424E-029                 -8.5535688089066775E-001                 -8.5487191565983012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999995345323E-001                  7.1019575066072593E-001                  4.1101743323646769E+000                 -9.7922455003791082E+000                  2.5074078985422048E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  5.1309259941672138E+000                  2.3312339847665211E-029                 -8.5287566403450477E-001                 -8.5230803233807872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999994212518E-001                  7.1008971842021296E-001                  4.1128648764175715E+000                 -9.7770939777983603E+000                  2.5238093226269682E+000                  6.9476070127374112E-001                  2.8522654096151034E-001                  2.0012757764748534E-002                  5.1296734404427395E+000                  2.4133418447304878E-029                 -8.5001525201829509E-001                 -8.5079461924055377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999993431254E-001                  7.1001905682140143E-001                  4.1150261913226585E+000                 -9.7652358484224848E+000                  2.5367620361216536E+000                  6.9469395792223265E-001                  2.8529312179146182E-001                  2.0012920286305524E-002                  5.1288388881847959E+000                  2.4796687846906546E-029                 -8.4833814209302760E-001                 -8.4836345935932567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999992649991E-001                  7.0995026536404404E-001                  4.1171536646913411E+000                 -9.7537951128960074E+000                  2.5493474574053367E+000                  6.9463300390495064E-001                  2.8535392738433035E-001                  2.0013068710718951E-002                  5.1280265537555136E+000                  2.5454134860700298E-029                 -8.4689159058885766E-001                 -8.4691518756228590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999991868749E-001                  7.0988323099691664E-001                  4.1199386371337772E+000                 -9.7391764672100312E+000                  2.5655649615121909E+000                  6.9455789181934569E-001                  2.8542885657027772E-001                  2.0013251610376592E-002                  5.1272350919692968E+000                  2.6319840185040762E-029                 -8.4566158622416976E-001                 -8.4465632633388976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999990569921E-001                  7.0977541013517897E-001                  4.1229843460967643E+000                 -9.7234979781380435E+000                  2.5830860104108369E+000                  6.9447798564019858E-001                  2.8550856817600184E-001                  2.0013446183799521E-002                  5.1259623281859712E+000                  2.7281108293651247E-029                 -8.4402010012108675E-001                 -8.4457471158369790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999989534749E-001                  7.0969247001136726E-001                  4.1256273819223637E+000                 -9.7102023014068770E+000                  2.5980685672924531E+000                  6.9440917896078114E-001                  2.8557720730949943E-001                  2.0013613729719437E-002                  5.1249834823249776E+000                  2.8123657652374236E-029                 -8.4302606843064176E-001                 -8.4305581025071652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999988499610E-001                  7.0961198516110713E-001                  4.1282137449878373E+000                 -9.6974282987027234E+000                  2.6125620001487952E+000                  6.9434064926730310E-001                  2.8564557013148600E-001                  2.0013780601210840E-002                  5.1240337919044894E+000                  2.8957446011374635E-029                 -8.4230796394449536E-001                 -8.4233296699604621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999987464439E-001                  7.0953379030990327E-001                  4.1308576046701617E+000                 -9.6845988008577066E+000                  2.6272157200958839E+000                  6.9426832965967078E-001                  2.8571771363903004E-001                  2.0013956701299129E-002                  5.1231112911403116E+000                  2.9819438159957895E-029                 -8.4182138987802657E-001                 -8.4167379652793017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999986336496E-001                  7.0945102159287321E-001                  4.1336612362837810E+000                 -9.6712188195044959E+000                  2.6425972867467968E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  5.1221350113061446E+000                  3.0745315690865947E-029                 -8.4150632249523349E-001                 -8.4136735659032236E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999985115806E-001                  7.0936411178536884E-001                  4.1365028643482091E+000                 -9.6578684522972260E+000                  2.6580412999514720E+000                  6.9410115911803894E-001                  2.8588447711584097E-001                  2.0014363766120091E-002                  5.1211100864063512E+000                  3.1697208136933133E-029                 -8.4139811696312794E-001                 -8.4140279028915210E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999983895105E-001                  7.0927978310992257E-001                  4.1385829052782670E+000                 -9.6481929604061705E+000                  2.6692828633266177E+000                  6.9403317545081833E-001                  2.8595229524082394E-001                  2.0014529308357787E-002                  5.1201157967630939E+000                  3.2404965585805104E-029                 -8.4141094378003489E-001                 -8.4245913656242510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999983284749E-001                  7.0923852985990110E-001                  4.1406339032390145E+000                 -9.6388215811144846E+000                  2.6802448818282811E+000                  6.9396442735563080E-001                  2.8602087593230030E-001                  2.0014696712068902E-002                  5.1196294645752500E+000                  3.3105262579323060E-029                 -8.4148505086408942E-001                 -8.4046890827576992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999982064047E-001                  7.0915775060743325E-001                  4.1430642327604055E+000                 -9.6277857511381875E+000                  2.6931938077531994E+000                  6.9387687944698206E-001                  2.8610821065892161E-001                  2.0014909894096267E-002                  5.1186772964050729E+000                  3.3948723127703131E-029                 -8.4174130435918004E-001                 -8.4210695603804619E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999981063070E-001                  7.0909314117330879E-001                  4.1457451237942342E+000                 -9.6158068219662454E+000                  2.7073395010224970E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  5.1179158539770109E+000                  3.4887886914640209E-029                 -8.4200708146191694E-001                 -8.4120945994746510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999979561605E-001                  7.0899881186035607E-001                  4.1493893017265986E+000                 -9.5997474697087952E+000                  2.7264161763691828E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  5.1168043568682675E+000                  3.6186616315884806E-029                 -8.4252055132166626E-001                 -8.4173491052953964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999977559650E-001                  7.0887751501953133E-001                  4.1524013138001958E+000                 -9.5865523193869340E+000                  2.7421433380716387E+000                  6.9349261675372253E-001                  2.8649153765700341E-001                  2.0015845589274051E-002                  5.1153754519095314E+000                  3.7288623403665202E-029                 -8.4320544551895549E-001                 -8.4471025286947321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999976558673E-001                  7.0881864494251945E-001                  4.1543700957349339E+000                 -9.5780639310568638E+000                  2.7523258173652265E+000                  6.9340453551912551E-001                  2.8657940440934465E-001                  2.0016060071529784E-002                  5.1146820925650625E+000                  3.8014960521801130E-029                 -8.4355820393747161E-001                 -8.4355995506321002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999975557696E-001                  7.0876089106444984E-001                  4.1567850201893908E+000                 -9.5677667876798278E+000                  2.7647336122108714E+000                  6.9328786603824744E-001                  2.8669578979355098E-001                  2.0016344168201528E-002                  5.1140019709011240E+000                  3.8913983613805686E-029                 -8.4394943636999264E-001                 -8.4322463494856825E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999974056242E-001                  7.0867624849107247E-001                  4.1602586913566588E+000                 -9.5531350320718555E+000                  2.7824607690498753E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  5.1130053657722812E+000                  4.0227164247400457E-029                 -8.4456932740730861E-001                 -8.4358005669972580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999971858966E-001                  7.0855640037087408E-001                  4.1634418656295926E+000                 -9.5397737788047259E+000                  2.7986825588107282E+000                  6.9292053422745248E-001                  2.8706222712355822E-001                  2.0017238648989299E-002                  5.1115945729511409E+000                  4.1460908623234441E-029                 -8.4544030474844578E-001                 -8.4662687375070345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999970540621E-001                  7.0848662443535837E-001                  4.1653866507899604E+000                 -9.5317065852922305E+000                  2.8085281129333612E+000                  6.9280441261383763E-001                  2.8717806596558332E-001                  2.0017521420579110E-002                  5.1107733844309093E+000                  4.2224116255174396E-029                 -8.4594261984035257E-001                 -8.4652860822714471E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999969661690E-001                  7.0844094503430632E-001                  4.1676833920299687E+000                 -9.5222805360934615E+000                  2.8200603031217697E+000                  6.9260885352355506E-001                  2.8737314883882165E-001                  2.0017997637623353E-002                  5.1102358579375240E+000                  4.3126236595498250E-029                 -8.4631357543038988E-001                 -8.4516679087444124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999967903885E-001                  7.0835150601680386E-001                  4.1708263359571491E+000                 -9.5094533070298652E+000                  2.8358016397918493E+000                  6.9235091806092941E-001                  2.8763045616548916E-001                  2.0018625773581489E-002                  5.1091835594776134E+000                  4.4385945198932783E-029                 -8.4709606292219530E-001                 -8.4683337886242172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999965950770E-001                  7.0825495957816820E-001                  4.1733147409874167E+000                 -9.4993344774023551E+000                  2.8482445703024770E+000                  6.9214657285837444E-001                  2.8783430371262941E-001                  2.0019123428996144E-002                  5.1080478815616024E+000                  4.5405459496445509E-029                 -8.4787415412303568E-001                 -8.4895618427884989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999964876540E-001                  7.0820305534251726E-001                  4.1759151977076128E+000                 -9.4889307602894775E+000                  2.8611159278401384E+000                  6.9193178566477509E-001                  2.8804856780607424E-001                  2.0019646529150670E-002                  5.1074374352185856E+000                  4.6477460269133429E-029                 -8.4831058338893028E-001                 -8.4700888890385118E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      39                  9.9999999962728092E-001                  7.0810165042043716E-001                  4.1792748140133664E+000                 -9.4755312666252909E+000                  2.8777202186128150E+000                  6.9165466100520911E-001                  2.8832501750894890E-001                  2.0020321485841985E-002                  5.1062450211860639E+000                  4.7895440115178307E-029                 -8.4919890324449743E-001                 -8.4918610335656908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999960579666E-001                  7.0800325854521984E-001                  4.1828618935387105E+000                 -9.4613828672483571E+000                  2.8953315362406387E+000                  6.9136822174963264E-001                  2.8861075908490796E-001                  2.0021019165459397E-002                  5.1050883034843064E+000                  4.9440519966433885E-029                 -8.5003607120902147E-001                 -8.4952159112961834E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999957991781E-001                  7.0788845539086731E-001                  4.1857181971928625E+000                 -9.4501328448123179E+000                  2.9093520617103494E+000                  6.9115663070141276E-001                  2.8882183473066864E-001                  2.0021534567918664E-002                  5.1037389822096300E+000                  5.0706937844279385E-029                 -8.5096855834574203E-001                 -8.5235614765274148E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      42                  9.9999999956673424E-001                  7.0783143247242652E-001                  4.1879239796569960E+000                 -9.4415599743774443E+000                  2.9200887937825994E+000                  6.9100011756505386E-001                  2.8897796661516378E-001                  2.0021915819782299E-002                  5.1030689046504056E+000                  5.1694423419764358E-029                 -8.5143055158874781E-001                 -8.5095738013564093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999954915608E-001                  7.0775685413337797E-001                  4.1913065155596945E+000                 -9.4285400696073367E+000                  2.9364531859918110E+000                  6.9077340033908263E-001                  2.8920413155885222E-001                  2.0022468102065094E-002                  5.1021926657303656E+000                  5.3232738586843096E-029                 -8.5207959953447787E-001                 -8.5068387218998931E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999951839436E-001                  7.0763010855207398E-001                  4.1948575144291702E+000                 -9.4148556671554395E+000                  2.9536486080594364E+000                  6.9056036846314894E-001                  2.8941664445873516E-001                  2.0022987078115895E-002                  5.1007038463991030E+000                  5.4902934394357116E-029                 -8.5312904621512209E-001                 -8.5400243378277851E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999949642171E-001                  7.0754231912815158E-001                  4.1978295593164017E+000                 -9.4035187427501992E+000                  2.9679404540700882E+000                  6.9039450564494154E-001                  2.8958210319510425E-001                  2.0023391159954218E-002                  5.0996728809701688E+000                  5.6327963317300805E-029                 -8.5381930638122683E-001                 -8.5366766382564363E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999947298424E-001                  7.0745103345751648E-001                  4.2004395087076620E+000                 -9.3935839194650974E+000                  2.9804673929083636E+000                  6.9025764612731422E-001                  2.8971862927597575E-001                  2.0023724596710091E-002                  5.0986010779505309E+000                  5.7608539077220944E-029                 -8.5453779289204856E-001                 -8.5509153629902968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999945540596E-001                  7.0738408101719275E-001                  4.2029931136012344E+000                 -9.3839420403326876E+000                  2.9926505137532349E+000                  6.9012862031882327E-001                  2.8984734072371282E-001                  2.0024038957463963E-002                  5.0978151193739638E+000                  5.8879830749413260E-029                 -8.5506206229302595E-001                 -8.5451106830509904E-001                  1.1102230246251565E-016                 -9.8999999999999986E+001 
                                      48                  9.9999999943196871E-001                  7.0729672461702375E-001                  4.2065413619706868E+000                 -9.3706283197410301E+000                  3.0094959656825364E+000                  6.8995870881637555E-001                  2.9001683823429314E-001                  2.0024452949331306E-002                  5.0967898196951404E+000                  6.0682946552468003E-029                 -8.5576655610426866E-001                 -8.5468912102349126E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999939681239E-001                  7.0716955186957831E-001                  4.2110900784054897E+000                 -9.3536305554881309E+000                  3.0310105467816322E+000                  6.8976008310054593E-001                  2.9021497996795553E-001                  2.0024936931498538E-002                  5.0952975652460344E+000                  6.3068816213957779E-029                 -8.5676587382476566E-001                 -8.5605533211240836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999935384365E-001                  7.0701994152105552E-001                  4.2156543269787008E+000                 -9.3366083343476109E+000                  3.0525383341986800E+000                  6.8956953821937228E-001                  2.9040506052520437E-001                  2.0025401255423292E-002                  5.0935425856475574E+000                  6.5553709068473723E-029                 -8.5784242916606712E-001                 -8.5813650072605485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999931478112E-001                  7.0688903312220797E-001                  4.2187897556730638E+000                 -9.3249154565634971E+000                  3.0673046277225757E+000                  6.8944093546975116E-001                  2.9053334987285218E-001                  2.0025714657396665E-002                  5.0920074820528649E+000                  6.7317563029946814E-029                 -8.5866023556214754E-001                 -8.6022199151075251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999929524996E-001                  7.0682527483395197E-001                  4.2217557628306563E+000                 -9.3140113082636500E+000                  3.0811247742682144E+000                  6.8932185540521229E-001                  2.9065213972979959E-001                  2.0026004864988067E-002                  5.0912599849875786E+000                  6.9005344450542536E-029                 -8.5906345357048086E-001                 -8.5767721672158770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999925814043E-001                  7.0670706351926504E-001                  4.2255095466252861E+000                 -9.3001806974418226E+000                  3.0986114267864564E+000                  6.8916379940189121E-001                  2.9080981051245947E-001                  2.0026390085649326E-002                  5.0898743753143565E+000                  7.1205649270177356E-029                 -8.5981285796978391E-001                 -8.5979089242593809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999922103100E-001                  7.0659246535745013E-001                  4.2291364272047742E+000                 -9.2868783708992240E+000                  3.1154385682921206E+000                  6.8903460260423710E-001                  2.9093869240470621E-001                  2.0026704991056743E-002                  5.0885314770705090E+000                  7.3392928513115489E-029                 -8.6043902354166202E-001                 -8.6042539314477806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999918392157E-001                  7.0648123737368429E-001                  4.2334717667325217E+000                 -9.2711140818275517E+000                  3.1354077498990387E+000                  6.8888246755510951E-001                  2.9109045661471877E-001                  2.0027075830171714E-002                  5.0872284104917762E+000                  7.6072388645367421E-029                 -8.6102634693782687E-001                 -8.5976160778738220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999912923399E-001                  7.0632301847195900E-001                  4.2383180337082464E+000                 -9.2534826647517896E+000                  3.1576981954362306E+000                  6.8870868760506188E-001                  2.9126381292471404E-001                  2.0027499470224086E-002                  5.0853754072267208E+000                  7.9184417384787180E-029                 -8.6179932079386246E-001                 -8.6190468117563857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999907649972E-001                  7.0617636579608078E-001                  4.2432949381238645E+000                 -9.2355188376623136E+000                  3.1804324345088069E+000                  6.8853760900719274E-001                  2.9143447442330300E-001                  2.0027916569504312E-002                  5.0836584662147946E+000                  8.2487506667055457E-029                 -8.6244149423138095E-001                 -8.6178033673206644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999901399972E-001                  7.0600941719851018E-001                  4.2473201303378847E+000                 -9.2209397151213892E+000                  3.1988365156569967E+000                  6.8840670527362890E-001                  2.9156505896964413E-001                  2.0028235756726964E-002                  5.0817046155902519E+000                  8.5271222516616510E-029                 -8.6306772699528389E-001                 -8.6474775758726241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
