                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                     1279                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633549535731E+006                  7.9673441907535675E-006                  1.0109666423670491E+004                  5.8704811218768259E+002                  7.9090083211564091E+000                  1.0149883650135909E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884187593E-001                  1.0417795886816473E-003                  4.2663691562761186E-001                  2.2843211485738947E-003                  3.2409990324493475E-003                  8.3516815275955919E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474424439E-001                  7.7445564424279230E+000                  9.9999994458610519E-001                  7.4982164956890305E+000                  2.2269815560519297E+005                  5.0557292807210815E+003                  1.7034378941675130E+007                  4.4297705444152919E+000                  4.4297705444152911E+000                  1.8724741019169582E-025                  3.0024259376092288E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276634892550E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  8.9812203246744604E-001                  4.0047712761201284E+000                 -1.0189915175596015E+001                  2.0144615928684106E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9090083211564091E+000                  1.4494663711589613E-029                 -8.3521459042513846E-001                 -8.3521458813485838E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  8.9811884102888473E-001                  4.0048401753159428E+000                 -1.0189450136922154E+001                  2.0149421460760197E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9089502015568129E+000                  1.4494548282463166E-029                 -8.3521459086671057E-001                 -8.3521458813485838E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  8.9811565293561080E-001                  4.0049607432885015E+000                 -1.0188635994441835E+001                  2.0157818614444820E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9088921433049952E+000                  1.4494177232771280E-029                 -8.3494545823537158E-001                 -8.3486863473609685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  8.9810769732349061E-001                  4.0051329943409026E+000                 -1.0187469134812755E+001                  2.0169787329314892E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9087472657978699E+000                  1.4493022218984156E-029                 -8.3428551589509614E-001                 -8.3428682987649461E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  8.9809976262229751E-001                  4.0053913401811325E+000                 -1.0185727628676688E+001                  2.0187680086792748E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9086027717374572E+000                  1.4491323010675240E-029                 -8.3363698042695500E-001                 -8.3350898791721684E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  8.9808395543210495E-001                  4.0058218759497919E+000                 -1.0182832161025758E+001                  2.0217342804796568E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9083149243934603E+000                  1.4487263895141607E-029                 -8.3235938814211563E-001                 -8.3223525589085412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  8.9806039899982748E-001                  4.0063814541844609E+000                 -1.0179102674234922E+001                  2.0255612178562887E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9078859835698845E+000                  1.4481512900674948E-029                 -8.3050065678269158E-001                 -8.3044083416088177E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  8.9803314670798340E-001                  4.0069516049470639E+000                 -1.0175351807707086E+001                  2.0294283217536333E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9073897735921550E+000                  1.4476010367042439E-029                 -8.2838356691670612E-001                 -8.2843399726268541E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  8.9800901926979770E-001                  4.0077175193890335E+000                 -1.0170411709510095E+001                  2.0345744855989345E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9069504869642033E+000                  1.4471155990141328E-029                 -8.2651596821990037E-001                 -8.2617642514049539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
