                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1650                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564501442E+006                  9.2211669804968361E-008                  1.0002882785310647E+004                  5.7127172556838616E+002                  7.9694773714818101E+000                  1.0149870293945380E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230839439100110E-001                  1.0423534647792051E-003                  4.2658280311301100E-001                  2.2863423718585676E-003                  3.2386412191468751E-003                  8.3516812069904956E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475854129E-001                  7.8053942199264563E+000                  9.9999994403564774E-001                  7.5569909837971938E+000                  2.2525701992902343E+005                  5.1559294655492649E+003                  1.7504804723269843E+007                  4.3139159823598980E+000                  4.3139159823598998E+000                  1.8650864203615334E-025                  2.9231403770313147E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639615450E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  eps_nuc                           log_L_div_Ledd                        log_Lrad_div_Ledd                             conv_L_div_L                       engulfment_heating 
                                       1                  1.0000000000000000E+000                  9.0142984183228136E-001                  4.0001593317715729E+000                 -1.0191107882165618E+001                  2.0038689117047728E+000                  6.9595976439388707E-001                  2.8403039758587306E-001                  2.0009838020239812E-002                  7.9694773714818101E+000                  1.4494663711589613E-029                 -8.4419827279503235E-001                 -8.4419827211182374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  9.9999999999949996E-001                  9.0142671391203222E-001                  4.0002276360558122E+000                 -1.0190650034509014E+001                  2.0043465554830413E+000                  6.9595699323494609E-001                  2.8403316199698314E-001                  2.0009844768070773E-002                  7.9694199731014139E+000                  1.4494548282463166E-029                 -8.4419827479962883E-001                 -8.4419827211182374E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  9.9999999999899991E-001                  9.0142358922012167E-001                  4.0003471677801219E+000                 -1.0189848459573499E+001                  2.0051811941223336E+000                  6.9594808520340645E-001                  2.8404204833727742E-001                  2.0009866459316128E-002                  7.9693626343748676E+000                  1.4494177232771280E-029                 -8.4391405960888433E-001                 -8.4383789301557321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  9.9999999999774991E-001                  9.0141579160096652E-001                  4.0005179552168046E+000                 -1.0188699542673628E+001                  2.0063708447094015E+000                  6.9592035530548746E-001                  2.8406971071230741E-001                  2.0009933982205075E-002                  7.9692195482905284E+000                  1.4493022218984156E-029                 -8.4321635493304770E-001                 -8.4321764646434849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  9.9999999999649980E-001                  9.0140801416461269E-001                  4.0007741314954197E+000                 -1.0186984856494830E+001                  2.0081493597469491E+000                  6.9587955822285286E-001                  2.8411040845318147E-001                  2.0010033323965670E-002                  7.9690768351190844E+000                  1.4491323010675240E-029                 -8.4252999175525123E-001                 -8.4240303968748120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  9.9999999999399991E-001                  9.0139251933933606E-001                  4.0012011363225266E+000                 -1.0184133921746779E+001                  2.0110978807236926E+000                  6.9578209134741553E-001                  2.8420763799470933E-001                  2.0010270657875084E-002                  7.9687925182428891E+000                  1.4487263895141607E-029                 -8.4117655207451625E-001                 -8.4105335518913760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  9.9999999999024980E-001                  9.0136942609824289E-001                  4.0017562900019428E+000                 -1.0180461995814920E+001                  2.0149020780290345E+000                  6.9564397594746241E-001                  2.8434541708072741E-001                  2.0010606971810230E-002                  7.9683687957184119E+000                  1.4481512900674948E-029                 -8.3920364557989002E-001                 -8.3914413225352702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  9.9999999998587497E-001                  9.0134270622012391E-001                  4.0023221279107899E+000                 -1.0176769405039659E+001                  2.0187463858669301E+000                  6.9551180188660944E-001                  2.8447726929492373E-001                  2.0010928818466889E-002                  7.9678785585583869E+000                  1.4476010367042439E-029                 -8.3695285345145187E-001                 -8.3700271865477449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  9.9999999998196876E-001                  9.0131904705430910E-001                  4.0030824848283020E+000                 -1.0171906757253486E+001                  2.0238625030929960E+000                  6.9539517606979340E-001                  2.8459361112536374E-001                  2.0011212804842859E-002                  7.9674445023290001E+000                  1.4471155990141328E-029                 -8.3496547207171634E-001                 -8.3462810742591054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
