                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1800                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564920733E+006                  1.9600255618301289E-007                  9.9930160341349037E+003                  5.7006313537828123E+002                  7.9767714070752911E+000                  1.0149860056706501E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593469E-001                  1.0423534283785492E-003                  4.2658289601847765E-001                  2.2863424133065871E-003                  3.2386416404308238E-003                  8.3516806702590967E-003                  2.0994599496976978E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475770918E-001                  7.8126697952950330E+000                  9.9999994398721903E-001                  7.5640479202226016E+000                  2.2556633919779054E+005                  5.1621359192170930E+003                  1.7541916639398586E+007                  4.2268337228441153E+000                  4.2268337228441126E+000                  1.8594394864506925E-025                  2.8635899653632785E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639747772E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0167341729372152E-001                  4.0040143088162568E+000                 -1.0163577543124429E+001                  2.0318510975402266E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9739483322385594E+000                  1.4462428624838244E-029                 -8.3207660793118321E-001                 -8.3153008560684871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0159840995529883E-001                  4.0054646432965750E+000                 -1.0154774386960110E+001                  2.0412724090608134E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9725712643285220E+000                  1.4453621945109978E-029                 -8.2600052771904908E-001                 -8.2646060722808812E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0154957460325869E-001                  4.0068126035461935E+000                 -1.0146845851422034E+001                  2.0498692442675472E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9716748185963073E+000                  1.4448710796579837E-029                 -8.2216121398871145E-001                 -8.2189042990853522E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0148561382838033E-001                  4.0086407458159554E+000                 -1.0136414403508875E+001                  2.0612977481249790E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9705008756252411E+000                  1.4443373548077735E-029                 -8.1727002976234830E-001                 -8.1687186595841099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0139944117626392E-001                  4.0111005278615366E+000                 -1.0122895674974929E+001                  2.0762916131535336E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9689195268146920E+000                  1.4437501932027282E-029                 -8.1100210722746802E-001                 -8.1054966332559852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0128816389094912E-001                  4.0138833958340170E+000                 -1.0108216035641906E+001                  2.0927842846472178E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9668779486383805E+000                  1.4431577728529117E-029                 -8.0348828159064556E-001                 -8.0359099515270072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0118100929847045E-001                  4.0166954220814457E+000                 -1.0093953342317022E+001                  2.1090011127996258E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9649125028685592E+000                  1.4425732735476148E-029                 -7.9690360437041197E-001                 -7.9690297894858675E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0107258931745715E-001                  4.0189193376154613E+000                 -1.0083011907731896E+001                  2.1215538678242605E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9629243406524290E+000                  1.4420951484286207E-029                 -7.9090424154716132E-001                 -7.9188454043435796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0101289178805943E-001                  4.0209082963800764E+000                 -1.0073475024032735E+001                  2.1325778804089923E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9618298431177434E+000                  1.4416407686770132E-029                 -7.8789332898223208E-001                 -7.8733839316915510E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0092524585978551E-001                  4.0235190495110498E+000                 -1.0061243217245467E+001                  2.1468094498467747E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9602232107826012E+000                  1.4410031182610636E-029                 -7.8385199585564747E-001                 -7.8354320962335089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0082178723019979E-001                  4.0258826261874816E+000                 -1.0050398972024228E+001                  2.1594968572541742E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9583271339677957E+000                  1.4403791332978829E-029                 -7.7963031762121437E-001                 -7.8036813931275106E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0075355120091827E-001                  4.0280801246720257E+000                 -1.0040526813368334E+001                  2.1711134399681140E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9570768256935285E+000                  1.4397614306447614E-029                 -7.7717015208125062E-001                 -7.7674326478240174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0066456633438974E-001                  4.0314769815171916E+000                 -1.0025603495147044E+001                  2.1887767479935558E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9554466256455196E+000                  1.4387393395793129E-029                 -7.7434975669920092E-001                 -7.7304617877158588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0051397838120817E-001                  4.0349009700799678E+000                 -1.0010790831797316E+001                  2.2063636715371042E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9526886197286171E+000                  1.4376355662242056E-029                 -7.7043441119695244E-001                 -7.7169183368546879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0042262363787817E-001                  4.0369726497249649E+000                 -1.0001958090565909E+001                  2.2168736428565543E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9510159311469923E+000                  1.4368045123473439E-029                 -7.6855424618658164E-001                 -7.6936263795374338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0036888740070820E-001                  4.0392728799556545E+000                 -9.9922803584742379E+000                  2.2284067229714877E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9500321948483936E+000                  1.4613830448094588E-029                 -7.6765311876191433E-001                 -7.6653604388647578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0026372563835610E-001                  4.0424914898637372E+000                 -9.9788571659024328E+000                  2.2444226678482129E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9481073760481422E+000                  1.5054348632880593E-029                 -7.6627231030594867E-001                 -7.6598716379387055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0014656922499769E-001                  4.0453550873855599E+000                 -9.9670265385570698E+000                  2.2585737916331068E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9459635630235859E+000                  1.5454261789156224E-029                 -7.6513784308565891E-001                 -7.6589893111930796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  9.0006560491582865E-001                  4.0476849334396725E+000                 -9.9575183208405829E+000                  2.2699898118955346E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9444823572678045E+000                  1.5783925936679169E-029                 -7.6458076556134802E-001                 -7.6460171541134925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9998635008818917E-001                  4.0509003456881523E+000                 -9.9445832284139506E+000                  2.2855943044007860E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9430326931390702E+000                  1.6245000450042939E-029                 -7.6422528529797262E-001                 -7.6285025694308062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9984637305635939E-001                  4.0538102391369053E+000                 -9.9328692989579306E+000                  2.2997192045019275E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9404729945306283E+000                  1.6675719920614471E-029                 -7.6387654247360870E-001                 -7.6555830541022774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9978501700846292E-001                  4.0562496622522595E+000                 -9.9232153215534922E+000                  2.3114275992498454E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9393512634279571E+000                  1.7040081462564211E-029                 -7.6386276918789797E-001                 -7.6287611706555980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9967994401956253E-001                  4.0588416273340275E+000                 -9.9129663507586194E+000                  2.3238622334108556E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9374306531146006E+000                  1.7436907066446285E-029                 -7.6401467220718799E-001                 -7.6467900358191720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9960659712776403E-001                  4.0618728066582941E+000                 -9.9011456178805357E+000                  2.3382722650489409E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9360902338084616E+000                  1.7907071384515944E-029                 -7.6425969156941465E-001                 -7.6290578255071739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9947326409328432E-001                  4.0648702350474490E+000                 -9.8894079045236829E+000                  2.3525558113391822E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9336541434990124E+000                  1.8387264786265472E-029                 -7.6498332044288286E-001                 -7.6622924616309052E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9939905223115313E-001                  4.0675358811294018E+000                 -9.8790961156490766E+000                  2.3651538736322930E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9322985634248182E+000                  1.8820084572389563E-029                 -7.6553714229087055E-001                 -7.6475647237589128E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9929027768663516E-001                  4.0709840549025680E+000                 -9.8657878261935625E+000                  2.3814182058592595E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9303120677299059E+000                  1.9394015258771851E-029                 -7.6660542657756081E-001                 -7.6610866677430745E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9916123723392782E-001                  4.0744763038265237E+000                 -9.8523089559814299E+000                  2.3978837514983629E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9279561109135726E+000                  1.9993489961683650E-029                 -7.6815141042852975E-001                 -7.6841676475290144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9904741722468873E-001                  4.0768922873110593E+000                 -9.8429688482989608E+000                  2.4092858059083384E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9258786223882955E+000                  2.0420221190493432E-029                 -7.6972896618891895E-001                 -7.7094853636084359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9899168545299513E-001                  4.0791861906203417E+000                 -9.8341945549953440E+000                  2.4200357979304981E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9248615822578552E+000                  2.0829531420899457E-029                 -7.7060698992201360E-001                 -7.6954816888567079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9888785577849128E-001                  4.0821042361039446E+000                 -9.8229921214378244E+000                  2.4337437676871785E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9229671592792617E+000                  2.1364588249287890E-029                 -7.7240254497313043E-001                 -7.7240324617967615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9878659839754782E-001                  4.0849366560483222E+000                 -9.8121261694574393E+000                  2.4470444794372797E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9211201052186793E+000                  2.1897165336712142E-029                 -7.7424016886834779E-001                 -7.7424251383288056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9868777475444162E-001                  4.0883365856905378E+000                 -9.7991407207108807E+000                  2.4629653316141527E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9193178606051093E+000                  2.2551401102978291E-029                 -7.7615070917040119E-001                 -7.7516965514134495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9854631260212781E-001                  4.0921556468376874E+000                 -9.7844861432678076E+000                  2.4809068518542086E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9167387320146076E+000                  2.3313765637870650E-029                 -7.7898525599252721E-001                 -7.7907102711636900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9841430418458912E-001                  4.0960947702598061E+000                 -9.7694126160670756E+000                  2.4993852683145237E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9143327209306120E+000                  2.4125363731332345E-029                 -7.8165756626051652E-001                 -7.8112760738491671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9826303891778625E-001                  4.0992937128007645E+000                 -9.7570798494295889E+000                  2.5144727165159906E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9115766297575938E+000                  2.4811058838894666E-029                 -7.8464829042127104E-001                 -7.8597578855233463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9818026756625380E-001                  4.1021466953972414E+000                 -9.7461945412719153E+000                  2.5278430963608622E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9100689212368449E+000                  2.5432660905574471E-029                 -7.8626095056759093E-001                 -7.8533464866518954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9805573120421978E-001                  4.1049935864128724E+000                 -9.7352637011320287E+000                  2.5412480358205931E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9078009900951072E+000                  2.6073028147846483E-029                 -7.8864242072387980E-001                 -7.8937209517407814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9797033238447210E-001                  4.1078569472510251E+000                 -9.7243567262499759E+000                  2.5546684689740551E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9062461684076437E+000                  2.6728278128327587E-029                 -7.9023122138645685E-001                 -7.8936061053437645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9784532036762821E-001                  4.1113313978443697E+000                 -9.7111037213043438E+000                  2.5709810726815490E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9039706765890223E+000                  2.7547171984572708E-029                 -7.9256047435873567E-001                 -7.9230050404393948E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9771254743726980E-001                  4.1144488197359665E+000                 -9.6991925669930428E+000                  2.5856479709720865E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.9015546363412756E+000                  2.8305078106686523E-029                 -7.9495022082647837E-001                 -7.9551078563753930E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9761154331743587E-001                  4.1172720515932548E+000                 -9.6884620695062171E+000                  2.5988978463214281E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8997171808687048E+000                  2.9006053851598548E-029                 -7.9676563573440351E-001                 -7.9650929963464345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9750060565151113E-001                  4.1206526379399948E+000                 -9.6756614177418676E+000                  2.6147420936692352E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8976995078397092E+000                  2.9865495927345672E-029                 -7.9880361196928851E-001                 -7.9806499230033723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9735685853918712E-001                  4.1242137308320848E+000                 -9.6621491686573826E+000                  2.6314784930673327E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8950858811772777E+000                  3.0801160867607415E-029                 -8.0145697410986405E-001                 -8.0167197072715446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9722900707068087E-001                  4.1271742040852386E+000                 -9.6509264901243483E+000                  2.6454032771689526E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8927619977233041E+000                  3.1601137366287988E-029                 -8.0381635572279042E-001                 -8.0430577199896292E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9712925671855959E-001                  4.1307764143821490E+000                 -9.6374179243969440E+000                  2.6622524410450445E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8909493673248896E+000                  3.2592106654288338E-029                 -8.0573213897551066E-001                 -8.0415151044621280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9695327937580327E-001                  4.1345493664185327E+000                 -9.6231399292444237E+000                  2.6800384612665660E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8877525802154720E+000                  3.3674312925425375E-029                 -8.0913747099896249E-001                 -8.1010816438483402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9683395758475393E-001                  4.1371810030856206E+000                 -9.6132228995429134E+000                  2.6924312612748635E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8855857290989118E+000                  3.4447407116304458E-029                 -8.1137293848489134E-001                 -8.1193001740050763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9674642408637328E-001                  4.1402192037936754E+000                 -9.6018874939101995E+000                  2.7066686931797297E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8839965232082179E+000                  3.5353032189882781E-029                 -8.1304931320794349E-001                 -8.1177831991765992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
