                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567598276E+006                  2.4522768983592984E-007                  9.9833440773303610E+003                  5.6738942836633021E+002                  7.9734702385957776E+000                  1.0149860059374097E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300506E-001                  1.0421334993858547E-003                  4.2660466657430568E-001                  2.2855533329127495E-003                  3.2395622853570584E-003                  8.3516806118208754E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477099932E-001                  7.8097346308854050E+000                  9.9999994411173221E-001                  7.5615682230385328E+000                  2.2542632852093063E+005                  5.1886087261463399E+003                  1.7624579345429018E+007                  4.2268559863590012E+000                  4.2268559863590029E+000                  1.8594409404729975E-025                  2.8636051780514937E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640592753E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0149367256817470E-001                  4.0036043760246436E+000                 -1.0162947643389717E+001                  2.0314601292643761E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9706487770866037E+000                  1.4462428624838244E-029                 -8.3334381697561744E-001                 -8.3279591492017446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0141868089109045E-001                  4.0050585222752240E+000                 -1.0154134339866916E+001                  2.0409052884492138E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9692725663805302E+000                  1.4453621945109978E-029                 -8.2721037155951838E-001                 -8.2767169831324205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0136985688109672E-001                  4.0064100987039746E+000                 -1.0146197349037786E+001                  2.0495234355398932E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9683766996603120E+000                  1.4448710796579837E-029                 -8.2333448075371418E-001                 -8.2306301374317681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0130591221216561E-001                  4.0082432712882650E+000                 -1.0135755829960171E+001                  2.0609796224883681E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9672035378506054E+000                  1.4443373548077735E-029                 -8.1839640743193476E-001                 -8.1799723968499050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0121976326880826E-001                  4.0107100316787028E+000                 -1.0122225731182024E+001                  2.0760087136871253E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9656232780872616E+000                  1.4437501932027282E-029                 -8.1206743969907269E-001                 -8.1161392458524539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0110851953381488E-001                  4.0135010678323706E+000                 -1.0107535744531720E+001                  2.0925387454112703E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9635831595919093E+000                  1.4431577728529117E-029                 -8.0447894373944195E-001                 -8.0458229150924288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0100139982619687E-001                  4.0163215672550203E+000                 -1.0093264668436856E+001                  2.1087909431142284E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9616191661734703E+000                  1.4425732735476148E-029                 -7.9782730676648017E-001                 -7.9782706413889570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0089301726109094E-001                  4.0185523314220610E+000                 -1.0082317792309119E+001                  2.1213701774556193E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9596325117724822E+000                  1.4420951484286207E-029                 -7.9176559248449485E-001                 -7.9274913249430989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0083334109324531E-001                  4.0205474639753422E+000                 -1.0072776695027029E+001                  2.1324168182315777E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9585388581520045E+000                  1.4416407686770132E-029                 -7.8872272201860527E-001                 -7.8816625996518530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0074572739355141E-001                  4.0231664048888698E+000                 -1.0060540385231670E+001                  2.1466767572995260E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9569334803872271E+000                  1.4410031182610636E-029                 -7.8463762820867622E-001                 -7.8432827899358359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0064230790489730E-001                  4.0255374580085057E+000                 -1.0049692913163691E+001                  2.1593886781231095E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9550389041166580E+000                  1.4403791332978829E-029                 -7.8036953294020905E-001                 -7.8111003986994665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0057409821320877E-001                  4.0277419180225777E+000                 -1.0039818310917045E+001                  2.1710270819170665E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9537895948000257E+000                  1.4397614306447614E-029                 -7.7788204862728472E-001                 -7.7745413787559725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0048514821214964E-001                  4.0311495213052115E+000                 -1.0024891975226620E+001                  2.1887224633125819E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9521607066260245E+000                  1.4387393395793129E-029                 -7.7503022535414323E-001                 -7.7372328943956514E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0033462035659784E-001                  4.0345842714337543E+000                 -1.0010076727776104E+001                  2.2063400396672339E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9494049399141886E+000                  1.4376355662242056E-029                 -7.7107251558450829E-001                 -7.7233462706513634E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0024330264570618E-001                  4.0366623994632151E+000                 -1.0001242567264738E+001                  2.2168677407670629E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9477336196946897E+000                  1.4368045123473439E-029                 -7.6917293563424216E-001                 -7.6998407753609333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0018958837806051E-001                  4.0389697261461741E+000                 -9.9915633619045714E+000                  2.2284197860460555E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9467506914986528E+000                  1.4637977249745183E-029                 -7.6826247257510505E-001                 -7.6714221629792256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0008446999036951E-001                  4.0421980958484154E+000                 -9.9781380675995397E+000                  2.2444612386550222E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9448274606786944E+000                  1.5079296293204494E-029                 -7.6686767783189835E-001                 -7.6658226645090888E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9996736250300435E-001                  4.0450701761075702E+000                 -9.9663056165480484E+000                  2.2586341231096285E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9426854271265475E+000                  1.5479937182687060E-029                 -7.6572392388193100E-001                 -7.6648769988361909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9988643236862864E-001                  4.0474067864989518E+000                 -9.9567959669128214E+000                  2.2700671844030946E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9412054573439059E+000                  1.5810201158828356E-029                 -7.6516411583454236E-001                 -7.6518539554758758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9980721127399876E-001                  4.0506313245756047E+000                 -9.9438589244012743E+000                  2.2856942514967891E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9397570078710187E+000                  1.6272116285100528E-029                 -7.6480882013129314E-001                 -7.6343021025327995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9966729449387361E-001                  4.0535491610172176E+000                 -9.9321428412407897E+000                  2.2998388892551902E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9371994660401084E+000                  1.6703637543467830E-029                 -7.6446514601264570E-001                 -7.6615088983072477E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9960596517863745E-001                  4.0559951060046959E+000                 -9.9224870974915458E+000                  2.3115631617631243E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9360786858799193E+000                  1.7068678505490663E-029                 -7.6445277495772190E-001                 -7.6346399401934861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9950093842337120E-001                  4.0585937867802899E+000                 -9.9122359886841274E+000                  2.3240141905112863E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9341597118823790E+000                  1.7466256060868611E-029                 -7.6460995681010979E-001                 -7.6527597897109556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9942762418616806E-001                  4.0616326283745652E+000                 -9.9004127289159243E+000                  2.3384426382258980E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9328204414191710E+000                  1.7937316109071032E-029                 -7.6485858136845974E-001                 -7.6350120834568425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9929435133073354E-001                  4.0646373319173748E+000                 -9.8886722434911825E+000                  2.3527438372206624E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9303864537094881E+000                  1.8418438117845895E-029                 -7.6558927476826022E-001                 -7.6683818022069017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9922017346127214E-001                  4.0673092842415119E+000                 -9.8783580543984666E+000                  2.3653569900764078E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9290320525809284E+000                  1.8852095891375816E-029                 -7.6614727040783381E-001                 -7.6536471869231193E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9911144937342524E-001                  4.0707653302425975E+000                 -9.8650465229234516E+000                  2.3816401600395953E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9270472958929883E+000                  1.9427147814575984E-029                 -7.6722215082273537E-001                 -7.6672416952987421E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9898246979046081E-001                  4.0742652218343238E+000                 -9.8515641717049025E+000                  2.3981240613889230E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9246934196904064E+000                  2.0027807190853317E-029                 -7.6877609071198916E-001                 -7.6904196561267102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9886870442858091E-001                  4.0766862976279947E+000                 -9.8422215230260353E+000                  2.4095384189227067E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9226177830445152E+000                  2.0455390556735644E-029                 -7.7036085571980384E-001                 -7.7158306865994686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9881299975652251E-001                  4.0789849341861464E+000                 -9.8334448553397955E+000                  2.4202997153913581E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9216016556431548E+000                  2.0865519816085510E-029                 -7.7124307716738005E-001                 -7.7018216890536284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9870922116471741E-001                  4.0819087783832444E+000                 -9.8222392124524909E+000                  2.4340216933571677E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9197089434777865E+000                  2.1401659253218189E-029                 -7.7304815566892870E-001                 -7.7304899125693050E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9860801438438132E-001                  4.0847466085949060E+000                 -9.8113700306778870E+000                  2.4473355744439362E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9178635715215240E+000                  2.1935323584997002E-029                 -7.7489658820660856E-001                 -7.7489904902255058E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9850924089462891E-001                  4.0881527680768510E+000                 -9.7983806093550498E+000                  2.4632716612430019E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9160629820130168E+000                  2.2590906081978986E-029                 -7.7681914320443879E-001                 -7.7583640704050594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9836785188839419E-001                  4.0919784133806534E+000                 -9.7837212406293581E+000                  2.4812296810399848E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9134862462864231E+000                  2.3354863776843838E-029                 -7.7967279532487899E-001                 -7.7975880500976191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9823591324941043E-001                  4.0959239234032596E+000                 -9.7686425472961318E+000                  2.4997243808237783E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9110824947616631E+000                  2.4168180080159742E-029                 -7.8236446071475674E-001                 -7.8183369201914110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9808472981774623E-001                  4.0991276912068182E+000                 -9.7563052538551460E+000                  2.5148246082857630E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9083290256340693E+000                  2.4855351207014043E-029                 -7.8537864099936838E-001                 -7.8670812123184541E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9800200414457898E-001                  4.1019847939445162E+000                 -9.7454158784447689E+000                  2.5282059420228014E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9068227676352896E+000                  2.5478301567862751E-029                 -7.8700452918264829E-001                 -7.8607677742179827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9787753772479029E-001                  4.1048355501276106E+000                 -9.7344807385947405E+000                  2.5416215215402391E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9045570402255043E+000                  2.6120076603489414E-029                 -7.8940504138370415E-001                 -7.9013547766341186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9779218774684943E-001                  4.1077026335557649E+000                 -9.7235693961179912E+000                  2.5550522768941684E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9030037451501496E+000                  2.6776778272190297E-029                 -7.9100555689653118E-001                 -7.9013360667214483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9766724853660729E-001                  4.1111813399052650E+000                 -9.7103109189105297E+000                  2.5713769942382227E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9007305110365449E+000                  2.7597505813749853E-029                 -7.9335046316609403E-001                 -7.9308985972201007E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9753455467438492E-001                  4.1143023533884460E+000                 -9.6983947236442347E+000                  2.5860543915555407E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8983168992001671E+000                  2.8357125931720162E-029                 -7.9575471212489501E-001                 -7.9631570683488273E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9743361192455928E-001                  4.1171286906755737E+000                 -9.6876596357675009E+000                  2.5993134439181507E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8964813124915079E+000                  2.9059697807687152E-029                 -7.9757998805667207E-001                 -7.9732321066957246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9732274288589808E-001                  4.1205128169826200E+000                 -9.6748534539322133E+000                  2.6151682937727290E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8944657134224938E+000                  2.9921110353799966E-029                 -7.9962784949209365E-001                 -7.9888823948272558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9717908660549139E-001                  4.1240774196213641E+000                 -9.6613353077030304E+000                  2.6319154664286386E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8918548075036252E+000                  3.0858936694099550E-029                 -8.0229245739841470E-001                 -8.0250746266861051E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9705131773613644E-001                  4.1270406603543046E+000                 -9.6501077073779005E+000                  2.6458488922658780E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8895333756244650E+000                  3.1660772583684563E-029                 -8.0466058617769498E-001                 -8.0515042090259381E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9695163300903735E-001                  4.1306460946363028E+000                 -9.6365932014042883E+000                  2.6627081387491329E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8877226785942618E+000                  3.2654058609172060E-029                 -8.0658320598239786E-001                 -8.0500117601545729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9677577395758346E-001                  4.1344221789929945E+000                 -9.6223088586203041E+000                  2.6805043669825288E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8845293462379269E+000                  3.3738815111641265E-029                 -8.1000127478298589E-001                 -8.1097276062062074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9665653419951408E-001                  4.1370558842408798E+000                 -9.6123873845113206E+000                  2.6929040271461164E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8823648694620108E+000                  3.4513743357931586E-029                 -8.1224554852907238E-001                 -8.1280306652162315E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9656906181827645E-001                  4.1400963732424145E+000                 -9.6010468566070077E+000                  2.7071490944202217E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8807774217222972E+000                  3.5421530211982000E-029                 -8.1392862681792644E-001                 -8.1265667028029631E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
