                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2300                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566543953E+006                  1.5126133021549675E-007                  9.9827485768818460E+003                  5.6739451873872918E+002                  7.9744573205361373E+000                  1.0149860063595977E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300994E-001                  1.0421334993858458E-003                  4.2660466657430124E-001                  2.2855533329128172E-003                  3.2395622853569205E-003                  8.3516806118209518E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477021251E-001                  7.8107007021241328E+000                  9.9999994408643433E-001                  7.5624509339792327E+000                  2.2546819005754116E+005                  5.1879199340348187E+003                  1.7624421226749189E+007                  4.2268916737426743E+000                  4.2268916737426760E+000                  1.8594432688060744E-025                  2.8636295591080396E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640260031E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0154747228656984E-001                  4.0035772269640209E+000                 -1.0163003399218260E+001                  2.0313624036100131E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9716362297006498E+000                  1.4462428624838244E-029                 -8.3335904938072647E-001                 -8.3281129149414568E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0147249885392555E-001                  4.0050309709615739E+000                 -1.0154192812447159E+001                  2.0408050343002810E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9702601833268414E+000                  1.4453621945109978E-029                 -8.2722479570355334E-001                 -8.2768598228302770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0142368642181692E-001                  4.0063821795498988E+000                 -1.0146258237282122E+001                  2.0494209208584206E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9693644180393548E+000                  1.4448710796579837E-029                 -8.2334825365480790E-001                 -8.2307685023190380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0135975656664380E-001                  4.0082148642881119E+000                 -1.0135819844718222E+001                  2.0608741699144404E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9681913826051449E+000                  1.4443373548077735E-029                 -8.1840918350960534E-001                 -8.1801010766802429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0127362697111457E-001                  4.0106809894989857E+000                 -1.0122293710527696E+001                  2.0758995199735977E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9666112818198300E+000                  1.4437501932027282E-029                 -8.1207863395554603E-001                 -8.1162521619650030E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0116240722123009E-001                  4.0134713396640072E+000                 -1.0107607922498161E+001                  2.0924255800967630E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9645713501469224E+000                  1.4431577728529117E-029                 -8.0448773616974278E-001                 -8.0459104256131020E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0105530959120606E-001                  4.0162911796655809E+000                 -1.0093340812920349E+001                  2.1086740143139004E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9626075178025566E+000                  1.4425732735476148E-029                 -7.9783346024747104E-001                 -7.9783321042517308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0094694839054223E-001                  4.0185214497778832E+000                 -1.0082396910458188E+001                  2.1212504284183811E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9606210083896007E+000                  1.4420951484286207E-029                 -7.9176882391948633E-001                 -7.9275214511888004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0088728358431480E-001                  4.0205161549662023E+000                 -1.0072858341098494E+001                  2.1322946578823871E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9595274271796077E+000                  1.4416407686770132E-029                 -7.8872425250790723E-001                 -7.8816791141554854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0079968606365812E-001                  4.0231345619732037E+000                 -1.0060625220317162E+001                  2.1465515714432417E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9579221464643295E+000                  1.4410031182610636E-029                 -7.8463657078988436E-001                 -7.8432729828506986E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0069628492585185E-001                  4.0255051600908480E+000                 -1.0049780534809297E+001                  2.1592608755539913E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9560276709656659E+000                  1.4403791332978829E-029                 -7.8036538366922803E-001                 -7.8110576530488773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0062808690684737E-001                  4.0277092147063973E+000                 -1.0039908421403430E+001                  2.1708969486114604E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9547784201702214E+000                  1.4397614306447614E-029                 -7.7787587572241801E-001                 -7.7744806208216155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0053915162619447E-001                  4.0311162253568824E+000                 -1.0024985759247395E+001                  2.1885889014564794E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9531495990626491E+000                  1.4387393395793129E-029                 -7.7502147335993865E-001                 -7.7371481725532665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0038864742850699E-001                  4.0345504305617856E+000                 -1.0010174065740221E+001                  2.2062031965445743E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9503939227486260E+000                  1.4376355662242056E-029                 -7.7105973477741829E-001                 -7.7232170451666438E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0029734333425082E-001                  4.0366282471449688E+000                 -1.0001341960563574E+001                  2.2167289981500957E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9487226438207017E+000                  1.4368045123473439E-029                 -7.6915795578780932E-001                 -7.6996899516206441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0024363682588326E-001                  4.0389352397185014E+000                 -9.9916649397521073E+000                  2.2282790105963306E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9477397353055519E+000                  1.4634553916260251E-029                 -7.6824626547089137E-001                 -7.6712619436379448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0013853310249026E-001                  4.0421631702301637E+000                 -9.9782425858392401E+000                  2.2443177264145300E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9458165334192117E+000                  1.5075667678207185E-029                 -7.6684924354285056E-001                 -7.6656392831321818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0002144117139338E-001                  4.0450348849628819E+000                 -9.9664126636747579E+000                  2.2584882735531679E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9436745177390886E+000                  1.5476122040463294E-029                 -7.6570337663043264E-001                 -7.6646709764843912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9994052132360536E-001                  4.0473712109697075E+000                 -9.9569049977020843E+000                  2.2699195030907551E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9421945517748256E+000                  1.5806232423554385E-029                 -7.6514233207957494E-001                 -7.6516363551540678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9986130994200719E-001                  4.0505953726026886E+000                 -9.9439705779844019E+000                  2.2855441418354538E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9407460994898393E+000                  1.6267933350853096E-029                 -7.6478599311668727E-001                 -7.6340757830414063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9972140948430024E-001                  4.0535128905539759E+000                 -9.9322567968684741E+000                  2.2996866535844767E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9381885374012597E+000                  1.6699255163008748E-029                 -7.6444055036728054E-001                 -7.6612628468602917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9966008700347644E-001                  4.0559585774644846E+000                 -9.9226028900106336E+000                  2.3114092148737178E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9370677424824381E+000                  1.7064128176727804E-029                 -7.6442776701541548E-001                 -7.6343893243681760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9955507151457459E-001                  4.0585569993054929E+000                 -9.9123536766781104E+000                  2.3238584749249114E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9351487351789931E+000                  1.7461523529900065E-029                 -7.6458340524719748E-001                 -7.6524935629995483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9948176482670528E-001                  4.0615955514998960E+000                 -9.9005325280875951E+000                  2.3382849344828007E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9338094356838891E+000                  1.7932368768975141E-029                 -7.6483098662617310E-001                 -7.6347373858557921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9934850505638142E-001                  4.0645999917165234E+000                 -9.8887940853716199E+000                  2.3525842252672819E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9313753834950420E+000                  1.8413271469257820E-029                 -7.6555966884844917E-001                 -7.6680846426189053E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9927433412618651E-001                  4.0672717217635714E+000                 -9.8784816422197217E+000                  2.3651957457136348E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9300209401787205E+000                  1.8846731826381345E-029                 -7.6611650053531077E-001                 -7.6533401324768779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9916561977857790E-001                  4.0707275020703211E+000                 -9.8651723011453196E+000                  2.3814768757549247E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9280361137650832E+000                  1.9421522171305764E-029                 -7.6718959876858450E-001                 -7.6669166105748943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9903665110921438E-001                  4.0742271503116081E+000                 -9.8516920963600558E+000                  2.3979587868498848E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9256821431089657E+000                  2.0021908653230761E-029                 -7.6874136884266642E-001                 -7.6900724025699274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9892289481921650E-001                  4.0766480728611203E+000                 -9.8423508921012743E+000                  2.4093718088796674E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9236064130109920E+000                  2.0449298074407836E-029                 -7.7032423348479573E-001                 -7.7154639074338915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9886719440647378E-001                  4.0789465706323025E+000                 -9.8335755441043275E+000                  2.4201318775758693E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9225902365116934E+000                  2.0859241793403501E-029                 -7.7120560773032198E-001                 -7.7014479052973195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9876342343876503E-001                  4.0818702511544496E+000                 -9.8223715347497329E+000                  2.4338523325160160E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9206974271930894E+000                  2.1395139440128825E-029                 -7.7300939060648166E-001                 -7.7301027740636796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9866222371806981E-001                  4.0847079322919768E+000                 -9.8115038828023131E+000                  2.4471647803062755E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9188519536344568E+000                  2.1928563949439964E-029                 -7.7485692903252867E-001                 -7.7485943458429152E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9856345677495919E-001                  4.0881139214497795E+000                 -9.7985162152994878E+000                  2.4630992073506888E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9170512587026654E+000                  2.2583853217370237E-029                 -7.7677893648404805E-001                 -7.7579630848878534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9842207657645023E-001                  4.0919393838073814E+000                 -9.7838587202102847E+000                  2.4810554269247631E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9144743617946611E+000                  2.3347471676389624E-029                 -7.7963235229236016E-001                 -7.7971842970181737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9829014559481435E-001                  4.0958847082359853E+000                 -9.7687818327096529E+000                  2.4995483475926807E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9120704496292724E+000                  2.4160430090930544E-029                 -7.8232435809160927E-001                 -7.8179368375254232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9813897031707124E-001                  4.0990883234636568E+000                 -9.7564459154273546E+000                  2.5146471764987699E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9093167851400699E+000                  2.4847302126454186E-029                 -7.8533956372044589E-001                 -7.8666900984145338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9805624884703550E-001                  4.1019452880617768E+000                 -9.7455576827720378E+000                  2.5280273103601973E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9078104155402400E+000                  2.5469983731760570E-029                 -7.8696625167034440E-001                 -7.8603854551767427E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9793178842804378E-001                  4.1047959028275995E+000                 -9.7346236131874893E+000                  2.5414417227433623E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9055445143501704E+000                  2.6111484897863827E-029                 -7.8936795565841356E-001                 -7.9009832700526061E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9784644235760414E-001                  4.1076628429998197E+000                 -9.7237132715108814E+000                  2.5548713447258846E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9039910963449582E+000                  2.6767908869913651E-029                 -7.9096910026478529E-001                 -7.9009716558754928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9772150858347644E-001                  4.1111413753974686E+000                 -9.7104559228717999E+000                  2.5711947300496325E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9017176771346085E+000                  2.7588292863368910E-029                 -7.9331467958577240E-001                 -7.9305404885103303E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9758882015494768E-001                  4.1142622346313802E+000                 -9.6985406667984542E+000                  2.5858709710394669E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8993038625591216E+000                  2.8347598088920451E-029                 -7.9571933977961906E-001                 -7.9628027750615293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9748788132360890E-001                  4.1170884348656811E+000                 -9.6878063689072107E+000                  2.5991290114134560E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8974681177340322E+000                  2.9049881060071547E-029                 -7.9754473084174415E-001                 -7.9728794341998499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9737701639017153E-001                  4.1204724019219752E+000                 -9.6750010646936229E+000                  2.6149826904347488E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8954523414129714E+000                  2.9910942162744227E-029                 -7.9959253063183577E-001                 -7.9885292644073980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9723336514326724E-001                  4.1240368451335909E+000                 -9.6614837764556363E+000                  2.6317286711491064E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8928412006690287E+000                  3.0848388851145697E-029                 -8.0225678012983292E-001                 -8.0247175364752821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9710560050241872E-001                  4.1269999605170637E+000                 -9.6502568366651538E+000                  2.6456611392056733E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8905195554629834E+000                  3.1649902526264280E-029                 -8.0462438744778841E-001                 -8.0511421131555094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9700591892531467E-001                  4.1306052487393803E+000                 -9.6367430564849101E+000                  2.6625192666482200E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8887086893162079E+000                  3.2642792971936917E-029                 -8.0654664850552715E-001                 -8.0496471948760118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9683006514215757E-001                  4.1343811876732373E+000                 -9.6224593998913974E+000                  2.6803143589929106E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8855150534317850E+000                  3.3727121940932179E-029                 -8.0996450697263522E-001                 -8.1093599767404811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9671082877138175E-001                  4.1370147935105104E+000                 -9.6125383475142474E+000                  2.6927132544027956E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8833503675439980E+000                  3.4501748106936722E-029                 -8.1220892957414059E-001                 -8.1276644612504223E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9662335879181798E-001                  4.1400551684131406E+000                 -9.6011982424020328E+000                  2.7069574693279250E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8817627649191468E+000                  3.5409184985340409E-029                 -8.1389225698433676E-001                 -8.1262037242710583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
