                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1315                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632296941569E+006                  2.0874900897862079E-004                  6.2119901087557455E+003                  1.4637888994859937E+001                  3.3077794904917979E+000                  1.0149884432149083E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884745091E-001                  1.0417795886874044E-003                  4.2663691562201755E-001                  2.2843211485722155E-003                  3.2409990323565472E-003                  8.3516815277038976E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871588807E-001                  3.3058318968825362E+000                  9.9999999797645900E-001                  3.3047508022758310E+000                  6.0233541203008899E+004                  4.8480215260546521E+005                  6.8315861689561105E+008                  4.4366840496307445E+000                  4.4366840496307436E+000                  1.8729086236736713E-025                  3.0071499719325395E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276239597006E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  5.1952744121386685E-001                  3.7955047638060364E+000                 -7.6525047684099423E+000                  3.9480819755293601E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  3.3077101140679042E+000                  3.2647348897746562E-027                 -3.6326955593704704E+000                 -3.6322889640092710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  5.1952170557637223E-001                  3.7968777279175532E+000                 -7.6441301058386157E+000                  3.9578430890031293E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  3.3076664301122838E+000                  3.3283101389456341E-027                 -3.6167235902300248E+000                 -3.6162522518057183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  5.1951394508410986E-001                  3.7987978583862998E+000                 -7.6332508038129774E+000                  3.9706624797026198E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  3.3076073253079055E+000                  3.4127510032864513E-027                 -3.5943330835518350E+000                 -3.5936566425500667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  5.1950391620189940E-001                  3.8013043019108279E+000                 -7.6203727440530322E+000                  3.9860753449831496E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  3.3075309457483115E+000                  3.5154753324323131E-027                 -3.5639632711995550E+000                 -3.5632114773529966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  5.1949243437792669E-001                  3.8051033467366757E+000                 -7.6031078161974932E+000                  4.0071882697604897E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  3.3074435028088285E+000                  3.6580370325778736E-027                 -3.5272206415274256E+000                 -3.5249193821989078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  5.1947433622829853E-001                  3.8100103585248761E+000                 -7.5846805859847235E+000                  4.0305927548409670E+000                  6.9998265923166247E-001                  2.8001734076832024E-001                  2.0000000000017337E-002                  3.3073056761435535E+000                  3.8164602858393799E-027                 -3.4643159666554935E+000                 -3.4633689610106342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999967024988E-001                  5.1945910357404668E-001                  3.8155805586997578E+000                 -7.5672810833228805E+000                  4.0536459955886857E+000                  6.9994208878029340E-001                  2.8005791121910217E-001                  2.0000000000604423E-002                  3.3071896761424711E+000                  3.9720310705860521E-027                 -3.4057748417763762E+000                 -3.4040103624807458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999958431240E-001                  5.1944121499108531E-001                  3.8217321491979694E+000                 -7.5460773438803974E+000                  4.0755404776196347E+000                  6.8681105343003390E-001                  2.9315683997180730E-001                  2.0032106598158794E-002                  3.3070534558565745E+000                  4.0157769859445580E-027                 -3.3384905917617820E+000                 -3.3375112597620884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999951399987E-001                  5.1942727476659578E-001                  3.8267427135711864E+000                 -7.5354888419578270E+000                  4.0912680940513999E+000                  6.8680961036562971E-001                  2.9315827808228889E-001                  2.0032111552081400E-002                  3.3069473059292473E+000                  4.1148877074078727E-027                 -3.2792173397779516E+000                 -3.2794242957156388E+000                  2.6501023597802487E-013                 -9.8999999999999986E+001 
                                      19                  9.9999999946712492E-001                  5.1941820440663444E-001                  3.8331290725948843E+000                 -7.5239159138472891E+000                  4.1094204323914143E+000                  6.8680917191210111E-001                  2.9315871502819579E-001                  2.0032113059703094E-002                  3.3068782401444836E+000                  4.2260270339501140E-027                 -3.2354062728740884E+000                 -3.2304572244461114E+000                  7.2207217982622751E-010                 -9.8999999999999986E+001 
                                      20                  9.9999999937337491E-001                  5.1940053907912731E-001                  3.8421193101910505E+000                 -7.5120358585792300E+000                  4.1306266210136666E+000                  6.8680895488290339E-001                  2.9315893130986470E-001                  2.0032113807231910E-002                  3.3067437325660909E+000                  4.3432420976422884E-027                 -3.1415091219652398E+000                 -3.1383455718806514E+000                  6.9846228134551325E-008                 -9.8999999999999986E+001 
                                      21                  9.9999999929524996E-001                  5.1938621362565685E-001                  3.8490793258316982E+000                 -7.5054226859614834E+000                  4.1445154499365540E+000                  6.8680887213959119E-001                  2.9315901376796100E-001                  2.0032114092447761E-002                  3.3066346595196014E+000                  4.4098947429175670E-027                 -3.0501957988720423E+000                 -3.0513816038961603E+000                  9.3715207760691754E-007                 -9.8999999999999986E+001 
                                      22                  9.9999999925618743E-001                  5.1937915862138551E-001                  3.8540483764262308E+000                 -7.5016357148446362E+000                  4.1535344703007304E+000                  6.8680883129740822E-001                  2.9315905446932244E-001                  2.0032114233269338E-002                  3.3065809445102277E+000                  4.4485224531712347E-027                 -2.9993036558090251E+000                 -2.9978336854659022E+000                  3.1871077648126800E-006                 -9.8999999999999986E+001 
                                      23                  9.9999999921712490E-001                  5.1937216452869828E-001                  3.8591714346113202E+000                 -7.4986694850283797E+000                  4.1619329990171101E+000                  6.8680880326640081E-001                  2.9315908240365812E-001                  2.0032114329941120E-002                  3.3065276941274848E+000                  4.4790146972889828E-027                 -2.9434739873747797E+000                 -2.9421427940803015E+000                  1.1155838188003919E-005                 -9.8999999999999986E+001 
                                      24                  9.9999999918196869E-001                  5.1936591240542329E-001                  3.8644451398295714E+000                 -7.4964944502113777E+000                  4.1697428696464973E+000                  6.8680878389368172E-001                  2.9315910170955384E-001                  2.0032114396764444E-002                  3.3064800935458187E+000                  4.5015063813156913E-027                 -2.8872844236919599E+000                 -2.8853042135370619E+000                  3.5760437871901196E-005                 -9.8999999999999986E+001 
                                      25                  9.9999999914681248E-001                  5.1935969124776493E-001                  3.8687970536508698E+000                 -7.4954135953964069E+000                  4.1755097939572083E+000                  6.8680877356000303E-001                  2.9315911200758255E-001                  2.0032114432414483E-002                  3.3064327294012510E+000                  4.5127252939187326E-027                 -2.8235070744763604E+000                 -2.8245883072072511E+000                  1.2076395239735138E-004                 -9.8999999999999986E+001 
                                      26                  9.9999999912923432E-001                  5.1935658830086795E-001                  3.8718476210186479E+000                 -7.4949172103042976E+000                  4.1793124096630381E+000                  6.8680876782084666E-001                  2.9315911772693820E-001                  2.0032114452215088E-002                  3.3064091056874947E+000                  4.5178869582455373E-027                 -2.7885446856041174E+000                 -2.7880189511631226E+000                  2.2874762320124201E-004                 -9.8999999999999986E+001 
                                      27                  9.9999999911165627E-001                  5.1935348883211785E-001                  3.8766854418915697E+000                 -7.4945582372561343E+000                  4.1849547844756918E+000                  6.8680876075260044E-001                  2.9315912477079653E-001                  2.0032114476603025E-002                  3.3063855086224718E+000                  4.5216233824507052E-027                 -2.7518126754803607E+000                 -2.7480550263265644E+000                  4.5105679082724226E-004                 -9.8999999999999986E+001 
                                      28                  9.9999999907649995E-001                  5.1934729481751896E-001                  3.8836208154197900E+000                 -7.4952287846758647E+000                  4.1919576788508586E+000                  6.8680875491985449E-001                  2.9315913058341525E-001                  2.0032114496730258E-002                  3.3063383524763075E+000                  4.5146461431995873E-027                 -2.6703144376995893E+000                 -2.6681905878138790E+000                  1.9080669473804379E-003                 -9.8999999999999986E+001 
                                      29                  9.9999999904524994E-001                  5.1934178029629763E-001                  3.8910010191285087E+000                 -7.4970544280850788E+000                  4.1984473853964843E+000                  6.8680875120963947E-001                  2.9315913428082607E-001                  2.0032114509534460E-002                  3.3062963700012538E+000                  4.4957044731633874E-027                 -2.5868915320856307E+000                 -2.5862442852019853E+000                  7.3541825637982719E-003                 -9.8999999999999986E+001 
                                      30                  9.9999999901399994E-001                  5.1933624233349462E-001                  3.8975322248467283E+000                 -7.4995584204209225E+000                  4.2034510958579743E+000                  6.8680874920989221E-001                  2.9315913627367157E-001                  2.0032114516436161E-002                  3.3062542096001102E+000                  4.4698539381320540E-027                 -2.4914654460344754E+000                 -2.5043267636113686E+000                  2.8383238275425660E-002                 -9.8999999999999986E+001 
                                      31                  9.9999999899642178E-001                  5.1933310912308550E-001                  3.9025041922788022E+000                 -7.5018092446567781E+000                  4.2070185041904491E+000                  6.8680874800355829E-001                  2.9315913747584177E-001                  2.0032114520599942E-002                  3.3062303567694431E+000                  4.4467439434677599E-027                 -2.4327280344300379E+000                 -2.4571580663860533E+000                  5.7653869035524503E-002                 -9.8999999999999986E+001 
                                      32                  9.9999999897884362E-001                  5.1932995956364747E-001                  3.9102477790740737E+000                 -7.5057731719350018E+000                  4.2123154197153019E+000                  6.8680874643743051E-001                  2.9315913903656393E-001                  2.0032114526005618E-002                  3.3062063796486192E+000                  4.4063350725914228E-027                 -2.3714621814580021E+000                 -2.4153628235876701E+000                  1.0953541773643949E-001                 -9.8999999999999986E+001 
                                      33                  9.9999999894368741E-001                  5.1932360247903819E-001                  3.9182126874628334E+000                 -7.5102067720087993E+000                  4.2176932887684977E+000                  6.8680874507178613E-001                  2.9315914039749424E-001                  2.0032114530719625E-002                  3.3061579846522724E+000                  4.3615732201367704E-027                 -2.2456986781736337E+000                 -2.3836265340883114E+000                  2.6950292771544182E-001                 -9.8999999999999986E+001 
                                      34                  9.9999999892464442E-001                  5.1932012360698554E-001                  3.9235598858211738E+000                 -7.5132360111864900E+000                  4.2214330028880918E+000                  6.8680874414975412E-001                  2.9315914131634346E-001                  2.0032114533902412E-002                  3.3061315011139647E+000                  4.3312516471116619E-027                 -2.1794175869369288E+000                 -2.3768958390745483E+000                  3.6660760237031986E-001                 -9.8999999999999986E+001 
                                      35                  9.9999999890560154E-001                  5.1931662030021253E-001                  3.9310862159722944E+000                 -7.5174909677780777E+000                  4.2269830565085478E+000                  6.8680874279470594E-001                  2.9315914266671378E-001                  2.0032114538580226E-002                  3.3061048317763437E+000                  4.2890167787206611E-027                 -2.1159976633607704E+000                 -2.3787540234524633E+000                  4.6015641352196202E-001                 -9.8999999999999986E+001 
                                      36                  9.9999999886751545E-001                  5.1930954444415411E-001                  3.9398079910702886E+000                 -7.5220177952829594E+000                  4.2342749630342311E+000                  6.8680874099418654E-001                  2.9315914446101721E-001                  2.0032114544796253E-002                  3.3060509666403433E+000                  4.2445354004555251E-027                 -2.0015329977395653E+000                 -2.4071734208413860E+000                  6.0807824085532158E-001                 -9.8999999999999986E+001 
                                      37                  9.9999999882942958E-001                  5.1930239409652224E-001                  3.9473765090334343E+000                 -7.5255516313657891E+000                  4.2414469241590380E+000                  6.8680873915734686E-001                  2.9315914629151490E-001                  2.0032114551138180E-002                  3.3059965353268375E+000                  4.2101322155547447E-027                 -1.9039378187117524E+000                 -2.4362443099557751E+000                  7.0693209169572513E-001                 -9.8999999999999986E+001 
                                      38                  9.9999999879134349E-001                  5.1929518497192162E-001                  3.9528440866678340E+000                 -7.5277635453342899E+000                  4.2472448001996668E+000                  6.8680873760677563E-001                  2.9315914783673258E-001                  2.0032114556491787E-002                  3.3059416574867213E+000                  4.1887404682680357E-027                 -1.8198805356818386E+000                 -2.4655442538679653E+000                  7.7316950819484531E-001                 -9.8999999999999986E+001 
                                      39                  9.9999999876692958E-001                  5.1929053995148833E-001                  3.9587597371066945E+000                 -7.5300186093417798E+000                  4.2539424120144629E+000                  6.8680873575331114E-001                  2.9315914968379730E-001                  2.0032114562891556E-002                  3.3059062987956280E+000                  4.1670433057524236E-027                 -1.7711130233385965E+000                 -2.4774622930726640E+000                  8.0490916123835210E-001                 -9.8999999999999986E+001 
                                      40                  9.9999999871810130E-001                  5.1928120109580700E-001                  3.9656391964844446E+000                 -7.5320523479995680E+000                  4.2627156029785827E+000                  6.8680873317960234E-001                  2.9315915224861905E-001                  2.0032114571778559E-002                  3.3058352109711993E+000                  4.1475720289409942E-027                 -1.6838020405816030E+000                 -2.5112774288482087E+000                  8.5137664042871752E-001                 -9.8999999999999986E+001 
                                      41                  9.9999999866927314E-001                  5.1927181779830578E-001                  3.9732452343261047E+000                 -7.5338054412428068E+000                  4.2734395073417941E+000                  6.8680872983372876E-001                  2.9315915558293859E-001                  2.0032114583332650E-002                  3.3057637863930229E+000                  4.1308607123231587E-027                 -1.6083558373673850E+000                 -2.5356336543052178E+000                  8.8252705186283298E-001                 -9.8999999999999986E+001 
                                      42                  9.9999999859603084E-001                  5.1925768477377687E-001                  3.9797787393791575E+000                 -7.5345071179752328E+000                  4.2839063242274245E+000                  6.8680872630280476E-001                  2.9315915910166856E-001                  2.0032114595526673E-002                  3.3056562103531810E+000                  4.1241908556211787E-027                 -1.5118497075209540E+000                 -2.5734466287184961E+000                  9.1289114053516063E-001                 -9.8999999999999986E+001 
                                      43                  9.9999999854720290E-001                  5.1924824675391368E-001                  3.9845462329705748E+000                 -7.5347402385834199E+000                  4.2921025686343430E+000                  6.8680872338510124E-001                  2.9315916200929559E-001                  2.0032114605603168E-002                  3.3055843731291947E+000                  4.1219772683673420E-027                 -1.4562875324156501E+000                 -2.5908591186477059E+000                  9.2667675040499720E-001                 -9.8999999999999986E+001 
                                      44                  9.9999999849837462E-001                  5.1923880305069781E-001                  3.9893729822562625E+000                 -7.5346756149280010E+000                  4.3009440581964906E+000                  6.8680872007784644E-001                  2.9315916530512809E-001                  2.0032114617025476E-002                  3.3055124942090774E+000                  4.1225907311794122E-027                 -1.4057477429437570E+000                 -2.6077355971167604E+000                  9.3731298993469780E-001                 -9.8999999999999986E+001 
                                      45                  9.9999999843978082E-001                  5.1922747147992698E-001                  3.9973664944755387E+000                 -7.5341410749080371E+000                  4.3165739668022205E+000                  6.8680871386066111E-001                  2.9315917150083998E-001                  2.0032114638498966E-002                  3.3054262482131707E+000                  4.1276687971824503E-027                 -1.3505417266067272E+000                 -2.6226324911618022E+000                  9.4717958445458039E-001                 -9.8999999999999986E+001 
                                      46                  9.9999999830306208E-001                  5.1920106022881019E-001                  4.0055753393619398E+000                 -7.5319110745547109E+000                  4.3349887549888413E+000                  6.8680870571437158E-001                  2.9315917961899085E-001                  2.0032114666637568E-002                  3.3052252376274280E+000                  4.1489213194612489E-027                 -1.2424885861644728E+000                 -2.6669197492658436E+000                  9.6221322078176652E-001                 -9.8999999999999986E+001 
                                      47                  9.9999999820052288E-001                  5.1918135010193356E-001                  4.0110991780040015E+000                 -7.5297917948749928E+000                  4.3483964845065985E+000                  6.8680869930184607E-001                  2.9315918600936508E-001                  2.0032114688788849E-002                  3.3050752358815711E+000                  4.1692200691170322E-027                 -1.1767557062521568E+000                 -2.6896365294523479E+000                  9.6922643591027746E-001                 -9.8999999999999986E+001 
                                      48                  9.9999999812239804E-001                  5.1916640417645954E-001                  4.0157905807175220E+000                 -7.5276477429099478E+000                  4.3603641114933707E+000                  6.8680869324591265E-001                  2.9315919204437840E-001                  2.0032114709708893E-002                  3.3049614961030525E+000                  4.1898571670918175E-027                 -1.1322547467567259E+000                 -2.7034943454263090E+000                  9.7318978642929599E-001                 -9.8999999999999986E+001 
                                      49                  9.9999999803450745E-001                  5.1914967098418252E-001                  4.0222769865436652E+000                 -7.5242097825649621E+000                  4.3777216637879377E+000                  6.8680868391024463E-001                  2.9315920134779511E-001                  2.0032114741960205E-002                  3.3048341597147082E+000                  4.2231619512475051E-027                 -1.0867702409454416E+000                 -2.7165647194525584E+000                  9.7670112006176635E-001                 -9.8999999999999986E+001 
                                      50                  9.9999999787337468E-001                  5.1911923039626418E-001                  4.0295473334827667E+000                 -7.5190546098649511E+000                  4.3988895086342250E+000                  6.8680867148902114E-001                  2.9315921372610521E-001                  2.0032114784873656E-002                  3.3046025252514575E+000                  4.2735988280440189E-027                 -1.0145549124767101E+000                 -2.7449485843892432E+000                  9.8138120875735646E-001                 -9.8999999999999986E+001 
                                      51                  9.9999999771712467E-001                  5.1909005455910029E-001                  4.0355592500915769E+000                 -7.5139413472237493E+000                  4.4175585638687336E+000                  6.8680865963068771E-001                  2.9315922554346763E-001                  2.0032114825844660E-002                  3.3043805300138920E+000                  4.3242207421989406E-027                 -9.5593208285111508E-001                 -2.7663064987820705E+000                  9.8449945254070537E-001                 -9.8999999999999986E+001 
                                      52                  9.9999999758040592E-001                  5.1906481976689300E-001                  4.0403502272974112E+000                 -7.5093359333262502E+000                  4.4331172076379266E+000                  6.8680864911022932E-001                  2.9315923602757588E-001                  2.0032114862194805E-002                  3.3041885337141319E+000                  4.3703279923693131E-027                 -9.1137181562128211E-001                 -2.7812628328299778E+000                  9.8648760005376201E-001                 -9.8999999999999986E+001 
                                      53                  9.9999999746321844E-001                  5.1904341465563830E-001                  4.0462073469833175E+000                 -7.5033317306635885E+000                  4.4526605356823019E+000                  6.8680863511989343E-001                  2.9315924996957077E-001                  2.0032114910535803E-002                  3.3040256838894293E+000                  4.4311783916777001E-027                 -8.7704231517381392E-001                 -2.7892804086603942E+000                  9.8782930640133859E-001                 -9.8999999999999986E+001 
                                      54                  9.9999999724837474E-001                  5.1900470271918508E-001                  4.0527047320340923E+000                 -7.4954857039087255E+000                  4.4756559007385750E+000                  6.8680861738663646E-001                  2.9315926764155026E-001                  2.0032114971813231E-002                  3.3037311843338619E+000                  4.5119739007571402E-027                 -8.2223980913223038E-001                 -2.8114299720393698E+000                  9.8972935902444237E-001                 -9.8999999999999986E+001 
                                      55                  9.9999999705306220E-001                  5.1897013138744896E-001                  4.0583633682312454E+000                 -7.4879548668116866E+000                  4.4964857343210793E+000                  6.8680860019429479E-001                  2.9315928477448039E-001                  2.0032115031224818E-002                  3.3034682064566581E+000                  4.5909090798456453E-027                 -7.8028540577895500E-001                 -2.8261093976315865E+000                  9.9099640585907689E-001                 -9.8999999999999986E+001 
                                      56                  9.9999999685774954E-001                  5.1893614632228546E-001                  4.0630762838640981E+000                 -7.4810962886516545E+000                  4.5144203790402564E+000                  6.8680858451842786E-001                  2.9315930039617394E-001                  2.0032115085398150E-002                  3.3032097086070427E+000                  4.6639989279817596E-027                 -7.4391472637139511E-001                 -2.8391819076825260E+000                  9.9195214305611512E-001                 -9.8999999999999986E+001 
                                      57                  9.9999999670149964E-001                  5.1890937864761355E-001                  4.0670315721681796E+000                 -7.4750356785138887E+000                  4.5297670760316437E+000                  6.8680857046974653E-001                  2.9315931439630349E-001                  2.0032115133949979E-002                  3.3030061220505931E+000                  4.7295529844561266E-027                 -7.1805976810642635E-001                 -2.8469216492060934E+000                  9.9256547051244803E-001                 -9.8999999999999986E+001 
                                      58                  9.9999999654524963E-001                  5.1888297707544995E-001                  4.0707815956184348E+000                 -7.4690001724128008E+000                  4.5445934682965170E+000                  6.8680855632468563E-001                  2.9315932849247772E-001                  2.0032115182836652E-002                  3.3028053322466429E+000                  4.7957512338920002E-027                 -6.9459312882080460E-001                 -2.8547632212761642E+000                  9.9308266954904456E-001                 -9.8999999999999986E+001 
