                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1750                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564806189E+006                  3.0488293365891345E-007                  9.9959340152659388E+003                  5.7077683620956464E+002                  7.9771038351903192E+000                  1.0149860056223378E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593503E-001                  1.0423534283785483E-003                  4.2658289601847715E-001                  2.2863424133065962E-003                  3.2386416404308073E-003                  8.3516806702591071E-003                  2.0994599496976978E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475457535E-001                  7.8129157587887246E+000                  9.9999994396291292E-001                  7.5642017302940365E+000                  2.2558043989787789E+005                  5.1554663195398043E+003                  1.7519982181492086E+007                  4.2268296637485170E+000                  4.2268296637485125E+000                  1.8594392215139574E-025                  2.8635871920484490E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639711625E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  9.0169148853529135E-001                  4.0041389484447762E+000                 -1.0163712275161993E+001                  2.0320115304778308E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9742801396886831E+000                  1.4462428624838244E-029                 -8.3173101006027539E-001                 -8.3118477714909278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  9.0161646728559486E-001                  4.0055884851231385E+000                 -1.0154910376823903E+001                  2.0414278504300585E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9729027590897079E+000                  1.4453621945109978E-029                 -8.2567055874548789E-001                 -8.2613038157555252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  9.0156762273091595E-001                  4.0069356812983488E+000                 -1.0146982810205898E+001                  2.0500202250881192E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9720061071581272E+000                  1.4448710796579837E-029                 -8.2184128236119958E-001                 -8.2157064559405546E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  9.0150364975567654E-001                  4.0087627482123240E+000                 -1.0136552386542649E+001                  2.0614429354323014E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9708318914805325E+000                  1.4443373548077735E-029                 -8.1696305169650929E-001                 -8.1656510526108095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  9.0141746045448046E-001                  4.0112210166697517E+000                 -1.0123034587972821E+001                  2.0764294292711041E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9692501714878139E+000                  1.4437501932027282E-029                 -8.1071214540538139E-001                 -8.1025993375552585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  9.0130616141663200E-001                  4.0140020828231302E+000                 -1.0108355487515048E+001                  2.0929142844178545E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9672081095487464E+000                  1.4431577728529117E-029                 -8.0321938461263276E-001                 -8.0332195187286026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  9.0119898572867985E-001                  4.0168122125506818E+000                 -1.0094092937079685E+001                  2.1091237139744567E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9652421954228645E+000                  1.4425732735476148E-029                 -7.9665385861478366E-001                 -7.9665313549612360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  9.0109054435148217E-001                  4.0190345746807496E+000                 -1.0083151388065948E+001                  2.1216709311271176E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9632535585885798E+000                  1.4420951484286207E-029                 -7.9067258076640634E-001                 -7.9165213631749609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  9.0103083504994175E-001                  4.0210221236084305E+000                 -1.0073614295217684E+001                  2.1326902116698347E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9621587999780079E+000                  1.4416407686770132E-029                 -7.8767104674315602E-001                 -7.8711645097229732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  9.0094317187163153E-001                  4.0236309896495150E+000                 -1.0061382002787566E+001                  2.1469158493385350E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9605517850715071E+000                  1.4410031182610636E-029                 -7.8364269262072506E-001                 -7.8333401376179002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  9.0083969298213995E-001                  4.0259928260414917E+000                 -1.0050537146249628E+001                  2.1595981322781950E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9586552587197712E+000                  1.4403791332978829E-029                 -7.7943496054497441E-001                 -7.8017213461671686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  9.0077144367862383E-001                  4.0281886945080743E+000                 -1.0040664326074705E+001                  2.1712101538747270E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9574046556763234E+000                  1.4397614306447614E-029                 -7.7698309805431032E-001                 -7.7655642858832119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  9.0068244162770739E-001                  4.0315830177930030E+000                 -1.0025739876910601E+001                  2.1888667588853004E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9557740736662224E+000                  1.4387393395793129E-029                 -7.7417237111388459E-001                 -7.7286953304562434E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  9.0053182496195316E-001                  4.0350044439710366E+000                 -1.0010926032948325E+001                  2.2064472782962024E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9530154284303043E+000                  1.4376355662242056E-029                 -7.7027033159631986E-001                 -7.7152658534441898E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  9.0044045303393894E-001                  4.0370745803951591E+000                 -1.0002092590255208E+001                  2.2169535460769505E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9513423564827796E+000                  1.4368045123473439E-029                 -7.6839643615739373E-001                 -7.6920415317082158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  9.0038670677023502E-001                  4.0393731078333479E+000                 -9.9924141044798152E+000                  2.2284826649627991E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9503583962478253E+000                  1.4609330599182289E-029                 -7.6749840675156022E-001                 -7.6638207576637396E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  9.0028152555779617E-001                  4.0425893654503966E+000                 -9.9789899236120618E+000                  2.2444932832446804E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9484331424950536E+000                  1.5049747388209815E-029                 -7.6612242568277733E-001                 -7.6583729653552879E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  9.0016434772600551E-001                  4.0454509102663501E+000                 -9.9671584495094230E+000                  2.2586398640411685E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9462888497095454E+000                  1.5449568436271621E-029                 -7.6499145986727257E-001                 -7.6575186414373531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  9.0008336876281148E-001                  4.0477791159060219E+000                 -9.9576495687698792E+000                  2.2700523272236559E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9448073152423255E+000                  1.5779156556281731E-029                 -7.6443569979513892E-001                 -7.6445654987909861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  9.0000409970366124E-001                  4.0509923114918038E+000                 -9.9447136159871370E+000                  2.2856521083484322E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9433573315191186E+000                  1.6240123920120943E-029                 -7.6408066352184956E-001                 -7.6270648393772589E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9986409779508969E-001                  4.0539002708281240E+000                 -9.9329990493530307E+000                  2.2997728904735304E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9407970734383158E+000                  1.6670738552648881E-029                 -7.6373147935514740E-001                 -7.6541218626416763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9980273092545171E-001                  4.0563381039580095E+000                 -9.9233445768115960E+000                  2.3114779729496573E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9396750987131428E+000                  1.7035010673722227E-029                 -7.6371753812830900E-001                 -7.6273148650788414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9969763951338833E-001                  4.0589284280108897E+000                 -9.9130951790047437E+000                  2.3239091878586366E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9377540733340339E+000                  1.7431735329166970E-029                 -7.6386887657401092E-001                 -7.6453279815975550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9962427982539639E-001                  4.0619577316279845E+000                 -9.9012740075818755E+000                  2.3383153792369797E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9364133655698268E+000                  1.7901778274222181E-029                 -7.6411350226232111E-001                 -7.6276044444717228E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9949092364757588E-001                  4.0649533726933056E+000                 -9.8895359546586619E+000                  2.3525952456350789E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9339767532729519E+000                  1.8381844108462502E-029                 -7.6483634505494813E-001                 -7.6608154000681195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9941669895290155E-001                  4.0676174661425408E+000                 -9.8792238838014033E+000                  2.3651901626540126E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9326208836829268E+000                  1.8814548512163000E-029                 -7.6538969130768819E-001                 -7.6460948581715649E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9930790565810670E-001                  4.0710636951445576E+000                 -9.8659153016140486E+000                  2.3814505696190196E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.9306339648708848E+000                  1.9388323440473421E-029                 -7.6645719559081926E-001                 -7.6596073629129069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9917884303049023E-001                  4.0745540478476370E+000                 -9.8524362250439168E+000                  2.3979122916485895E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.9282775076097396E+000                  1.9987631703949345E-029                 -7.6800225590855797E-001                 -7.6826747057154732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9906500349959118E-001                  4.0769687630128235E+000                 -9.8430960313473026E+000                  2.4093117839731821E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.9261995785788466E+000                  2.0414241939434011E-029                 -7.6957891576003945E-001                 -7.7079781274979298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9900926217459065E-001                  4.0792614855030136E+000                 -9.8343216740720472E+000                  2.4200594221855116E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.9251823229310272E+000                  2.0823435386207213E-029                 -7.7045626355839136E-001                 -7.6939794591592359E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9890541470753083E-001                  4.0821780811243249E+000                 -9.8231192333192165E+000                  2.4337644759402064E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.9232874986718125E+000                  2.1358335976141119E-029                 -7.7224994414622095E-001                 -7.7225058115351530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9880413996420760E-001                  4.0850091465907514E+000                 -9.8122533347964822E+000                  2.4470624470297522E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.9214400532454485E+000                  2.1890754511182622E-029                 -7.7408513052946037E-001                 -7.7408741976951589E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9870529935214105E-001                  4.0884075161729498E+000                 -9.7992680204372196E+000                  2.4629801295542642E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.9196374263961955E+000                  2.2544791759578158E-029                 -7.7599272052153734E-001                 -7.7501205303106191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9856381284545628E-001                  4.0922249307524021E+000                 -9.7846137342026207E+000                  2.4809182182891614E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.9170577497580430E+000                  2.3306917231743769E-029                 -7.7882223085149449E-001                 -7.7890790075912353E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9843178159106785E-001                  4.0961624621514909E+000                 -9.7695406363466475E+000                  2.4993932494453364E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.9146512255375869E+000                  2.4118253073488893E-029                 -7.8148912055725350E-001                 -7.8095932388839595E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9828048998080445E-001                  4.0993602093813371E+000                 -9.7572083564867995E+000                  2.5144780420017612E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.9118945435281800E+000                  2.4803718277897021E-029                 -7.8447293328831658E-001                 -7.8579992711292701E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9819770410982669E-001                  4.1022121759680310E+000                 -9.7463235369396912E+000                  2.5278461460627466E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.9103865099605413E+000                  2.5425107831811493E-029                 -7.8608158643132919E-001                 -7.8515564643790847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9807314574623875E-001                  4.1050581206807761E+000                 -9.7353932869969189E+000                  2.5412488757808855E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.9081180871326922E+000                  2.6065249471873749E-029                 -7.8845728940947679E-001                 -7.8918679851893758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9798773171222268E-001                  4.1079205742100866E+000                 -9.7244869583893330E+000                  2.5546671657592119E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.9065629261141313E+000                  2.6720264199503332E-029                 -7.9004259924285281E-001                 -7.8917233479096449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9786269722146173E-001                  4.1113939935357005E+000                 -9.7112348304969842E+000                  2.5709772553439429E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.9042869340977795E+000                  2.7538856910213194E-029                 -7.9236727374036342E-001                 -7.9210748641204287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9772990013240295E-001                  4.1145105495962540E+000                 -9.6993245381988444E+000                  2.5856419755742763E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.9018703576172404E+000                  2.8296478092538801E-029                 -7.9475288688790313E-001                 -7.9531336950373999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9762887741893449E-001                  4.1173330351402857E+000                 -9.6885948612429171E+000                  2.5988899477708971E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.9000324904982664E+000                  2.8997186070048443E-029                 -7.9656557616921120E-001                 -7.9630936256112039E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9751791910604739E-001                  4.1207127728098625E+000                 -9.6757952383839498E+000                  2.6147319972004262E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8980143614532157E+000                  2.9856294658912660E-029                 -7.9860091193484950E-001                 -7.9786255132687189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9737414487615452E-001                  4.1242730256931619E+000                 -9.6622841288453305E+000                  2.6314661644677004E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8954001376018210E+000                  3.0791590532490522E-029                 -8.0125142017902318E-001                 -8.0146643078615387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9724626893043435E-001                  4.1272328369192115E+000                 -9.6510624321361274E+000                  2.6453891589517240E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8930757167872541E+000                  3.1591247045415738E-029                 -8.0360869371997101E-001                 -8.0409800386993269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9714649924042134E-001                  4.1308342766504111E+000                 -9.6375550916088315E+000                  2.6622362356389186E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8912626629655929E+000                  3.2581814264992296E-029                 -8.0552278606087269E-001                 -8.0394247058404456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9697048725281681E-001                  4.1346064833484037E+000                 -9.6232784556192605E+000                  2.6800201442793838E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8880651196812543E+000                  3.3663573424530595E-029                 -8.0892470406771866E-001                 -8.0989518550969830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9685114157312651E-001                  4.1372376303944067E+000                 -9.6133624106556503E+000                  2.6924115259720058E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8858977489379409E+000                  3.4436342972592726E-029                 -8.1115764191010220E-001                 -8.1171460576980681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9676359033912978E-001                  4.1402752924431434E+000                 -9.6020281755495045E+000                  2.7066473799130875E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8843081581874159E+000                  3.5341581911192887E-029                 -8.1283201344960831E-001                 -8.1156123329846763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
