                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1250                                     1279                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633557019196E+006                  4.9002213049169330E-006                  1.0069230881415517E+004                  5.8035223343997222E+002                  7.9270585939265334E+000                  1.0149882708897323E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884184207E-001                  1.0417795886816393E-003                  4.2663691562764544E-001                  2.2843211485738812E-003                  3.2409990324499260E-003                  8.3516815275949449E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475593349E-001                  7.7629035712908916E+000                  9.9999994451403418E-001                  7.5162457618854059E+000                  2.2346096712409885E+005                  5.1024153744443993E+003                  1.7230914992307570E+007                  4.4214823473021330E+000                  4.4214823473021330E+000                  1.8719524644860349E-025                  2.9967625618535570E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276637254194E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.9895587217814066E-001                  4.0073488885592585E+000                 -1.0162109172418244E+001                  2.0398288197462708E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9242081004476272E+000                  1.4462428624838244E-029                 -8.2639093815768783E-001                 -8.2584089976134345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9887970115921034E-001                  4.0088090335781201E+000                 -1.0153180652332079E+001                  2.0493125059738651E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9228183934604788E+000                  1.4453621945109978E-029                 -8.2058588283579781E-001                 -8.2104963932468333E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9883012215155178E-001                  4.0101654575585517E+000                 -1.0145138616162733E+001                  2.0579651397605359E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9219139770570619E+000                  1.4448710796579837E-029                 -8.1692740931935448E-001                 -8.1665534221298242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9876520398068926E-001                  4.0120039154401246E+000                 -1.0134557155293480E+001                  2.0694662210941526E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9207299009253980E+000                  1.4443373548077735E-029                 -8.1227767337694134E-001                 -8.1187770562708383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9867777099058710E-001                  4.0144754694488460E+000                 -1.0120843257858537E+001                  2.0845526092114679E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9191354450399967E+000                  1.4437501932027282E-029                 -8.0634093068278179E-001                 -8.0588655456009206E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9856491581464371E-001                  4.0172686159520508E+000                 -1.0105951024972132E+001                  2.1011436453896306E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9170778565800406E+000                  1.4431577728529117E-029                 -7.9925983328673977E-001                 -7.9936246321295923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9845629383256020E-001                  4.0200881359610277E+000                 -1.0091482782365425E+001                  2.1174538141288930E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9150979531045911E+000                  1.4425732735476148E-029                 -7.9309192807599538E-001                 -7.9309009715870371E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9834644003777253E-001                  4.0223157512434415E+000                 -1.0080384131719688E+001                  2.1300766157423818E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9130961003933606E+000                  1.4420951484286207E-029                 -7.8750798919327758E-001                 -7.8848895697089072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9828597446350578E-001                  4.0243069599135675E+000                 -1.0070710988466493E+001                  2.1411605649331467E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9119944594252507E+000                  1.4416407686770132E-029                 -7.8472148031044531E-001                 -7.8416489914808063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9819722819287406E-001                  4.0269187262105035E+000                 -1.0058303921223061E+001                  2.1554674250452952E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9103778414530286E+000                  1.4410031182610636E-029                 -7.8100185764858265E-001                 -7.8069008590849698E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9809251211573304E-001                  4.0292813021240059E+000                 -1.0047304205093205E+001                  2.1682200400313438E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9084707394412845E+000                  1.4403791332978829E-029                 -7.7713778238365183E-001                 -7.7787246549670963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9802347096633917E-001                  4.0314768053096639E+000                 -1.0037291848371492E+001                  2.1798947561910067E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9072136050902877E+000                  1.4397614306447614E-029                 -7.7489648427398372E-001                 -7.7446739867323666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9793346465554136E-001                  4.0348686725714566E+000                 -1.0022160031521729E+001                  2.1976436803668209E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9055750270949190E+000                  1.4387393395793129E-029                 -7.7234020131345171E-001                 -7.7103229061715184E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9778121982448000E-001                  4.0382849013090922E+000                 -1.0007145318783436E+001                  2.2153127079087866E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9028041606731287E+000                  1.4376355662242056E-029                 -7.6880893345540913E-001                 -7.7005706845636679E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9768890205372498E-001                  4.0403510849418875E+000                 -9.9981958785699145E+000                  2.2258702662773189E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9011244438988575E+000                  1.4427856764371173E-029                 -7.6712235043275867E-001                 -7.6792650830042275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9763461365487374E-001                  4.0426447888031003E+000                 -9.9883939534135262E+000                  2.2374543099356861E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9001368361702857E+000                  1.4745194557874592E-029                 -7.6632284156106745E-001                 -7.6520645794050346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9752840110191934E-001                  4.0458533243417332E+000                 -9.9748026986973226E+000                  2.2535389634725496E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.8982049877596774E+000                  1.5195551848568630E-029                 -7.6511269579796615E-001                 -7.6482256453102104E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9741011893764000E-001                  4.0487073218637910E+000                 -9.9628278930786482E+000                  2.2677488591508328E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.8960541670351265E+000                  1.5604395617674490E-029                 -7.6412069735213539E-001                 -7.6487506480846135E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9732840324862795E-001                  4.0510291604934476E+000                 -9.9532068994295031E+000                  2.2792109887400773E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.8945686063501341E+000                  1.5941401484041825E-029                 -7.6363398849591146E-001                 -7.6365284940914091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9724843326961701E-001                  4.0542333971726308E+000                 -9.9401232857634909E+000                  2.2948766726737233E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.8931150526211766E+000                  1.6412688097839713E-029                 -7.6333122074339121E-001                 -7.6195955153847417E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9710724051498114E-001                  4.0571329967703775E+000                 -9.9282808380060104E+000                  2.3090552469933407E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.8905493522395194E+000                  1.6852840137672817E-029                 -7.6307561622867193E-001                 -7.6474236507050752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9704536952190628E-001                  4.0595637351448017E+000                 -9.9185246615828930E+000                  2.3208068791157741E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.8894253191897699E+000                  1.7225124762066239E-029                 -7.6308448512838567E-001                 -7.6211002833713803E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9693943911151319E-001                  4.0621462974043769E+000                 -9.9081713815918526E+000                  2.3332862665666050E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.8875012142750354E+000                  1.7630493679657186E-029                 -7.6331967111432886E-001                 -7.6398195837115190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9686551108180157E-001                  4.0651663447905246E+000                 -9.8962341350850522E+000                  2.3477466539651450E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.8861586740832257E+000                  1.8110736042437082E-029                 -7.6362027348197548E-001                 -7.6227168635653275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9673115693666972E-001                  4.0681524430283122E+000                 -9.8843846447232586E+000                  2.3620786191311089E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.8837193747650502E+000                  1.8601177851359717E-029                 -7.6444960420684183E-001                 -7.6569101169132237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9665639557291532E-001                  4.0708078715167959E+000                 -9.8739774665360134E+000                  2.3747181437098348E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.8823623534151750E+000                  1.9043215266096025E-029                 -7.6506417345605948E-001                 -7.6428666309502102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9654683916940336E-001                  4.0742425106780766E+000                 -9.8605503734631341E+000                  2.3910343660087956E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8803741762836408E+000                  1.9629319540778033E-029                 -7.6622473871996344E-001                 -7.6572969841895744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9641690598576385E-001                  4.0777206708827274E+000                 -9.8469562725267270E+000                  2.4075506283702190E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8780168611592511E+000                  2.0241437591599525E-029                 -7.6788228879692344E-001                 -7.6814420522969629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9630232829550238E-001                  4.0801267461585873E+000                 -9.8375395253614961E+000                  2.4189867685563611E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8759387184386584E+000                  2.0677109512187838E-029                 -7.6954358030017433E-001                 -7.7075606432598553E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9624623520931423E-001                  4.0824112524073710E+000                 -9.8286955399653131E+000                  2.4297681208008259E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8749215349406896E+000                  2.1094953852114018E-029                 -7.7045032260550927E-001                 -7.6939375224909901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9614174879798880E-001                  4.0853174870135858E+000                 -9.8174078438506029E+000                  2.4435150488900832E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8730271444937934E+000                  2.1641077040942598E-029                 -7.7227545392959551E-001                 -7.7227254140304558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9603987050381018E-001                  4.0881387517866132E+000                 -9.8064630975550315E+000                  2.4568524760456363E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8711804792984150E+000                  2.2184571135365776E-029                 -7.7411342968894614E-001                 -7.7411262652321144E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9594045849395121E-001                  4.0915258589842995E+000                 -9.7933886580159637E+000                  2.4728159041354805E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8693789359837423E+000                  2.2852076134913952E-029                 -7.7599866542080465E-001                 -7.7501730386199963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9579818258527366E-001                  4.0953317194592280E+000                 -9.7786415698987668E+000                  2.4908036975365890E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8668013309025655E+000                  2.3629638209423013E-029                 -7.7875596878359454E-001                 -7.7883675904297445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9566544236341705E-001                  4.0992587090949568E+000                 -9.7634815281387120E+000                  2.5093279324819378E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8643972446664430E+000                  2.4457104126407753E-029                 -7.8131544455271484E-001                 -7.8078301170613340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9551336802749770E-001                  4.1024493922341181E+000                 -9.7510855864187800E+000                  2.5244514793829578E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8616438971816098E+000                  2.5155887183743549E-029                 -7.8413391950116662E-001                 -7.8545807863993367E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9543016570626632E-001                  4.1052958237290085E+000                 -9.7401494025682176E+000                  2.5378528681481738E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8601379043699486E+000                  2.5789149387691576E-029                 -7.8564627669555298E-001                 -7.8472388420643413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9530499511808315E-001                  4.1081372427722380E+000                 -9.7291728408841784E+000                  2.5512880281045329E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8578728138437830E+000                  2.6441276257568282E-029                 -7.8789414517829826E-001                 -7.8862507298542450E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9521917010944818E-001                  4.1109957252001710E+000                 -9.7182245472171509E+000                  2.5647378465389381E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8563200992753650E+000                  2.7108359868735368E-029                 -7.8940766796754713E-001                 -7.8854098793334015E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9509354571306088E-001                  4.1144651498638556E+000                 -9.7049271088402609E+000                  2.5810850548207735E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8540479019925771E+000                  2.7941757311082870E-029                 -7.9164729605458717E-001                 -7.9139127518790342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9496013546005759E-001                  4.1175787160690067E+000                 -9.6929808955689545E+000                  2.5957820586893652E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8516355996489189E+000                  2.8712837563962693E-029                 -7.9396822566366643E-001                 -7.9453064981063382E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9485865431277634E-001                  4.1203987901556083E+000                 -9.6822223334493174E+000                  2.6090583262898424E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8498011303285971E+000                  2.9425813046698619E-029                 -7.9574775140689447E-001                 -7.9549364128005140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9474719952459358E-001                  4.1237758956572508E+000                 -9.6693922099313561E+000                  2.6249331667191904E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8477868618909881E+000                  3.0299748708203005E-029                 -7.9776149192362877E-001                 -7.9702606517636165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9460279156530520E-001                  4.1273335492800980E+000                 -9.6558531358315935E+000                  2.6417007902188492E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8451778154055010E+000                  3.1250948822880470E-029                 -8.0040617823399851E-001                 -8.0062176398037033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9447435970913702E-001                  4.1302912855454643E+000                 -9.6446115457022650E+000                  2.6556507231927600E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8428581410292511E+000                  3.2064003663037922E-029                 -8.0276458799096650E-001                 -8.0325228189608289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9437416054279051E-001                  4.1338903637772795E+000                 -9.6310847790832703E+000                  2.6725293254243758E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8410488682133455E+000                  3.3070873888117770E-029                 -8.0466935189256172E-001                 -8.0308764452922687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9419739806680443E-001                  4.1376606030555525E+000                 -9.6167930738192329E+000                  2.6903453305001772E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8378581272547336E+000                  3.4170056234727055E-029                 -8.0802625351341983E-001                 -8.0899371965519196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9407754715410037E-001                  4.1402907134619591E+000                 -9.6068702088413698E+000                  2.7027583674197708E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8356954360783142E+000                  3.4955001444888827E-029                 -8.1021022334300896E-001                 -8.1076572667245805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9398962639940460E-001                  4.1433275336207434E+000                 -9.5955312437234497E+000                  2.7170183956280418E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8341092991240631E+000                  3.5874265347067861E-029                 -8.1183881706553274E-001                 -8.1056683008957620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
