                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     1339                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633561786581E+006                  2.6039434695673107E-006                  1.0035901353532141E+004                  5.7527918385361045E+002                  7.9448444484276664E+000                  1.0149880206911957E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980237147E-001                  1.0417802875339367E-003                  4.2663685400321361E-001                  2.2843211652241457E-003                  3.2409992382503665E-003                  8.3516812701943180E-003                  2.0994599496976974E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476187962E-001                  7.7808457834418201E+000                  9.9999994436139805E-001                  7.5336184224676996E+000                  2.2421345420151635E+005                  5.1358872479311340E+003                  1.7382864321655467E+007                  4.3999153552145929E+000                  4.3999153552145946E+000                  1.8705666144269382E-025                  2.9819001208777174E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276638758691E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  8.9993013034282499E-001                  4.0059004475158737E+000                 -1.0162520209936963E+001                  2.0365424630500013E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  7.9420045281684706E+000                  1.4462428624838244E-029                 -8.2902521412576002E-001                 -8.2847591597883019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  8.9985439870153372E-001                  4.0073585481238814E+000                 -1.0153633912117572E+001                  2.0460129296567375E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.9406197336909496E+000                  1.4453621945109978E-029                 -8.2309428461360656E-001                 -8.2355721149098005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9980510101089350E-001                  4.0087133485947923E+000                 -1.0145630377001872E+001                  2.0546537290145230E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.9397184282061373E+000                  1.4448710796579837E-029                 -8.1935261015390071E-001                 -8.1908074257457564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9974054561411454E-001                  4.0105500938234506E+000                 -1.0135100215136449E+001                  2.0661394022605388E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.9385383220736658E+000                  1.4443373548077735E-029                 -8.1459267628023746E-001                 -8.1419297435628546E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9965359119701749E-001                  4.0130202210732957E+000                 -1.0121453692513443E+001                  2.0812061218470563E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.9369490274803391E+000                  1.4437501932027282E-029                 -8.0850628062257168E-001                 -8.0805220296794600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9954133674989101E-001                  4.0158130045392069E+000                 -1.0106635577365617E+001                  2.0977762113382141E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.9348977863832388E+000                  1.4431577728529117E-029                 -8.0123198407452412E-001                 -8.0133495295665469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9943327495601977E-001                  4.0186333291036833E+000                 -1.0092239539691805E+001                  2.1140664700281038E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.9329236590194077E+000                  1.4425732735476148E-029                 -7.9488026392244271E-001                 -7.9487909314573713E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9932396994945507E-001                  4.0208624716030323E+000                 -1.0081196617119613E+001                  2.1266743045740921E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.9309273196708006E+000                  1.4420951484286207E-029                 -7.8911521748290137E-001                 -7.9009735663107505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9926379889312003E-001                  4.0228554595099570E+000                 -1.0071572263844814E+001                  2.1377454352333727E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.9298285739180558E+000                  1.4416407686770132E-029                 -7.8623183341655478E-001                 -7.8567526175543012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9917547518779550E-001                  4.0254703134838676E+000                 -1.0059228300822078E+001                  2.1520361706650157E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.9282160260826471E+000                  1.4410031182610636E-029                 -7.8237452068975777E-001                 -7.8206377194286580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9907124289827656E-001                  4.0278364132178428E+000                 -1.0048284793602923E+001                  2.1647747972703884E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.9263134530961263E+000                  1.4403791332978829E-029                 -7.7835975607021990E-001                 -7.7909684534759316E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9900251201206771E-001                  4.0300355819635074E+000                 -1.0038323237507813E+001                  2.1764370293372886E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.9250591441774549E+000                  1.4397614306447614E-029                 -7.7602761441401880E-001                 -7.7559895113018340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9891289991599299E-001                  4.0334337936464122E+000                 -1.0023267063485811E+001                  2.1941675418114093E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.9234240603188058E+000                  1.4387393395793129E-029                 -7.7336276885231681E-001                 -7.7205510747546280E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9876129603417754E-001                  4.0368573606921663E+000                 -1.0008325565697270E+001                  2.2118188700510335E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.9206586275134407E+000                  1.4376355662242056E-029                 -7.6967607244970315E-001                 -7.7092963001131665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9866935174345253E-001                  4.0389282402023436E+000                 -9.9994183343003069E+000                  2.2223661552049370E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.9189819259074223E+000                  1.4387301824599145E-029                 -7.6791265294758493E-001                 -7.6871953630001943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9861527782795736E-001                  4.0412272787044721E+000                 -9.9896614633650387E+000                  2.2339391876347334E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.9179959964972495E+000                  1.4702222296009411E-029                 -7.6707348963779576E-001                 -7.6595557450404406E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9850947415316140E-001                  4.0444435273471493E+000                 -9.9761313810626486E+000                  2.2500089709841800E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.9160672337127442E+000                  1.5149133095377519E-029                 -7.6579840136204225E-001                 -7.6551004852688342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9839163107798059E-001                  4.0473045093313456E+000                 -9.9642089357950017E+000                  2.2642061232412454E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.9139195500683970E+000                  1.5554852448969957E-029                 -7.6475470424889558E-001                 -7.6551264270627284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9831020912545856E-001                  4.0496320300336599E+000                 -9.9546288182754701E+000                  2.2756582422870624E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.9124359797969914E+000                  1.5889292735084557E-029                 -7.6424438206785739E-001                 -7.6426395130319646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9823051926559383E-001                  4.0528440600302966E+000                 -9.9415989238728333E+000                  2.2913106248209498E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.9109842388829197E+000                  1.6357015416692505E-029                 -7.6392392902808626E-001                 -7.6254906108877762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9808980404520189E-001                  4.0557506648347008E+000                 -9.9298027330850154E+000                  2.3054775055085037E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.9084214258288030E+000                  1.6793885589194085E-029                 -7.6363325946683769E-001                 -7.6530743042818006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9802813588568975E-001                  4.0581872487490926E+000                 -9.9200832751001418E+000                  2.3172197089166460E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.9072985398831515E+000                  1.7163416683967856E-029                 -7.6363351067031193E-001                 -7.6265340038436447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9792254402047522E-001                  4.0607760147233085E+000                 -9.9097673811029452E+000                  2.3296893206316236E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.9053762384434325E+000                  1.7565821156349032E-029                 -7.6383729692699065E-001                 -7.6450103602764508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9784884605963089E-001                  4.0638033012629746E+000                 -9.8978720622705225E+000                  2.3441386959081481E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.9040348429104492E+000                  1.8042559906378420E-029                 -7.6411711212826194E-001                 -7.6276515910566645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9771489739632560E-001                  4.0667965748172010E+000                 -9.8860626828126659E+000                  2.3584600497459420E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.9015973916165150E+000                  1.8529444029063785E-029                 -7.6490718816348657E-001                 -7.6615149000362137E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9764035493935124E-001                  4.0694583802594781E+000                 -9.8756897139051407E+000                  2.3710904769873586E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.9002412750583755E+000                  1.8968282552445671E-029                 -7.6549924737541974E-001                 -7.6471979406642365E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9753111092071602E-001                  4.0729012888340046E+000                 -9.8623051237517512E+000                  2.3873952940966374E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8982542694613791E+000                  1.9550167142026444E-029                 -7.6662564869886451E-001                 -7.6612957740418253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9740153584309301E-001                  4.0763878451010438E+000                 -9.8487520895887766E+000                  2.4039003859715518E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8958981164459825E+000                  2.0157910661843522E-029                 -7.6824275344771797E-001                 -7.6850659472848570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9728726339464004E-001                  4.0787997021814268E+000                 -9.8393625158128089E+000                  2.4153290048350229E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8938208049599892E+000                  2.0590496375033964E-029                 -7.6987735730247209E-001                 -7.7109366192351525E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9723131633053821E-001                  4.0810896442133018E+000                 -9.8305431967143910E+000                  2.4261034310642038E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8928039657603426E+000                  2.1005397345094135E-029                 -7.7077680980387786E-001                 -7.6971855560331781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9712709614852093E-001                  4.0840026291251306E+000                 -9.8192855442377436E+000                  2.4398417404762234E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8909101107672273E+000                  2.1547711311225598E-029                 -7.7259796759536503E-001                 -7.7259645857946424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9702547059035476E-001                  4.0868302224891986E+000                 -9.8083683911318360E+000                  2.4531710317185418E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8890638420252728E+000                  2.2087457201209494E-029                 -7.7444341910007675E-001                 -7.7444383809875850E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9692629906644050E-001                  4.0902245840805627E+000                 -9.7953248951019667E+000                  2.4691250099861266E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8872625730813306E+000                  2.2750419103824087E-029                 -7.7634622427123701E-001                 -7.7536431163376285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9678435750384766E-001                  4.0940379393706881E+000                 -9.7806095631124208E+000                  2.4871025087736984E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8846851803413696E+000                  2.3522802086759826E-029                 -7.7914493179385236E-001                 -7.7922767409486471E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9665191982703085E-001                  4.0979719062136448E+000                 -9.7654787713688105E+000                  2.5056165277180269E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8822811198961151E+000                  2.4344887057719514E-029                 -7.8175920689765555E-001                 -7.8122724347203454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9650018221869776E-001                  4.1011674887496863E+000                 -9.7531037187368987E+000                  2.5207320049598221E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8795276205579832E+000                  2.5039259447219433E-029                 -7.8465610472634018E-001                 -7.8598182487041801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9641716028167551E-001                  4.1040179145437401E+000                 -9.7421840714782757E+000                  2.5341264520411855E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8780214740386452E+000                  2.5668608288719293E-029                 -7.8621118305034465E-001                 -7.8528649304066067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9629225650274547E-001                  4.1068628425102327E+000                 -9.7312220639565439E+000                  2.5475548319470973E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8757560684027181E+000                  2.6316805070853621E-029                 -7.8851387946487106E-001                 -7.8924462795058548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9620661169783311E-001                  4.1097245679176755E+000                 -9.7202866705744437E+000                  2.5609980477316450E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8742030873827984E+000                  2.6979946958017420E-029                 -7.9005853223575051E-001                 -7.8918987564611975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9608124753746343E-001                  4.1131975119507436E+000                 -9.7070027248184854E+000                  2.5773374629243091E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8719304349814347E+000                  2.7808532572848803E-029                 -7.9233543058782308E-001                 -7.9207769762432134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9594810975789518E-001                  4.1163139217081186E+000                 -9.6950668043066042E+000                  2.5920276701008937E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8695175774544799E+000                  2.8575259082998932E-029                 -7.9468523658367296E-001                 -7.9524713928664326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9584683363974194E-001                  4.1191364013049192E+000                 -9.6843161991368625E+000                  2.6052979678998160E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8676826444674548E+000                  2.9284281750984308E-029                 -7.9648008789612534E-001                 -7.9622497627497690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9573560215773851E-001                  4.1225162216041484E+000                 -9.6714940841166381E+000                  2.6211658733848635E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8656678319914359E+000                  3.0153457905709129E-029                 -7.9850452276533046E-001                 -7.9776757060864822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9559148112459575E-001                  4.1260765812865507E+000                 -9.6579618517797776E+000                  2.6379263984896340E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8630580357636060E+000                  3.1099575533961176E-029                 -8.0115433875944708E-001                 -8.0137004824534352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9546330267137353E-001                  4.1290364594368327E+000                 -9.6467246432528899E+000                  2.6518705991046065E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8607376611323794E+000                  3.1908370141521624E-029                 -8.0351701539689224E-001                 -8.0400569236334896E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9536330034995881E-001                  4.1326379983860901E+000                 -9.6332013669084304E+000                  2.6687424771391499E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8589278257567177E+000                  3.2910088652015436E-029                 -8.0543046490000958E-001                 -8.0384861208778413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9518688404337721E-001                  4.1364104780913786E+000                 -9.6189111735012709E+000                  2.6865516066996449E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8557360710358513E+000                  3.4003808536244555E-029                 -8.0881374599330769E-001                 -8.0978273201221640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9506726766870925E-001                  4.1390419549948181E+000                 -9.6089879136346141E+000                  2.6989599907371900E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.8535726880909511E+000                  3.4784966349729794E-029                 -8.1102273679888204E-001                 -8.1157901751236150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9497951917053120E-001                  4.1420801582724298E+000                 -9.5976475971859792E+000                  2.7132148130249587E+000                  6.8728160126564475E-001                  2.9268741759079719E-001                  2.0030981143558058E-002                  7.8519860467165348E+000                  3.5699869633984616E-029                 -8.1267370518621806E-001                 -8.1140175947693594E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
