                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633539528484E+006                  6.5274374969608405E-007                  1.0156446261137684E+004                  5.9510065593888271E+002                  7.8898818728883446E+000                  1.0149884010645431E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884192067E-001                  1.0417795886816592E-003                  4.2663691562756695E-001                  2.2843211485738986E-003                  3.2409990324485855E-003                  8.3516815275964575E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999472872558E-001                  7.7250507798757262E+000                  9.9999994461931552E-001                  7.4789061983449274E+000                  2.2189081382733225E+005                  4.9994083244943904E+003                  1.6803879982661299E+007                  4.4329490687005446E+000                  4.4329490687005446E+000                  1.8726739449203038E-025                  3.0045978406456703E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276631734447E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  9.9999999996194910E-001                  8.9683527273712638E-001                  4.0125580251821340E+000                 -1.0152207237221912E+001                  2.0576199056751485E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  7.8856096086620067E+000                  1.4453621945109978E-029                 -8.1395610560773468E-001                 -8.1441990313987678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  8.9678510106343312E-001                  4.0139131858172634E+000                 -1.0144098300719390E+001                  2.0662700283662527E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  7.8846986797950969E+000                  1.4448710796579837E-029                 -8.1051834362786934E-001                 -8.1024667350142521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  8.9671941667333410E-001                  4.0157487523997650E+000                 -1.0133426484743230E+001                  2.0777679285193988E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  7.8835062574118533E+000                  1.4443373548077735E-029                 -8.0615862720001430E-001                 -8.0575928298543664E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  8.9663096958443633E-001                  4.0182143290086030E+000                 -1.0119592097523329E+001                  2.0928504078981121E+000                  6.9458610293131007E-001                  2.8540071415302054E-001                  2.0013182915669336E-002                  7.8819008900623162E+000                  1.4437501932027282E-029                 -8.0061182383922025E-001                 -8.0015801640685091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999990569921E-001                  8.9651683621383182E-001                  4.0209977803278925E+000                 -1.0104565266513013E+001                  2.1094374909506586E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  7.8798297844956391E+000                  1.4431577728529117E-029                 -7.9402805939513788E-001                 -7.9412890200995379E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999988499610E-001                  8.9640701708375292E-001                  4.0238048161577700E+000                 -1.0089963103929554E+001                  2.1257440943771164E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  7.8778374804554119E+000                  1.4425732735476148E-029                 -7.8832694268286374E-001                 -7.8832284764003602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999986336530E-001                  8.9629598589708359E-001                  4.0260205529469824E+000                 -1.0078758106635048E+001                  2.1383643620443760E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  7.8758236997621438E+000                  1.4420951484286207E-029                 -7.8319588695666120E-001                 -7.8416991082131426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999985115828E-001                  8.9623488684543329E-001                  4.0280002428584529E+000                 -1.0068991024917567E+001                  2.1494462099561655E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  7.8747157614131984E+000                  1.4416407686770132E-029                 -7.8064794221418021E-001                 -7.8009275523101218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999983284771E-001                  8.9614522972686095E-001                  4.0305953029733033E+000                 -1.0056461689237802E+001                  2.1637505539178878E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  7.8730902481215619E+000                  1.4410031182610636E-029                 -7.7725955517265954E-001                 -7.7694538440755034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999981063092E-001                  8.9603946796034495E-001                  4.0329412834258962E+000                 -1.0045352663802332E+001                  2.1765011159180632E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  7.8711731835787395E+000                  1.4403791332978829E-029                 -7.7374695700631346E-001                 -7.7447302882559277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999979561627E-001                  8.9596975450445759E-001                  4.0351206171890315E+000                 -1.0035241397384459E+001                  2.1881740760581394E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  7.8699097950978540E+000                  1.4397614306447614E-029                 -7.7171393486783968E-001                 -7.7128511116896159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999977559673E-001                  8.9587889194967441E-001                  4.0384862658528933E+000                 -1.0019962473945004E+001                  2.2059205565178237E+000                  6.9337970038006269E-001                  2.8660417907333557E-001                  2.0016120546601734E-002                  7.8682634345272788E+000                  1.4387393395793129E-029                 -7.6940263369762230E-001                 -7.6809811269823902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999974056253E-001                  8.9572524964502542E-001                  4.0418744761799754E+000                 -1.0004806142348253E+001                  2.2235874713649113E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  7.8654803360432028E+000                  1.4376355662242056E-029                 -7.6621241788472549E-001                 -7.6744348538520080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999971858977E-001                  8.9563211414096300E-001                  4.0439233556149565E+000                 -9.9957745214772338E+000                  2.2341438863220695E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  7.8637937455780271E+000                  1.4508523004411560E-029                 -7.6468745605160282E-001                 -7.6548259177635003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999970540632E-001                  8.9557735498495916E-001                  4.0461977417283972E+000                 -9.9858838625189712E+000                  2.2457267565229837E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  7.8628022810764309E+000                  1.4830664923663261E-029                 -7.6396797480548062E-001                 -7.6285833150820159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999967903919E-001                  8.9547024279908927E-001                  4.0493791315179077E+000                 -9.9721725328941648E+000                  2.2618099625560362E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  7.8608632785681998E+000                  1.5287859005522162E-029                 -7.6288129773243352E-001                 -7.6258791492954281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999964876563E-001                  8.9535099097634818E-001                  4.0522091438717158E+000                 -9.9600956192328205E+000                  2.2760187481327128E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  7.8587050803342402E+000                  1.5702877902488700E-029                 -7.6197620935798926E-001                 -7.6272178792205469E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999962728126E-001                  8.9526862430158616E-001                  4.0545116818420199E+000                 -9.9503952610071345E+000                  2.2874800761913185E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  7.8572147689109215E+000                  1.6044942561806909E-029                 -7.6153011754777711E-001                 -7.6154864728087635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999960579689E-001                  8.9518803161851601E-001                  4.0576895949426666E+000                 -9.9372077445753906E+000                  2.3031447865428012E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  7.8557568289770607E+000                  1.6523242918873001E-029                 -7.6126612046704900E-001                 -7.5990654796927137E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999956673435E-001                  8.9504577264387464E-001                  4.0605657143005409E+000                 -9.9252765140602115E+000                  2.3173226464502616E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  7.8531839920115525E+000                  1.6969828632389284E-029                 -7.6109666143008881E-001                 -7.6274173981807858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999954915619E-001                  8.9498344684574649E-001                  4.0629769336245074E+000                 -9.9154498470499419E+000                  2.3290737524332701E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  7.8520570588793115E+000                  1.7347513070436654E-029                 -7.6112625913982812E-001                 -7.6016753391116676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999951839447E-001                  8.9487675462597416E-001                  4.0655389327970575E+000                 -9.9050242019948467E+000                  2.3415526828428086E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  7.8501282973219899E+000                  1.7758721102201680E-029                 -7.6143570387389781E-001                 -7.6209300596187424E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999949642193E-001                  8.9480230701171704E-001                  4.0685351176397528E+000                 -9.8930056225725380E+000                  2.3560126248747117E+000                  6.9034256754736334E-001                  2.8963391471676275E-001                  2.0023517735873853E-002                  7.8487827282229965E+000                  1.8245873040892026E-029                 -7.6178467077714296E-001                 -7.6044706120104244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999945540619E-001                  8.9466703325569308E-001                  4.0714978111207083E+000                 -9.8810785956357119E+000                  2.3703442824280647E+000                  6.9014765363595487E-001                  2.8982835374505667E-001                  2.0023992618988462E-002                  7.8463383753078322E+000                  1.8743320472264384E-029                 -7.6270489433871058E-001                 -7.6393680758673788E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999943196871E-001                  8.9459177324342232E-001                  4.0741325624713305E+000                 -9.8706053503573354E+000                  2.3829836012289496E+000                  6.8998283225894796E-001                  2.8999277353680281E-001                  2.0024394204249285E-002                  7.8449787808759757E+000                  1.9191655119213086E-029                 -7.6337153943730574E-001                 -7.6260017664661650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999939681239E-001                  8.9448150242720592E-001                  4.0775406390702411E+000                 -9.8570964743677276E+000                  2.3992996719622868E+000                  6.8977451951957092E-001                  2.9020057869403360E-001                  2.0024901786395488E-002                  7.8429871313516246E+000                  1.9786053686859800E-029                 -7.6461048626226857E-001                 -7.6411745580377632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999935384376E-001                  8.9435074588549424E-001                  4.0809922302313222E+000                 -9.8434240229100194E+000                  2.4158159094879497E+000                  6.8956954745240739E-001                  2.9040505128142236E-001                  2.0025401266170251E-002                  7.8406261354119264E+000                  2.0406740607917278E-029                 -7.6634473903350586E-001                 -7.6659998641266602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999931478123E-001                  8.9423546233257523E-001                  4.0833802842335567E+000                 -9.8339559204185392E+000                  2.4272521064013173E+000                  6.8943588286874913E-001                  2.9053839012553578E-001                  2.0025727005715144E-002                  7.8385451159270074E+000                  2.0848435703526811E-029                 -7.6803730183521435E-001                 -7.6923853291391797E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999929524996E-001                  8.9417903015139066E-001                  4.0856479544708169E+000                 -9.8250653770099490E+000                  2.4380335440320664E+000                  6.8931259657973154E-001                  2.9066137595547825E-001                  2.0026027464790208E-002                  7.8375266423366892E+000                  2.1272022580849173E-029                 -7.6894534012918214E-001                 -7.6789466009851270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999925814043E-001                  8.9407392301684419E-001                  4.0885334810285361E+000                 -9.8137216459806034E+000                  2.4517806553267425E+000                  6.8916378263729161E-001                  2.9080982720120302E-001                  2.0026390161505425E-002                  7.8356300483783698E+000                  2.1825545792312652E-029                 -7.7075024309217000E-001                 -7.7074423053102148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999922103122E-001                  8.9397145228624586E-001                  4.0913354673732583E+000                 -9.8027261450915582E+000                  2.4651183264439522E+000                  6.8902676266297180E-001                  2.9094651320042908E-001                  2.0026724136599117E-002                  7.8337814685487333E+000                  2.2376287587612712E-029                 -7.7254239739392672E-001                 -7.7253887834175006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999918392168E-001                  8.9387147346628137E-001                  4.0947005754212693E+000                 -9.7895957269158522E+000                  2.4810821186736689E+000                  6.8886814804869800E-001                  2.9110474117690566E-001                  2.0027110774396339E-002                  7.8319782633156656E+000                  2.3052532337399068E-029                 -7.7435894468715671E-001                 -7.7338053642458227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999912923421E-001                  8.9372840412356047E-001                  4.0984837696369834E+000                 -9.7747928977918530E+000                  2.4990704354381763E+000                  6.8869697349431125E-001                  2.9127549843460410E-001                  2.0027528071084655E-002                  7.8293986048491906E+000                  2.3839974819581678E-029                 -7.7698022464302718E-001                 -7.7705682946497101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999907649983E-001                  8.9359494007708773E-001                  4.1023896054998348E+000                 -9.7595834618199628E+000                  2.5175953080718996E+000                  6.8852868598220962E-001                  2.9144337564669942E-001                  2.0027938371090959E-002                  7.8269929038392361E+000                  2.4677612949721369E-029                 -7.7937556956409415E-001                 -7.7884514836155383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999901399983E-001                  8.9344205306683711E-001                  4.1055651694849677E+000                 -9.7471542097825399E+000                  2.5327194670539956E+000                  6.8840068225973072E-001                  2.9157106724721910E-001                  2.0028250493050237E-002                  7.8242380105856419E+000                  2.5384643327142734E-029                 -7.8199250953225141E-001                 -7.8331294841739452E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999897884362E-001                  8.9335841217233758E-001                  4.1083990533947139E+000                 -9.7361927128883980E+000                  2.5461214339809617E+000                  6.8829056986567794E-001                  2.9168091112606825E-001                  2.0028519008253864E-002                  7.8227312835162763E+000                  2.6025181031167393E-029                 -7.8340736662931898E-001                 -7.8249167464759550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999892464442E-001                  8.9323258864872079E-001                  4.1112291253506195E+000                 -9.7251950766150337E+000                  2.5595572354832670E+000                  6.8818652518684353E-001                  2.9178470205934876E-001                  2.0028772753807766E-002                  7.8204652150163003E+000                  2.6684571324885118E-029                 -7.8553186873419290E-001                 -7.8626238213904920E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999888655844E-001                  8.9314631980510151E-001                  4.1140769110831394E+000                 -9.7142291727465100E+000                  2.5730077307291905E+000                  6.8808542688323693E-001                  2.9188555378413406E-001                  2.0029019332629017E-002                  7.8189119015037525E+000                  2.7358902406497067E-029                 -7.8697570087715962E-001                 -7.8611456286140624E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999882942958E-001                  8.9302005040073595E-001                  4.1175344023612741E+000                 -9.7009149022009407E+000                  2.5893558292097429E+000                  6.8796887206272317E-001                  2.9200182429539945E-001                  2.0029303641877383E-002                  7.8166389142142645E+000                  2.8201095376550294E-029                 -7.8913265202094929E-001                 -7.8888087483727087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999876692958E-001                  8.9288595974718044E-001                  4.1206380647935328E+000                 -9.6889573621025633E+000                  2.6040536958701512E+000                  6.8787068183536804E-001                  2.9209977498010847E-001                  2.0029543184523435E-002                  7.8142258593128036E+000                  2.8980088198160225E-029                 -7.9139084160045103E-001                 -7.9195387008030216E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999871810130E-001                  8.9278396327870868E-001                  4.1234496163897489E+000                 -9.6781912882379402E+000                  2.6173307802122250E+000                  6.8778646169178048E-001                  2.9218378964156028E-001                  2.0029748666659186E-002                  7.8123908605059187E+000                  2.9700213604193401E-029                 -7.9313816361448364E-001                 -7.9288658918259958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999866316980E-001                  8.9267194404298100E-001                  4.1268169715288430E+000                 -9.6653552621033718E+000                  2.6332066460703119E+000                  6.8769164690671480E-001                  2.9227837306844912E-001                  2.0029980024836025E-002                  7.8103760405261289E+000                  3.0582714579721602E-029                 -7.9513115186849392E-001                 -7.9439909035687728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999858992761E-001                  8.9252680607305779E-001                  4.1303648810672620E+000                 -9.6518135068495052E+000                  2.6499754233213753E+000                  6.8760053599830551E-001                  2.9236926161987925E-001                  2.0030202381815299E-002                  7.8077663073293033E+000                  3.1542992643503452E-029                 -7.9775850309379404E-001                 -7.9797212129118100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999852278909E-001                  8.9239772515064331E-001                  4.1333149650835983E+000                 -9.6405727176581912E+000                  2.6639263648686642E+000                  6.8753150131558127E-001                  2.9243812779498218E-001                  2.0030370889436488E-002                  7.8054460293619154E+000                  3.2363585946938913E-029                 -8.0008912459051595E-001                 -8.0057392865056842E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999846907806E-001                  8.9229701901199743E-001                  4.1369052740349908E+000                 -9.6270510912283012E+000                  2.6808062221892870E+000                  6.8745310872182375E-001                  2.9251632901114161E-001                  2.0030562267034702E-002                  7.8036362776089012E+000                  3.3379468613491216E-029                 -8.0195849777923556E-001                 -8.0037859282136403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999837142184E-001                  8.9211935921614871E-001                  4.1406674561274803E+000                 -9.6127699332939791E+000                  2.6986236444643459E+000                  6.8738038135568202E-001                  2.9258887878116863E-001                  2.0030739863149405E-002                  7.8004446439273973E+000                  3.4488070250306545E-029                 -8.0522824589410669E-001                 -8.0619154323532338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999830306230E-001                  8.9199889633682627E-001                  4.1432925628114532E+000                 -9.6028569143510918E+000                  2.7110377039662681E+000                  6.8733338832581525E-001                  2.9263575703427652E-001                  2.0030854639908169E-002                  7.7982812876038352E+000                  3.5279520992944808E-029                 -8.0733673837215791E-001                 -8.0788998732074346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999825179298E-001                  8.9191052432497842E-001                  4.1463241981158889E+000                 -9.5915299644121816E+000                  2.7252989297051133E+000                  6.8728221123442568E-001                  2.9268680911233180E-001                  2.0030979653242520E-002                  7.7966946229688840E+000                  3.6206381892063104E-029                 -8.0889966608855735E-001                 -8.0762837672141174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
