                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1425                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633071159488E+006                  1.6680293884109245E-004                  1.2435014799376519E+004                  8.4958745649585978E+002                  6.2888360002535499E+000                  1.0149884422643042E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884402055E-001                  1.0417795886822970E-003                  4.2663691562546147E-001                  2.2843211485735326E-003                  3.2409990324135866E-003                  8.3516815276369442E-003                  2.0994599496977000E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999568959386E-001                  6.1557248829709357E+000                  9.9999996322661666E-001                  5.9744253758754517E+000                  1.5790248891825040E+005                  4.3934043716996493E+003                  1.1770418599687425E+007                  4.4365901264614021E+000                  4.4365901264614047E+000                  1.8729027273115035E-025                  3.0070857937958473E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276483925856E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999997474220E-001                  7.9837154125039678E-001                  4.0999749209420280E+000                 -9.9604798891190871E+000                  2.3627198349382268E+000                  6.9518545296827505E-001                  2.8480282354661279E-001                  2.0011723485112154E-002                  6.2859589599618255E+000                  1.5840239007604493E-029                 -7.7459803617500766E-001                 -7.7392300454347729E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999996194910E-001                  7.9827561375479350E-001                  4.1017310259096424E+000                 -9.9492134949361315E+000                  2.3740845418068592E+000                  6.9497375974599662E-001                  2.8501400129132909E-001                  2.0012238962674234E-002                  6.2845706629991858E+000                  1.6246645389335603E-029                 -7.7166413452060856E-001                 -7.7221399814834868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999995345312E-001                  7.9821350372607158E-001                  4.1033519810112038E+000                 -9.9390993490769866E+000                  2.3844122080505059E+000                  6.9485567851931207E-001                  2.8513179498763619E-001                  2.0012526493051741E-002                  6.2836719480249554E+000                  1.6623802050669259E-029                 -7.6986007947595969E-001                 -7.6952804886046644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999994212496E-001                  7.9813255669881866E-001                  4.1055312012124698E+000                 -9.9258440910756658E+000                  2.3980810920968301E+000                  6.9472732959798700E-001                  2.8525983137648614E-001                  2.0012839025526863E-002                  6.2825008597747267E+000                  1.7132679884640752E-029                 -7.6762390154842464E-001                 -7.6713114335543253E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999992649991E-001                  7.9802419105787115E-001                  4.1073987602129396E+000                 -9.9147329627815335E+000                  2.4096385053685121E+000                  6.9463300390495064E-001                  2.8535392738433035E-001                  2.0013068710718951E-002                  6.2809334387505960E+000                  1.7571895286143534E-029                 -7.6484852392331248E-001                 -7.6580192827235205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999991868749E-001                  7.9797134746941245E-001                  4.1090410110732911E+000                 -9.9051930500965462E+000                  2.4196490931764894E+000                  6.9455789181934569E-001                  2.8542885657027772E-001                  2.0013251610376592E-002                  6.2801692409914311E+000                  1.7958278149358602E-029                 -7.6359461466401912E-001                 -7.6299809153071518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999990569921E-001                  7.9788536255135301E-001                  4.1116642513820416E+000                 -9.8903148834052921E+000                  2.4354015143188601E+000                  6.9444358230048997E-001                  2.8554288774275066E-001                  2.0013529956759424E-002                  6.2789259684955097E+000                  1.8578047069230388E-029                 -7.6171068900522831E-001                 -7.6084553821492495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999988499610E-001                  7.9775281975841716E-001                  4.1148898133178502E+000                 -9.8725220103097655E+000                  2.4544403718150920E+000                  6.9430293859153991E-001                  2.8568318898079220E-001                  2.0013872427667945E-002                  6.2770099888133650E+000                  1.9347158870451060E-029                 -7.5913129356711773E-001                 -7.5907539555185344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999986336530E-001                  7.9761977447092003E-001                  4.1174101460572015E+000                 -9.8589513344891877E+000                  2.4690976489289183E+000                  6.9418786972179158E-001                  2.8579797765482623E-001                  2.0014152623382131E-002                  6.2750873332726718E+000                  1.9954647514971496E-029                 -7.5690080359730694E-001                 -7.5798364916912120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999985115828E-001                  7.9754695057358926E-001                  4.1196496591392320E+000                 -9.8471961547402405E+000                  2.4819138551863160E+000                  6.9407849789563214E-001                  2.8590708315750207E-001                  2.0014418946865842E-002                  6.2740351946357515E+000                  2.0495688620408076E-029                 -7.5585595275428397E-001                 -7.5520836495944998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999983284771E-001                  7.9744056596395974E-001                  4.1225637103615576E+000                 -9.8322065410101143E+000                  2.4983851998832902E+000                  6.9392498269349234E-001                  2.8606022454539337E-001                  2.0014792761114286E-002                  6.2724984976041327E+000                  2.1206068867967662E-029                 -7.5456429063027075E-001                 -7.5417593588637188E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999981063092E-001                  7.9731576553060324E-001                  4.1251769081858534E+000                 -9.8189981155837103E+000                  2.5130019723310433E+000                  6.9377472458252309E-001                  2.8621011677265684E-001                  2.0015158644820064E-002                  6.2706962687053487E+000                  2.1851469546528754E-029                 -7.5332490100656990E-001                 -7.5410984123364277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999979561627E-001                  7.9723389051188787E-001                  4.1275920264253125E+000                 -9.8070534128039384E+000                  2.5263307922484666E+000                  6.9362594721709381E-001                  2.8635853185930249E-001                  2.0015520923603702E-002                  6.2695142021505808E+000                  2.2451181928724687E-029                 -7.5269361861159856E-001                 -7.5219818559119100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999977559673E-001                  7.9712761635557494E-001                  4.1302910871980512E+000                 -9.7939067749485407E+000                  2.5410932691716344E+000                  6.9344857613642408E-001                  2.8653547103317406E-001                  2.0015952830401806E-002                  6.2679802065675876E+000                  2.3129373318912310E-029                 -7.5208996254971716E-001                 -7.5211037653909063E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999975557730E-001                  7.9702443643013221E-001                  4.1326007177424335E+000                 -9.7828144059565503E+000                  2.5536229432790090E+000                  6.9328786603824744E-001                  2.8669578979355098E-001                  2.0016344168201528E-002                  6.2664912332137606E+000                  2.3716743027451845E-029                 -7.5167693331983987E-001                 -7.5218690976367519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999974056253E-001                  7.9694895639418351E-001                  4.1349959512237637E+000                 -9.7715146032496136E+000                  2.5664790287893005E+000                  6.9311367602067842E-001                  2.8686955564716049E-001                  2.0016768332161039E-002                  6.2654022166534116E+000                  2.4329698607545736E-029                 -7.5149612333047244E-001                 -7.5083387599584939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999971858977E-001                  7.9684126662678911E-001                  4.1372197336220733E+000                 -9.7610900063940491E+000                  2.5783673212159934E+000                  6.9291331335887973E-001                  2.8706943040832705E-001                  2.0017256232793157E-002                  6.2638488097164551E+000                  2.4906364077830719E-029                 -7.5139208971408700E-001                 -7.5223324357788413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999970540632E-001                  7.9677814803346059E-001                  4.1396809984147493E+000                 -9.7497512090623175E+000                  2.5913712830018256E+000                  6.9263149937465662E-001                  2.8735055812922328E-001                  2.0017942496120100E-002                  6.2629385135622018E+000                  2.5544413698459048E-029                 -7.5141069754333889E-001                 -7.5020038712662296E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999967903919E-001                  7.9665508495561022E-001                  4.1431064548172385E+000                 -9.7341455822970335E+000                  2.6093611992857237E+000                  6.9221264623921219E-001                  2.8776839123062459E-001                  2.0018962530163220E-002                  6.2611640786266696E+000                  2.6446995967393714E-029                 -7.5167326671858237E-001                 -7.5132334956572588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999964876563E-001                  7.9651865513376785E-001                  4.1461382838521628E+000                 -9.7205026265658940E+000                  2.6251925907444167E+000                  6.9185853807989184E-001                  2.8812163697008986E-001                  2.0019824950018306E-002                  6.2591974974745259E+000                  2.7263087345018895E-029                 -7.5204574250636169E-001                 -7.5282001235250562E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999962728126E-001                  7.9642475356479836E-001                  4.1485971903267869E+000                 -9.7096161314980396E+000                  2.6379217501691929E+000                  6.9158654157521693E-001                  2.8839297099246619E-001                  2.0020487432316880E-002                  6.2578443029160971E+000                  2.7933164035490386E-029                 -7.5235576776524771E-001                 -7.5235848060471056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999960579689E-001                  7.9633311787360694E-001                  4.1519814586288746E+000                 -9.6949175785670239E+000                  2.6552620753225731E+000                  6.9124383032584558E-001                  2.8873484747597894E-001                  2.0021322198175540E-002                  6.2565240434645322E+000                  2.8866116033477222E-029                 -7.5272684200660656E-001                 -7.5124661104918278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999956673435E-001                  7.9617191133027232E-001                  4.1550324380788748E+000                 -9.6817042137667411E+000                  2.6709026708409862E+000                  6.9096599600804487E-001                  2.8901200501338231E-001                  2.0021998978572819E-002                  6.2542021041149214E+000                  2.9733957334069043E-029                 -7.5335221867473934E-001                 -7.5508604190967155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999954915619E-001                  7.9610148593701502E-001                  4.1575862787796538E+000                 -9.6708942136708682E+000                  2.6838278551204522E+000                  6.9075362614889191E-001                  2.8922385753710433E-001                  2.0022516314003758E-002                  6.2531880020463682E+000                  3.0464626711000980E-029                 -7.5363025144738716E-001                 -7.5258506410648718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999951839447E-001                  7.9598119209385343E-001                  4.1602946672662453E+000                 -9.6594877100594392E+000                  2.6975176530117628E+000                  6.9055381214525269E-001                  2.8942318476481538E-001                  2.0023003089931990E-002                  6.2514561913045217E+000                  3.1257283589987981E-029                 -7.5413864423744958E-001                 -7.5481193872231733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999949642193E-001                  7.9589743628412191E-001                  4.1634585270871742E+000                 -9.6464310060777478E+000                  2.7133351708637523E+000                  6.9034819609218101E-001                  2.8962829988514011E-001                  2.0023504022678829E-002                  6.2502506837252989E+000                  3.2192111157384904E-029                 -7.5449754156826876E-001                 -7.5305804015965139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999945540619E-001                  7.9574559901444764E-001                  4.1665836441581554E+000                 -9.6335557510691459E+000                  2.7289668582568871E+000                  6.9016024785528729E-001                  2.8981579021224274E-001                  2.0023961932470025E-002                  6.2480658640696403E+000                  3.3142738807449400E-029                 -7.5514978911373387E-001                 -7.5642297238266221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999999943196871E-001                  7.9566130062074447E-001                  4.1693618126117622E+000                 -9.6223202037299842E+000                  2.7427156781678623E+000                  6.9000063900912689E-001                  2.8997501017687211E-001                  2.0024350814001002E-002                  6.2468532057840500E+000                  3.3995639188026261E-029                 -7.5550614771747449E-001                 -7.5467176938612346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999999939681239E-001                  7.9553799399557557E-001                  4.1729558219956129E+000                 -9.6079149210263335E+000                  2.7604151905030996E+000                  6.8979856568189990E-001                  2.9017659113182753E-001                  2.0024843186272623E-002                  6.2450798260177560E+000                  3.5121600428355394E-029                 -7.5608230154716083E-001                 -7.5553076548935827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999999935384376E-001                  7.9539206716518263E-001                  4.1765985563335244E+000                 -9.5934245431449625E+000                  2.7782781137317643E+000                  6.8959573122531725E-001                  2.9037893132669979E-001                  2.0025337447982960E-002                  6.2429817758397075E+000                  3.6291878733118818E-029                 -7.5673674800881197E-001                 -7.5698145025511199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999999931478123E-001                  7.9526363801035183E-001                  4.1791217358681223E+000                 -9.5834382969315861E+000                  2.7906163656324776E+000                  6.8946282465266773E-001                  2.9051151401380221E-001                  2.0025661333530120E-002                  6.2411358801001970E+000                  3.7121749106718818E-029                 -7.5726466482623001E-001                 -7.5852524605058758E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999999929524996E-001                  7.9520084168487859E-001                  4.1815191178253146E+000                 -9.5740968258955608E+000                  2.8022257559979296E+000                  6.8933908588285953E-001                  2.9063495122871486E-001                  2.0025962888425619E-002                  6.2402335152691935E+000                  3.7915269500569193E-029                 -7.5754080567372928E-001                 -7.5642392269446801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999999925814043E-001                  7.9508399515544215E-001                  4.1845742408049365E+000                 -9.5622202546513080E+000                  2.8169985720211073E+000                  6.8918720632713559E-001                  2.9078646062432412E-001                  2.0026333048540290E-002                  6.2385548120394940E+000                  3.8949287016183906E-029                 -7.5808481876760792E-001                 -7.5807492811788668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999999922103122E-001                  7.9497021010817004E-001                  4.1875454081427979E+000                 -9.5507544402201638E+000                  2.8313001042747930E+000                  6.8905120007681564E-001                  2.9092213537859407E-001                  2.0026664544590345E-002                  6.2369205263161582E+000                  3.9975516472917393E-029                 -7.5858423792771768E-001                 -7.5857984892138297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999999918392168E-001                  7.9485930375692060E-001                  4.1911190119798771E+000                 -9.5371149808165772E+000                  2.8483783095192292E+000                  6.8889530661111920E-001                  2.9107764884996562E-001                  2.0027044538915240E-002                  6.2353279990956292E+000                  4.1232268526068615E-029                 -7.5909677671318698E-001                 -7.5806284736647900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999999912923421E-001                  7.9470076861722549E-001                  4.1951454441406240E+000                 -9.5217878308093518E+000                  2.8675737036229445E+000                  6.8871964715248002E-001                  2.9125288009199746E-001                  2.0027472755522524E-002                  6.2330522663065153E+000                  4.2691668219949082E-029                 -7.5984444416764740E-001                 -7.5994248414640941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999999907649983E-001                  7.9455304037838026E-001                  4.1993098668931399E+000                 -9.5060824596144400E+000                  2.8872897399368984E+000                  6.8854365336735901E-001                  2.9142844479923619E-001                  2.0027901833404860E-002                  6.2309324115024403E+000                  4.4241187498740310E-029                 -7.6054823089115720E-001                 -7.6000485011613639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999999901399983E-001                  7.9438398868422677E-001                  4.2027021369025812E+000                 -9.4932639779357988E+000                  2.9033494784881819E+000                  6.8840837823736112E-001                  2.9156339008513737E-001                  2.0028231677501562E-002                  6.2285074562255307E+000                  4.5548576826580279E-029                 -7.6133873898856175E-001                 -7.6275901853879258E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999999897884362E-001                  7.9429157936276173E-001                  4.2057317269593906E+000                 -9.4819734966645584E+000                  2.9175532229196977E+000                  6.8829762944077677E-001                  2.9167386881661000E-001                  2.0028501742613170E-002                  6.2271822933674255E+000                  4.6733223924751334E-029                 -7.6178889028241337E-001                 -7.6081615105972400E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999999892464442E-001                  7.9415266000522633E-001                  4.2087612942479078E+000                 -9.4706499784640066E+000                  2.9317686407174368E+000                  6.8819376773253393E-001                  2.9177747722951919E-001                  2.0028755037946877E-002                  6.2251907004351832E+000                  4.7953287094507842E-029                 -7.6248125164750458E-001                 -7.6326749229785440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999999888655844E-001                  7.9405747642525659E-001                  4.2118121091115261E+000                 -9.4593642269240235E+000                  2.9459756279540028E+000                  6.8809243877613546E-001                  2.9187855904663751E-001                  2.0029002177227029E-002                  6.2238264855216894E+000                  4.9201283860114705E-029                 -7.6294572996506260E-001                 -7.6202482044035036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999999882942958E-001                  7.9391825080944678E-001                  4.2155208736894245E+000                 -9.4456613246190848E+000                  2.9632125326129222E+000                  6.8797462230050066E-001                  2.9199608813918854E-001                  2.0029289560310803E-002                  6.2218315783038252E+000                  5.0761079706314148E-029                 -7.6364213136215231E-001                 -7.6337379721902654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999999876692958E-001                  7.9377052009930649E-001                  4.2188549372302129E+000                 -9.4333512458998161E+000                  2.9786818587534674E+000                  6.8787509141595971E-001                  2.9209537621504444E-001                  2.0029532368995850E-002                  6.2197155042519841E+000                  5.2205406978054411E-029                 -7.6430517647401608E-001                 -7.6490727131642877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999999871810130E-001                  7.9365823017837878E-001                  4.2218786132622697E+000                 -9.4222620028978525E+000                  2.9926339155055346E+000                  6.8778759265660205E-001                  2.9218266149609090E-001                  2.0029745847307101E-002                  6.2181075605422720E+000                  5.3541981790581850E-029                 -7.6478196119151465E-001                 -7.6450668339272876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999999866316980E-001                  7.9353498857197546E-001                  4.2255051783275546E+000                 -9.4090334116630778E+000                  3.0092906263915276E+000                  6.8769141556692381E-001                  2.9227860390670130E-001                  2.0029980526374835E-002                  6.2163432718523399E+000                  5.5182556248692711E-029                 -7.6529744515945664E-001                 -7.6450317017587499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999999858992761E-001                  7.9337544045915120E-001                  4.2293344270761573E+000                 -9.3950666309083299E+000                  3.0268545954275572E+000                  6.8759794342352754E-001                  2.9237184793646143E-001                  2.0030208640011038E-002                  6.2140599739521276E+000                  5.6970600195900181E-029                 -7.6588903476643944E-001                 -7.6611785113477626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999999852278909E-001                  7.9323366916177074E-001                  4.2325248800405655E+000                 -9.3834645131166070E+000                  3.0414447275728649E+000                  6.8752714046530261E-001                  2.9244247807567525E-001                  2.0030381459022140E-002                  6.2120317843161761E+000                  5.8501054401153973E-029                 -7.6632656553056977E-001                 -7.6685100315481536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999999846907806E-001                  7.9312314566114650E-001                  4.2364135321312926E+000                 -9.3694960394722706E+000                  3.0590713876100422E+000                  6.8744943942897785E-001                  2.9251998942399488E-001                  2.0030571147027221E-002                  6.2104510869516254E+000                  6.0399629364134234E-029                 -7.6667312642520757E-001                 -7.6496704738775734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999999837142184E-001                  7.9292834903676757E-001                  4.2405005963618523E+000                 -9.3547278082511234E+000                  3.0776477899273229E+000                  6.8737884361168988E-001                  2.9259041285195031E-001                  2.0030743536359807E-002                  6.2076661019129293E+000                  6.2476055075494142E-029                 -7.6723422703744559E-001                 -7.6829722181542615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
