                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1202                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  4.8371764016184607E+003                  4.4339301867941101E+000                  3.0024059417717295E+000                  1.0075385331664256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055222E-003                  4.0012655803890271E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5252322768008821E-001                  1.0420953962684402E-003                  4.2636753751715162E-001                  2.2854615461023577E-003                  3.2358638522528068E-003                  8.3560297749250990E-003                  2.0994599496977013E-003                  1.6210966122772125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557467867E-001                  3.0003649196604254E+000                  9.9999999311119481E-001                  2.9995358109170982E+000                  5.2088000657174314E+004                  1.7632799828730347E+006                  2.2553354650877705E+009                  4.0536996808967540E+000                  4.0536996808967558E+000                  1.6143208760530336E-025                  2.7432269637711648E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999996478117E-001                  4.7746552960947958E-001                  3.6859311803668415E+000                 -7.1594471152675014E+000                  4.3306898580313220E+000                  6.9999998545505382E-001                  2.8000001454494633E-001                  1.9999999999999796E-002                  3.0023791095494805E+000                  1.0162508688926770E-026                 -4.4735255283221180E+000                 -4.4733213093526745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999994212496E-001                  4.7746306524539966E-001                  3.6867130411977729E+000                 -7.1542465486034494E+000                  4.3366742510145757E+000                  6.9999998113352080E-001                  2.8000001886647952E-001                  1.9999999999999685E-002                  3.0023620728737965E+000                  1.0284964854615164E-026                 -4.4686850520809118E+000                 -4.4684950371424073E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999991087496E-001                  4.7745970651588027E-001                  3.6877741073277424E+000                 -7.1473724962770957E+000                  4.3446121151277417E+000                  6.9999991932027483E-001                  2.8000008067972537E-001                  1.9999999999999796E-002                  3.0023388534143094E+000                  1.0449091819694495E-026                 -4.4620707105850341E+000                 -4.4618426910437572E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999986946864E-001                  4.7745532596765039E-001                  3.6891035744793945E+000                 -7.1390444719601325E+000                  4.3542730226063746E+000                  6.9999950391470178E-001                  2.8000049608529837E-001                  1.9999999999999796E-002                  3.0023085702208330E+000                  1.0651436992300345E-026                 -4.4534145064733828E+000                 -4.4532420378610267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999982064058E-001                  4.7745025817587861E-001                  3.6910209102029428E+000                 -7.1275268102863407E+000                  4.3677124758164281E+000                  6.9999669376853457E-001                  2.8000330623146547E-001                  2.0000000000000018E-002                  3.0022735364211179E+000                  1.0937684261705997E-026                 -4.4433607334372907E+000                 -4.4426471805329779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999974056242E-001                  4.7744216414808655E-001                  3.6932935322064995E+000                 -7.1146293171749306E+000                  4.3828847315523785E+000                  6.9998265923166259E-001                  2.8001734076832030E-001                  2.0000000000017115E-002                  3.0022175830069928E+000                  1.1267015003257874E-026                 -4.4272159283845021E+000                 -4.4274151025159521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999967024988E-001                  4.7743526479562010E-001                  3.6956827044701890E+000                 -7.1017889413418382E+000                  4.3981070078919409E+000                  6.9994208878029340E-001                  2.8005791121910217E-001                  2.0000000000604423E-002                  3.0021698891181217E+000                  1.1603856525068514E-026                 -4.4133778983784167E+000                 -4.4129972820411840E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999958431240E-001                  4.7742707749452984E-001                  3.6981061213976947E+000                 -7.0894709192405507E+000                  4.4128148436725603E+000                  6.9983844953086616E-001                  2.8016155045865471E-001                  2.0000000010479191E-002                  3.0021132928726142E+000                  1.1934249232090227E-026                 -4.3968810296426275E+000                 -4.3972239270471247E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999951399987E-001                  4.7742056579109876E-001                  3.6999425341272794E+000                 -7.0805449159189076E+000                  4.4235284358372118E+000                  6.9970626697627525E-001                  2.8029373296175070E-001                  2.0000000061973999E-002                  3.0020682802701302E+000                  1.2177537926005277E-026                 -4.3837122229246228E+000                 -4.3842532589180214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999946712492E-001                  4.7741631280956037E-001                  3.7021573577730225E+000                 -7.0701457239179009E+000                  4.4360458279172112E+000                  6.9946154295639928E-001                  2.8053845662623261E-001                  2.0000000417368158E-002                  3.0020388816040429E+000                  1.2464008205592659E-026                 -4.3750989932745243E+000                 -4.3739778339271531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999937337491E-001                  4.7740800774260278E-001                  3.7048988762992807E+000                 -7.0579087082185223E+000                  4.4508716770202899E+000                  6.9908373958412129E-001                  2.8091625824662081E-001                  2.0000002169257902E-002                  3.0019814737930499E+000                  1.2806454108484511E-026                 -4.3582400876324305E+000                 -4.3585925047328864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999929524996E-001                  4.7740127879064764E-001                  3.7074117839083174E+000                 -7.0471455244534322E+000                  4.4639249371452419E+000                  6.9854110836947192E-001                  2.8145888105253358E-001                  2.0000010577994498E-002                  3.0019349614990669E+000                  1.3107524158308516E-026                 -4.3445567680776405E+000                 -4.3445343906717975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999921712501E-001                  4.7739471425238583E-001                  3.7109531391768571E+000                 -7.0328192931148417E+000                  4.4815655170622302E+000                  6.9798386821853053E-001                  2.8201609251036142E-001                  2.0000039271108050E-002                  3.0018895863704351E+000                  1.3525640864171047E-026                 -4.3311442923835015E+000                 -4.3295776248560722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999999907649995E-001                  4.7738328079823489E-001                  3.7142903974598953E+000                 -7.0200390954337619E+000                  4.4973299165405782E+000                  6.9712961353020986E-001                  2.8287024246778747E-001                  2.0000144002002673E-002                  3.0018105581612420E+000                  1.3895623762126036E-026                 -4.3075872821517507E+000                 -4.3094632808649322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999999901399994E-001                  4.7737834634212112E-001                  3.7164792538924893E+000                 -7.0120580802215784E+000                  4.5073368568232786E+000                  6.9673001899071507E-001                  2.8326974365244895E-001                  2.0000237356835981E-002                  3.0017764517681611E+000                  1.4137199736546657E-026                 -4.2973050989097663E+000                 -4.2970886468890912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999999894368752E-001                  4.7737289596722848E-001                  3.7201622908239225E+000                 -6.9990586501247432E+000                  4.5236133750754135E+000                  6.9574819608973937E-001                  2.8425113395168766E-001                  2.0000669958572970E-002                  3.0017387798542305E+000                  1.4525858304792558E-026                 -4.2858578846199720E+000                 -4.2837603356823646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999999879134371E-001                  4.7736143438921225E-001                  3.7243500434353787E+000                 -6.9853437499530644E+000                  4.5411918323479430E+000                  6.9495714064146952E-001                  2.8504164158758333E-001                  2.0001217770947211E-002                  3.0016595612349386E+000                  1.4957971727668176E-026                 -4.2613135522552410E+000                 -4.2625886788739678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999999869368750E-001                  4.7735431516308457E-001                  3.7276371764776686E+000                 -6.9748977463354098E+000                  4.5544473010961095E+000                  6.9380924888775708E-001                  2.8618817247661466E-001                  2.0002578635628265E-002                  3.0016103565618075E+000                  1.5271650981955501E-026                 -4.2457220323729725E+000                 -4.2456314848196355E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999999859603128E-001                  4.7734736479366341E-001                  3.7309437782381543E+000                 -6.9650890757452606E+000                  4.5673109539831191E+000                  6.9319262980111029E-001                  2.8680372569928358E-001                  2.0003644499606121E-002                  3.0015623197232832E+000                  1.5592846172464694E-026                 -4.2300338005503244E+000                 -4.2299070088829600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999999849837506E-001                  4.7734056931838958E-001                  3.7346038853019952E+000                 -6.9546670895228981E+000                  4.5810351857073117E+000                  6.9232665373186042E-001                  2.8766773731691819E-001                  2.0005608951221387E-002                  3.0015153541646602E+000                  1.5931800178230911E-026                 -4.2139522612753124E+000                 -4.2132777810898894E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999999838118758E-001                  4.7733260770229857E-001                  3.7379654780412137E+000                 -6.9455063312080449E+000                  4.5931471092946277E+000                  6.9134020646964645E-001                  2.8865120099111441E-001                  2.0008592539239145E-002                  3.0014603299935150E+000                  1.6225197643186642E-026                 -4.1940095106611963E+000                 -4.1948254526324842E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999999830306263E-001                  4.7732741050800576E-001                  3.7416839152844497E+000                 -6.9359136460433666E+000                  4.6060919353480978E+000                  6.9045321014141026E-001                  2.8953479070246774E-001                  2.0011999156122062E-002                  3.0014244117863766E+000                  1.6545145697278219E-026                 -4.1800611795286722E+000                 -4.1782596291678864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999999816634388E-001                  4.7731851367461842E-001                  3.7471916733763138E+000                 -6.9229236809137555E+000                  4.6242591150890071E+000                  6.8963913536125587E-001                  2.9034513550785818E-001                  2.0015729130886006E-002                  3.0013629260882753E+000                  1.7007483270875964E-026                 -4.1538004203199517E+000                 -4.1519303813960846E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999999799056261E-001                  4.7730741119561065E-001                  3.7525289372154425E+000                 -6.9114881753925426E+000                  4.6406288149010289E+000                  6.8865990100902930E-001                  2.9131921476882650E-001                  2.0020884222144208E-002                  3.0012861990186530E+000                  1.7411856463996798E-026                 -4.1152230684327424E+000                 -4.1159150472137567E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999999787337512E-001                  4.7730020143799462E-001                  3.7576408882004935E+000                 -6.9015007963031758E+000                  4.6553707792734755E+000                  6.8778593746629157E-001                  2.9218807741248565E-001                  2.0025985121222778E-002                  3.0012363748386961E+000                  1.7771854199380076E-026                 -4.0858629301866536E+000                 -4.0838178380447125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999999771712511E-001                  4.7729080643486332E-001                  3.7633941432052351E+000                 -6.8918904815072448E+000                  4.6706307500569997E+000                  6.8749798840508591E-001                  2.9247427142588894E-001                  2.0027740169025199E-002                  3.0011714504122287E+000                  1.8154428736112197E-026                 -4.0414798759537893E+000                 -4.0407505908053585E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999999758040636E-001                  4.7728276523564694E-001                  3.7686390629386315E+000                 -6.8843481069621104E+000                  4.6834366944162156E+000                  6.8749798837315523E-001                  2.9247427145762500E-001                  2.0027740169219710E-002                  3.0011158826002848E+000                  1.8472580128421676E-026                 -3.9972906152648560E+000                 -3.9968218587394113E+000                  6.0393374767819807E-007                 -9.8999999999999986E+001 
                                      37                  9.9999999746321888E-001                  4.7727599110012836E-001                  3.7741510423710829E+000                 -6.8774427367992059E+000                  4.6958765882615454E+000                  6.8749798835233689E-001                  2.9247427147831651E-001                  2.0027740169346608E-002                  3.0010690714894142E+000                  1.8768749010059216E-026                 -3.9556176445836302E+000                 -3.9537620051789979E+000                  1.3688508803011422E-005                 -9.8999999999999986E+001 
                                      38                  9.9999999732650013E-001                  4.7726821221909788E-001                  3.7791431556618433E+000                 -6.8722024687822492E+000                  4.7061320262539343E+000                  6.8749798833980280E-001                  2.9247427149077426E-001                  2.0027740169422881E-002                  3.0010153182156025E+000                  1.8996667734463706E-026                 -3.9020737513058608E+000                 -3.9032658059610537E+000                  1.2601022263569739E-004                 -9.8999999999999986E+001 
                                      39                  9.9999999724837518E-001                  4.7726382027231518E-001                  3.7829198448413011E+000                 -6.8686883730061412E+000                  4.7134415914749646E+000                  6.8749798833215969E-001                  2.9247427149837091E-001                  2.0027740169469399E-002                  3.0009849696077429E+000                  1.9151057364645696E-026                 -3.8690409616982273E+000                 -3.8686326191713323E+000                  3.4857813236044422E-004                 -9.8999999999999986E+001 
                                      40                  9.9999999717025012E-001                  4.7725946358795757E-001                  3.7878513365007427E+000                 -6.8646789674100175E+000                  4.7224092238704651E+000                  6.8749798832414999E-001                  2.9247427150633176E-001                  2.0027740169518249E-002                  3.0009548649685156E+000                  1.9328741485205001E-026                 -3.8343391144220291E+000                 -3.8322612017746693E+000                  8.8685224565243626E-004                 -9.8999999999999986E+001 
                                      41                  9.9999999705306275E-001                  4.7725298837289115E-001                  3.7942185620869848E+000                 -6.8605627647700649E+000                  4.7329321556212776E+000                  6.8749798831672038E-001                  2.9247427151371591E-001                  2.0027740169563657E-002                  3.0009101218642300E+000                  1.9512873968722041E-026                 -3.7782561389979241E+000                 -3.7778740797314945E+000                  3.1650092000559127E-003                 -9.8999999999999986E+001 
                                      42                  9.9999999693587516E-001                  4.7724657395383285E-001                  3.7999392584977625E+000                 -6.8577450367301642E+000                  4.7415110987808822E+000                  6.8749798831184539E-001                  2.9247427151856137E-001                  2.0027740169593189E-002                  3.0008657995121659E+000                  1.9639931578774630E-026                 -3.7163090896783562E+000                 -3.7210559793525446E+000                  9.7820778639602386E-003                 -9.8999999999999986E+001 
                                      43                  9.9999999685775032E-001                  4.7724232517292181E-001                  3.8047358171169825E+000                 -6.8558357645916272E+000                  4.7482545508187366E+000                  6.8749798830847442E-001                  2.9247427152191158E-001                  2.0027740169614061E-002                  3.0008364416467330E+000                  1.9726494876304594E-026                 -3.6720264631874535E+000                 -3.6796625151979958E+000                  1.9266117275779426E-002                 -9.8999999999999986E+001 
                                      44                  9.9999999677962548E-001                  4.7723809490588082E-001                  3.8097485667031648E+000                 -6.8542511717901089E+000                  4.7548951504990953E+000                  6.8749798830551379E-001                  2.9247427152485422E-001                  2.0027740169632047E-002                  3.0008072119922042E+000                  1.9798627444242064E-026                 -3.6259662760087710E+000                 -3.6409113111482929E+000                  3.5444954487435232E-002                 -9.8999999999999986E+001 
                                      45                  9.9999999670150042E-001                  4.7723387992257693E-001                  3.8175197462662389E+000                 -6.8523237731107569E+000                  4.7646698370758580E+000                  6.8749798830153064E-001                  2.9247427152881317E-001                  2.0027740169656250E-002                  3.0007780882260833E+000                  1.9886720631697082E-026                 -3.5792113612168492E+000                 -3.6009865092924795E+000                  6.0258656868257710E-002                 -9.8999999999999986E+001 
                                      46                  9.9999999654525040E-001                  4.7722548691978722E-001                  3.8256307696891527E+000                 -6.8509730298152522E+000                  4.7742300891004978E+000                  6.8749798829808084E-001                  2.9247427153224198E-001                  2.0027740169677122E-002                  3.0007200969400922E+000                  1.9948690897225806E-026                 -3.4855310621115265E+000                 -3.5506586790357173E+000                  1.3351785831872354E-001                 -9.8999999999999986E+001 
                                      47                  9.9999999646712545E-001                  4.7722130326835294E-001                  3.8310316310249162E+000                 -6.8501958681771358E+000                  4.7804888780270725E+000                  6.8749798829587816E-001                  2.9247427153443123E-001                  2.0027740169690667E-002                  3.0006911905021951E+000                  1.9984433510213526E-026                 -3.4391752593829588E+000                 -3.5242292225224583E+000                  1.7894221644501673E-001                 -9.8999999999999986E+001 
                                      48                  9.9999999638900050E-001                  4.7721712697620444E-001                  3.8390514338920454E+000                 -6.8491333362088778E+000                  4.7897114738420754E+000                  6.8749798829267905E-001                  2.9247427153761080E-001                  2.0027740169710206E-002                  3.0006623351901274E+000                  2.0033404326311180E-026                 -3.3933510750411995E+000                 -3.5017412418176548E+000                  2.3017698142727494E-001                 -9.8999999999999986E+001 
                                      49                  9.9999999623275049E-001                  4.7720879444211944E-001                  3.8468231815100307E+000                 -6.8480335109948482E+000                  4.7987429719397889E+000                  6.8749798828958297E-001                  2.9247427154068806E-001                  2.0027740169728969E-002                  3.0006047639283007E+000                  2.0084220361508556E-026                 -3.3023276751417696E+000                 -3.4838424878503504E+000                  3.3762945849847392E-001                 -9.8999999999999986E+001 
                                      50                  9.9999999615462554E-001                  4.7720463853330014E-001                  3.8518521668606227E+000                 -6.8472653549703022E+000                  4.8046615121743796E+000                  6.8749798828753006E-001                  2.9247427154272831E-001                  2.0027740169741626E-002                  3.0005760502774126E+000                  2.0119788487323079E-026                 -3.2566317483523175E+000                 -3.4712585962899070E+000                  3.9085029545060640E-001                 -9.8999999999999986E+001 
                                      51                  9.9999999607650047E-001                  4.7720048984972979E-001                  3.8567279996546380E+000                 -6.8464357291517581E+000                  4.8105006997191690E+000                  6.8749798828548014E-001                  2.9247427154476574E-001                  2.0027740169754171E-002                  3.0005473868206520E+000                  2.0158273632725947E-026                 -3.2106536006935813E+000                 -3.4648994497215506E+000                  4.4396478497820580E-001                 -9.8999999999999986E+001 
                                      52                  9.9999999599837563E-001                  4.7719634896520186E-001                  3.8614363973494257E+000                 -6.8455269975006141E+000                  4.8162626368025663E+000                  6.8749798828342479E-001                  2.9247427154680872E-001                  2.0027740169766495E-002                  3.0005187775208952E+000                  2.0200512881866299E-026                 -3.1644686035509895E+000                 -3.4609256811534106E+000                  4.9546692623849076E-001                 -9.8999999999999986E+001 
                                      53                  9.9999999592025068E-001                  4.7719221661805628E-001                  3.8682172098055143E+000                 -6.8440432784391092E+000                  4.8247650144864016E+000                  6.8749798828032360E-001                  2.9247427154989081E-001                  2.0027740169785591E-002                  3.0004902274777039E+000                  2.0269668778414341E-026                 -3.1180490826303058E+000                 -3.4556099062830756E+000                  5.4520415564165248E-001                 -9.8999999999999986E+001 
                                      54                  9.9999999576400067E-001                  4.7718397975911592E-001                  3.8786339880156229E+000                 -6.8410938457387571E+000                  4.8385769194429953E+000                  6.8749798827505271E-001                  2.9247427155512973E-001                  2.0027740169817565E-002                  3.0004333205138409E+000                  2.0407845356524481E-026                 -3.0258082425392452E+000                 -3.4565487609265686E+000                  6.3397043205381598E-001                 -9.8999999999999986E+001 
                                      55                  9.9999999552962571E-001                  4.7717170722582181E-001                  3.8878503599744358E+000                 -6.8374123628264831E+000                  4.8519645588560998E+000                  6.8749798826954234E-001                  2.9247427156060640E-001                  2.0027740169851205E-002                  3.0003485338101621E+000                  2.0581640029142230E-026                 -2.8973784324248699E+000                 -3.4705411470508851E+000                  7.3216570568739481E-001                 -9.8999999999999986E+001 
                                      56                  9.9999999537337581E-001                  4.7716359402818409E-001                  3.8946149541868826E+000                 -6.8341836604700150E+000                  4.8623860213621244E+000                  6.8749798826498343E-001                  2.9247427156513767E-001                  2.0027740169878960E-002                  3.0002924838388219E+000                  2.0735277928582436E-026                 -2.8196864829197934E+000                 -3.4760800393154652E+000                  7.7990912482493302E-001                 -9.8999999999999986E+001 
                                      57                  9.9999999521712568E-001                  4.7715554047365716E-001                  3.9023928873482947E+000                 -6.8298495861824131E+000                  4.8750716597521793E+000                  6.8749798825908714E-001                  2.9247427157099798E-001                  2.0027740169914932E-002                  3.0002368469470717E+000                  2.0943319902973121E-026                 -2.7469734214465436E+000                 -3.4832921349710975E+000                  8.1795644551691382E-001                 -9.8999999999999986E+001 
                                      58                  9.9999999498275072E-001                  4.7714357927205675E-001                  3.9093376069481063E+000                 -6.8250599112545123E+000                  4.8873985846999943E+000                  6.8749798825288888E-001                  2.9247427157715850E-001                  2.0027740169952679E-002                  3.0001542165083057E+000                  2.1175660682981099E-026                 -2.6478448837415538E+000                 -3.5031229948583653E+000                  8.6008010554048808E-001                 -9.8999999999999986E+001 
